Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,43.5134,36.5089,Warrior,81.1079,52.5353,60.3367,3.9484,2.0718,1.6110,200,55.8842,234.3057,221.9887,189.0520,184.9985,191.8753,0.0386,0.0510,Population structure converged. Difference: 0.0478
2,3,44.0225,38.1557,Warrior,78.1811,57.8566,58.1594,3.8059,1.9970,1.6110,200,55.8842,174.2661,184.2402,268.3866,147.5075,174.1813,0.0430,0.0510,Population structure converged. Difference: 0.0478
2,4,50.1163,39.5776,Warrior,81.1079,52.5353,60.3367,3.9484,2.0718,1.9926,200,55.8842,190.2520,196.6911,287.1628,165.5328,191.6945,0.0361,0.0510,Population structure converged. Difference: 0.0478
2,5,50.1163,41.2808,Warrior,81.1079,52.5353,60.3367,3.9484,2.0718,1.9926,200,55.8842,124.0062,132.4736,291.4311,117.4942,176.1759,0.0302,0.0510,Population structure converged. Difference: 0.0478
2,6,52.8117,43.1943,Warrior,73.0097,86.4007,22.9523,10.0168,7.6203,1.9500,200,55.8842,74.6080,127.9222,277.6487,66.2675,144.7385,0.0313,0.0510,Population structure converged. Difference: 0.0478
2,7,52.8117,44.7679,Warrior,73.0097,86.4007,22.9523,10.0168,7.6203,1.9500,200,55.8842,55.5142,128.6093,252.7296,59.6895,117.6839,0.0324,0.0510,Population structure converged. Difference: 0.0478
2,8,52.8117,46.3139,Warrior,73.0097,86.4007,22.9523,10.0168,7.6203,1.9500,200,55.8842,47.0451,132.9210,229.4001,58.2588,75.1189,0.0297,0.0510,Population structure converged. Difference: 0.0478
2,9,54.5155,48.1058,Warrior,81.1079,52.5353,60.3367,3.9484,2.0718,1.9500,200,55.8842,45.1685,122.0228,215.9339,51.3504,62.2407,0.0194,0.0510,Population structure converged. Difference: 0.0478
2,10,54.5155,49.0023,Warrior,81.1079,52.5353,60.3367,3.9484,2.0718,1.9500,200,55.8842,35.4559,127.4342,230.7468,38.7756,63.8629,0.0116,0.0510,Population structure converged. Difference: 0.0478
2,11,54.5155,50.4437,Warrior,81.1079,52.5353,60.3367,3.9484,2.0718,1.9500,200,55.8842,20.2543,117.6298,233.0229,26.3966,42.1622,0.0043,0.0510,Population structure converged. Difference: 0.0478
2,12,55.5296,51.6219,Warrior,71.7586,69.5335,53.3817,3.4932,1.8329,1.9500,200,55.8842,15.1860,122.0509,226.6011,22.0031,11.5507,0.0029,0.0510,Population structure converged. Difference: 0.0478
2,13,55.5296,52.2581,Warrior,71.7586,69.5335,53.3817,3.4932,1.8329,1.9500,200,55.8842,18.0490,104.9106,193.7644,19.5196,7.4007,0.0004,0.0510,Population structure converged. Difference: 0.0478
2,14,55.8842,52.7166,Warrior,75.7560,64.6406,54.1960,3.5465,1.8609,1.9500,200,55.8842,25.2726,107.0433,183.6032,14.8856,7.6471,0.0004,0.0510,Population structure converged. Difference: 0.0478
2,15,55.8842,53.3329,Warrior,75.7560,64.6406,54.1960,3.5465,1.8609,1.9500,200,55.8842,27.4769,141.6188,210.4174,11.1360,7.5715,0.0004,0.0510,Population structure converged. Difference: 0.0478
3,0,41.1614,29.3071,Warrior,74.2622,23.1250,76.8281,10.2623,15.5224,1.8644,200,41.1614,356.8709,334.4500,463.9128,308.9442,414.8254,0.0423,0.0221,Population structure converged. Difference: 0.0267
3,1,41.1614,32.5283,Warrior,74.2622,23.1250,76.8281,10.2623,15.5224,1.8644,200,41.1614,278.7713,316.6824,579.3700,195.3931,279.0835,0.0389,0.0221,Population structure converged. Difference: 0.0267
3,2,41.1614,34.9195,Warrior,74.2622,23.1250,76.8281,10.2623,15.5224,1.8644,200,41.1614,248.9821,281.2069,564.5869,127.9213,176.1673,0.0359,0.0221,Population structure converged. Difference: 0.0267
3,3,41.1614,36.0436,Warrior,74.2622,23.1250,76.8281,10.2623,15.5224,1.8644,200,41.1614,192.1152,229.0986,484.0415,124.9972,118.5469,0.0338,0.0221,Population structure converged. Difference: 0.0267
3,4,41.1614,37.8205,Warrior,74.2622,23.1250,76.8281,10.2623,15.5224,1.8644,200,41.1614,117.7678,267.7384,599.9241,102.3064,66.9734,0.0353,0.0221,Population structure converged. Difference: 0.0267
3,5,41.1614,39.1193,Warrior,74.2622,23.1250,76.8281,10.2623,15.5224,1.8644,200,41.1614,82.2127,285.3885,600.3834,70.0020,52.2012,0.0302,0.0221,Population structure converged. Difference: 0.0267
3,6,41.1614,40.0903,Warrior,74.2622,23.1250,76.8281,10.2623,15.5224,1.8644,200,41.1614,46.0476,234.7425,493.9541,42.6903,25.1612,0.0223,0.0221,Population structure converged. Difference: 0.0267
4,0,42.2683,29.7357,Warrior,61.0943,54.4354,46.9395,34.6531,2.8777,1.8795,200,57.0009,264.3371,285.9091,419.3390,377.6566,292.3989,0.0468,0.0494,Population structure converged. Difference: 0.0430
4,1,42.2683,32.2305,Warrior,61.0943,54.4354,46.9395,34.6531,2.8777,1.8795,200,57.0009,147.8955,344.8258,380.4453,390.3596,261.3592,0.0434,0.0494,Population structure converged. Difference: 0.0430
4,2,43.4269,34.3841,Warrior,65.7745,52.6013,45.3579,33.4855,2.7808,1.8795,200,57.0009,129.0705,262.1643,207.2723,343.5097,288.6741,0.0398,0.0494,Population structure converged. Difference: 0.0430
4,3,43.4269,36.1153,Warrior,65.7745,52.6013,45.3579,33.4855,2.7808,1.8795,200,57.0009,130.9185,214.7795,168.0601,305.4791,278.8421,0.0352,0.0494,Population structure converged. Difference: 0.0430
4,4,47.4956,37.9839,Warrior,76.0045,57.4573,58.0882,1.7776,6.6725,1.4817,200,57.0009,47.3071,184.4807,135.3686,266.3524,342.8502,0.0292,0.0494,Population structure converged. Difference: 0.0430
4,5,47.4956,40.3270,Warrior,76.0045,57.4573,58.0882,1.7776,6.6725,1.4817,200,57.0009,48.3831,100.8885,81.8302,249.4377,329.8250,0.0156,0.0494,Population structure converged. Difference: 0.0430
4,6,47.4956,41.4042,Warrior,76.0045,57.4573,58.0882,1.7776,6.6725,1.4817,200,57.0009,58.0368,91.7684,74.2001,252.3599,268.7962,0.0124,0.0494,Population structure converged. Difference: 0.0430
4,7,53.5873,42.3606,Warrior,87.9113,43.7609,63.1707,1.9331,3.2240,1.8795,200,57.0009,57.6554,76.4835,58.1723,261.5002,225.1441,0.0100,0.0494,Population structure converged. Difference: 0.0430
4,8,56.7680,43.3671,Warrior,81.6088,60.7864,52.4159,1.7387,3.4502,1.8795,200,57.0009,68.0734,81.4666,63.8886,244.1569,183.6748,0.0133,0.0494,Population structure converged. Difference: 0.0430
4,9,56.7680,44.6485,Warrior,81.6088,60.7864,52.4159,1.7387,3.4502,1.8795,200,57.0009,69.0071,71.5244,54.0650,241.9791,172.5723,0.0192,0.0494,Population structure converged. Difference: 0.0430
4,10,56.7680,45.6154,Warrior,81.6088,60.7864,52.4159,1.7387,3.4502,1.8795,200,57.0009,66.9595,56.4346,46.2278,209.8542,148.3142,0.0283,0.0494,Population structure converged. Difference: 0.0430
4,11,56.7680,47.7857,Warrior,81.6088,60.7864,52.4159,1.7387,3.4502,1.8795,200,57.0009,77.5937,54.1357,47.8910,122.1153,117.3165,0.0309,0.0494,Population structure converged. Difference: 0.0430
4,12,56.7680,50.1752,Warrior,81.6088,60.7864,52.4159,1.7387,3.4502,1.8795,200,57.0009,75.0813,50.9808,38.4992,87.9620,90.0936,0.0205,0.0494,Population structure converged. Difference: 0.0430
4,13,56.7680,52.0447,Warrior,81.6088,60.7864,52.4159,1.7387,3.4502,1.8795,200,57.0009,55.6788,60.0304,26.5635,16.9477,70.9276,0.0141,0.0494,Population structure converged. Difference: 0.0430
4,14,56.7680,53.5930,Warrior,81.6088,60.7864,52.4159,1.7387,3.4502,1.8795,200,57.0009,40.7151,65.4118,24.2481,9.5412,29.7170,0.0091,0.0494,Population structure converged. Difference: 0.0430
4,15,57.0009,54.6492,Warrior,85.4861,59.9089,49.1696,1.8213,3.6141,1.8795,200,57.0009,27.1584,65.1774,24.6228,0.0085,29.4971,0.0048,0.0494,Population structure converged. Difference: 0.0430
5,0,37.2833,28.5615,Warrior,47.9216,58.9400,31.8061,21.0125,40.3198,1.9044,200,52.9649,443.8407,303.8352,355.4432,359.5964,405.4818,0.0350,0.0355,Population structure converged. Difference: 0.0306
5,1,38.7790,30.6603,Warrior,62.7654,83.6750,11.9022,29.2512,12.4062,1.4613,200,52.9649,375.1890,338.2862,368.2531,282.6479,301.9737,0.0291,0.0355,Population structure converged. Difference: 0.0306
5,2,38.7790,32.9661,Warrior,62.7654,83.6750,11.9022,29.2512,12.4062,1.4613,200,52.9649,391.8139,395.8925,546.9900,271.3033,283.8301,0.0275,0.0355,Population structure converged. Difference: 0.0306
5,3,52.9649,34.4484,Warrior,90.0593,67.4222,21.0472,9.7280,11.7433,1.9059,200,52.9649,369.4291,380.4590,654.6787,235.6141,257.4794,0.0327,0.0355,Population structure converged. Difference: 0.0306
5,4,52.9649,36.4936,Warrior,90.0593,67.4222,21.0472,9.7280,11.7433,1.9059,200,52.9649,280.9376,498.7196,901.5031,167.2567,215.8373,0.0303,0.0355,Population structure converged. Difference: 0.0306
5,5,52.9649,38.1890,Warrior,90.0593,67.4222,21.0472,9.7280,11.7433,1.9059,200,52.9649,226.7544,385.4428,685.3464,104.1225,190.6898,0.0342,0.0355,Population structure converged. Difference: 0.0306
5,6,52.9649,39.9596,Warrior,90.0593,67.4222,21.0472,9.7280,11.7433,1.9059,200,52.9649,267.7473,298.6540,417.1595,90.5308,169.6145,0.0373,0.0355,Population structure converged. Difference: 0.0306
5,7,52.9649,42.4645,Warrior,90.0593,67.4222,21.0472,9.7280,11.7433,1.9059,200,52.9649,323.9575,153.9936,196.2869,74.7456,149.3466,0.0269,0.0355,Population structure converged. Difference: 0.0306
5,8,52.9649,46.1064,Warrior,90.0593,67.4222,21.0472,9.7280,11.7433,1.9059,200,52.9649,275.8792,139.5396,192.7938,74.9549,141.6619,0.0210,0.0355,Population structure converged. Difference: 0.0306
5,9,52.9649,49.1995,Warrior,90.0593,67.4222,21.0472,9.7280,11.7433,1.9059,200,52.9649,218.5499,25.9198,18.7273,58.6705,88.7041,0.0130,0.0355,Population structure converged. Difference: 0.0306
5,10,52.9649,51.3916,Warrior,90.0593,67.4222,21.0472,9.7280,11.7433,1.9059,200,52.9649,126.8352,9.9235,10.7729,22.0761,37.9536,0.0058,0.0355,Population structure converged. Difference: 0.0306
6,0,50.2461,32.4708,Warrior,74.8061,61.4929,46.2134,12.6454,4.8422,1.9735,200,51.1107,417.2566,458.4074,386.8674,251.6033,457.6949,0.0403,0.0225,Population structure converged. Difference: 0.0296
6,1,50.2461,37.0562,Warrior,74.8061,61.4929,46.2134,12.6454,4.8422,1.9735,200,51.1107,277.1210,287.2142,324.7177,185.9891,327.0940,0.0376,0.0225,Population structure converged. Difference: 0.0296
6,2,50.2461,40.7749,Warrior,74.8061,61.4929,46.2134,12.6454,4.8422,1.9735,200,51.1107,128.4668,189.7524,277.0166,170.5965,230.3885,0.0389,0.0225,Population structure converged. Difference: 0.0296
6,3,50.2461,44.4114,Warrior,74.8061,61.4929,46.2134,12.6454,4.8422,1.9735,200,51.1107,46.2860,141.9152,170.4522,112.8702,105.5574,0.0482,0.0225,Population structure converged. Difference: 0.0296
6,4,50.2461,46.3616,Warrior,74.8061,61.4929,46.2134,12.6454,4.8422,1.9735,200,51.1107,36.7672,124.7904,113.3900,47.3957,34.7833,0.0453,0.0225,Population structure converged. Difference: 0.0296
6,5,51.1107,48.5605,Warrior,74.8295,70.8074,35.9246,14.3913,4.0471,1.8467,200,51.1107,12.0887,37.1937,42.4792,15.6951,14.1074,0.0388,0.0225,Population structure converged. Difference: 0.0296
6,6,51.1107,49.6431,Warrior,74.8295,70.8074,35.9246,14.3913,4.0471,1.8467,200,51.1107,0.7859,17.7199,21.5580,2.5048,0.8671,0.0200,0.0225,Population structure converged. Difference: 0.0296
7,0,41.1287,28.8379,Warrior,73.8480,52.6895,20.6500,32.0380,20.7745,1.8746,200,46.3307,378.6999,386.8663,396.6833,359.7712,219.3056,0.0458,0.0345,Population structure converged. Difference: 0.0361
7,1,41.4020,31.7066,Warrior,73.4241,62.1841,16.6647,37.6989,10.0282,1.8453,200,46.3307,296.3976,387.8716,403.0888,292.8765,205.7688,0.0355,0.0345,Population structure converged. Difference: 0.0361
7,2,41.4020,34.8242,Warrior,73.4241,62.1841,16.6647,37.6989,10.0282,1.8453,200,46.3307,214.5737,295.4431,374.5092,228.2242,159.1370,0.0254,0.0345,Population structure converged. Difference: 0.0361
7,3,41.4020,36.7962,Warrior,73.4241,62.1841,16.6647,37.6989,10.0282,1.8453,200,46.3307,135.1142,216.1204,341.2071,161.4431,105.6465,0.0227,0.0345,Population structure converged. Difference: 0.0361
7,4,46.3307,38.7167,Warrior,71.8286,51.2488,41.4908,15.2255,20.2064,1.8746,200,46.3307,91.0288,117.4487,217.0529,104.7676,73.6369,0.0176,0.0345,Population structure converged. Difference: 0.0361
7,5,46.3307,39.9459,Warrior,71.8286,51.2488,41.4908,15.2255,20.2064,1.8746,200,46.3307,54.4965,94.2349,155.4060,96.9943,49.4897,0.0156,0.0345,Population structure converged. Difference: 0.0361
7,6,46.3307,40.9923,Warrior,71.8286,51.2488,41.4908,15.2255,20.2064,1.8746,200,46.3307,22.2019,44.9582,73.6804,59.7414,38.6412,0.0032,0.0345,Population structure converged. Difference: 0.0361
7,7,46.3307,41.4742,Warrior,71.8286,51.2488,41.4908,15.2255,20.2064,1.8746,200,46.3307,15.3853,34.0626,80.3590,59.1287,39.6186,0.0013,0.0345,Population structure converged. Difference: 0.0361
7,8,46.3307,42.1830,Warrior,71.8286,51.2488,41.4908,15.2255,20.2064,1.8746,200,46.3307,3.4281,22.4636,86.5152,64.3691,28.9315,0.0002,0.0345,Population structure converged. Difference: 0.0361
7,9,46.3307,43.3946,Warrior,71.8286,51.2488,41.4908,15.2255,20.2064,1.8746,200,46.3307,1.7265,23.9724,144.3477,93.1486,23.8284,0.0002,0.0345,Population structure converged. Difference: 0.0361
7,10,46.3307,44.7181,Warrior,71.8286,51.2488,41.4908,15.2255,20.2064,1.8746,200,46.3307,0.8224,21.2906,134.1943,86.9387,15.6964,0.0001,0.0345,Population structure converged. Difference: 0.0361
8,0,45.3184,29.8588,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.7349,200,53.2391,450.8652,551.1710,464.2983,398.8586,388.5894,0.0321,0.0343,Population structure converged. Difference: 0.0302
8,1,45.4643,33.3887,Warrior,62.8287,66.0800,30.0857,6.1215,34.8841,1.9192,200,53.2391,297.1628,525.5570,530.6835,296.3311,261.2282,0.0273,0.0343,Population structure converged. Difference: 0.0302
8,2,53.2391,36.6799,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,274.6983,570.0348,508.9040,217.5698,289.3980,0.0204,0.0343,Population structure converged. Difference: 0.0302
8,3,53.2391,39.6428,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,351.0459,505.4130,400.9586,172.7283,317.6234,0.0139,0.0343,Population structure converged. Difference: 0.0302
8,4,53.2391,42.5986,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,306.2109,344.8441,302.7132,72.7090,220.9524,0.0105,0.0343,Population structure converged. Difference: 0.0302
8,5,53.2391,44.4871,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,223.3257,233.3408,230.0946,22.2373,206.2763,0.0085,0.0343,Population structure converged. Difference: 0.0302
8,6,53.2391,45.9711,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,191.5328,153.3944,178.3284,28.6073,151.5579,0.0073,0.0343,Population structure converged. Difference: 0.0302
8,7,53.2391,46.9032,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,198.9541,136.1494,171.5156,18.3858,164.4834,0.0067,0.0343,Population structure converged. Difference: 0.0302
8,8,53.2391,48.6267,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,182.4816,96.5153,147.5501,1.5524,151.3421,0.0047,0.0343,Population structure converged. Difference: 0.0302
8,9,53.2391,50.4503,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,140.0436,80.1219,116.6009,0.8765,127.1513,0.0026,0.0343,Population structure converged. Difference: 0.0302
8,10,53.2391,51.6786,Warrior,92.1988,86.4916,5.5273,7.5869,8.1954,1.8633,200,53.2391,94.2342,58.4061,86.5051,0.6109,89.2569,0.0013,0.0343,Population structure converged. Difference: 0.0302
