Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,51.9278,43.8156,Warrior,80.4331,73.0093,22.6064,4.3145,19.6367,1.9476,200,58.8462,170.4633,146.5852,394.2060,139.1234,103.1523,0.0169,0.0428,Population structure converged. Difference: 0.0495
2,4,52.7711,46.2662,Warrior,86.1178,56.8158,40.4703,12.2870,4.3090,1.9476,200,58.8462,155.2324,134.4617,367.0658,94.4560,67.2385,0.0070,0.0428,Population structure converged. Difference: 0.0495
2,5,54.5268,48.9331,Warrior,80.1303,76.1910,27.1545,1.2233,15.3009,1.9476,200,58.8462,161.0676,108.9806,373.9381,53.9884,54.5722,0.0036,0.0428,Population structure converged. Difference: 0.0495
2,6,55.7354,50.2477,Warrior,79.2351,68.9932,40.7229,4.6739,6.3749,1.9476,200,58.8462,184.7078,118.3452,368.8953,51.5797,43.1971,0.0038,0.0428,Population structure converged. Difference: 0.0495
2,7,57.0156,51.6885,Warrior,87.0253,78.9930,24.4592,4.6681,4.8545,1.9476,200,58.8462,127.4205,108.0560,283.8972,34.1728,45.0859,0.0012,0.0428,Population structure converged. Difference: 0.0495
2,8,57.0156,52.7462,Warrior,87.0253,78.9930,24.4592,4.6681,4.8545,1.9476,200,58.8462,116.0157,96.3908,237.4589,29.0265,36.1979,0.0011,0.0428,Population structure converged. Difference: 0.0495
2,9,57.1729,53.9137,Warrior,90.9016,59.9719,43.3779,1.1300,4.6186,1.9476,200,58.8462,88.6430,103.3185,190.8386,18.6871,25.5118,0.0010,0.0428,Population structure converged. Difference: 0.0495
2,10,58.8462,54.8353,Warrior,89.1790,78.2078,27.8732,1.0543,3.6856,1.9476,200,58.8462,81.7991,116.3836,217.9806,11.3921,22.2264,0.0007,0.0428,Population structure converged. Difference: 0.0495
2,11,58.8462,55.5446,Warrior,89.1790,78.2078,27.8732,1.0543,3.6856,1.9476,200,58.8462,64.3114,133.5267,208.0467,11.8009,13.1567,0.0005,0.0428,Population structure converged. Difference: 0.0495
2,12,58.8462,56.0690,Warrior,89.1790,78.2078,27.8732,1.0543,3.6856,1.9476,200,58.8462,46.4390,114.3598,163.8296,9.5620,10.8772,0.0003,0.0428,Population structure converged. Difference: 0.0495
3,0,50.8682,30.8062,Warrior,66.2498,54.6378,72.2414,1.7137,5.1573,1.8643,200,57.5642,316.4424,406.2377,460.7682,415.6784,411.3026,0.0322,0.0358,Population structure converged. Difference: 0.0340
3,1,54.6801,34.2389,Warrior,75.4662,62.2388,54.4681,1.9521,5.8748,1.8643,200,57.5642,195.1619,352.7459,374.1729,295.1118,404.8807,0.0271,0.0358,Population structure converged. Difference: 0.0340
3,2,54.6801,36.9713,Warrior,75.4662,62.2388,54.4681,1.9521,5.8748,1.8643,200,57.5642,190.8594,403.8637,412.3863,193.1138,380.9366,0.0281,0.0358,Population structure converged. Difference: 0.0340
3,3,55.5618,41.0704,Warrior,78.8273,65.0108,47.9865,2.0390,6.1364,1.8643,200,57.5642,147.0322,394.4262,485.9633,25.4951,342.0457,0.0266,0.0358,Population structure converged. Difference: 0.0340
3,4,55.8058,44.4669,Warrior,80.6498,57.4062,53.6494,2.0688,6.2259,1.8932,200,57.5642,87.5295,358.3056,611.3667,11.9251,298.3277,0.0288,0.0358,Population structure converged. Difference: 0.0340
3,5,56.4277,48.5325,Warrior,83.6514,59.5427,48.2025,2.1458,6.4576,1.8932,200,57.5642,67.8891,266.5966,546.2489,7.1328,165.7434,0.0157,0.0358,Population structure converged. Difference: 0.0340
3,6,56.4277,50.8845,Warrior,83.6514,59.5427,48.2025,2.1458,6.4576,1.8932,200,57.5642,70.4121,209.3105,420.9384,3.3691,66.1632,0.0074,0.0358,Population structure converged. Difference: 0.0340
3,7,56.4277,52.7625,Warrior,83.6514,59.5427,48.2025,2.1458,6.4576,1.8932,200,57.5642,68.9830,216.3813,471.1863,1.4609,9.6009,0.0051,0.0358,Population structure converged. Difference: 0.0340
3,8,57.5642,53.7947,Warrior,78.9623,65.1222,51.0592,1.2112,3.6451,1.8932,200,57.5642,73.6618,219.8117,435.9452,0.5572,4.1140,0.0050,0.0358,Population structure converged. Difference: 0.0340
3,9,57.5642,54.6973,Warrior,78.9623,65.1222,51.0592,1.2112,3.6451,1.8932,200,57.5642,44.5766,99.0646,191.4117,0.5997,0.8037,0.0027,0.0358,Population structure converged. Difference: 0.0340
3,10,57.5642,55.6699,Warrior,78.9623,65.1222,51.0592,1.2112,3.6451,1.8932,200,57.5642,37.2306,64.2914,133.5901,0.6027,0.6331,0.0002,0.0358,Population structure converged. Difference: 0.0340
4,0,50.3763,29.8944,Warrior,78.7985,58.6347,37.9694,15.6080,8.9894,1.8768,200,58.1801,468.6460,465.5320,440.6903,434.4267,573.4332,0.0328,0.0458,Population structure converged. Difference: 0.0463
4,1,50.3763,33.3100,Warrior,78.7985,58.6347,37.9694,15.6080,8.9894,1.8768,200,58.1801,385.3501,467.9452,404.7811,356.0195,386.5759,0.0321,0.0458,Population structure converged. Difference: 0.0463
4,2,50.3763,36.5298,Warrior,78.7985,58.6347,37.9694,15.6080,8.9894,1.8768,200,58.1801,379.3867,345.0464,343.7567,308.7565,288.5472,0.0281,0.0458,Population structure converged. Difference: 0.0463
4,3,51.0557,40.5462,Warrior,78.7985,58.6347,37.9694,15.6080,8.9894,1.9045,200,58.1801,282.2756,265.6758,268.7870,265.1440,179.9416,0.0211,0.0458,Population structure converged. Difference: 0.0463
4,4,52.2102,44.0623,Warrior,80.4926,59.8954,38.7857,15.9436,4.8827,1.9045,200,58.1801,177.2094,151.8927,231.0883,142.2897,135.6302,0.0105,0.0458,Population structure converged. Difference: 0.0463
4,5,54.1151,47.5604,Warrior,88.9745,85.0167,8.3282,12.5093,5.1712,1.9045,200,58.1801,102.0819,78.9720,134.3532,87.5888,40.2933,0.0037,0.0458,Population structure converged. Difference: 0.0463
4,6,54.1151,49.0177,Warrior,88.9745,85.0167,8.3282,12.5093,5.1712,1.9045,200,58.1801,51.0536,85.4640,118.6484,63.8900,16.6667,0.0034,0.0458,Population structure converged. Difference: 0.0463
4,7,57.8489,50.1101,Warrior,90.1430,78.3054,22.3017,4.0108,5.2392,1.9045,200,58.1801,42.6328,92.9101,118.3508,37.9536,18.8742,0.0022,0.0458,Population structure converged. Difference: 0.0463
4,8,57.8489,51.2174,Warrior,90.1430,78.3054,22.3017,4.0108,5.2392,1.9045,200,58.1801,36.2024,82.9255,102.8877,24.4592,21.3325,0.0009,0.0458,Population structure converged. Difference: 0.0463
4,9,57.8489,52.0350,Warrior,90.1430,78.3054,22.3017,4.0108,5.2392,1.9045,200,58.1801,37.3205,95.3929,126.3513,23.1002,18.2490,0.0007,0.0458,Population structure converged. Difference: 0.0463
4,10,58.1801,52.7726,Warrior,90.5900,78.6937,22.4123,4.0306,4.2734,1.9045,200,58.1801,31.0011,98.2427,130.1624,26.1050,18.7190,0.0006,0.0458,Population structure converged. Difference: 0.0463
4,11,58.1801,53.7808,Warrior,90.5900,78.6937,22.4123,4.0306,4.2734,1.9045,200,58.1801,26.7946,98.2808,135.2111,24.2188,12.2865,0.0005,0.0458,Population structure converged. Difference: 0.0463
4,12,58.1801,54.6286,Warrior,90.5900,78.6937,22.4123,4.0306,4.2734,1.9045,200,58.1801,32.7823,79.9150,101.2912,19.1387,9.5941,0.0005,0.0458,Population structure converged. Difference: 0.0463
4,13,58.1801,55.6049,Warrior,90.5900,78.6937,22.4123,4.0306,4.2734,1.9045,200,58.1801,25.3965,71.6935,87.5727,11.7044,8.6445,0.0003,0.0458,Population structure converged. Difference: 0.0463
5,0,44.3600,29.7465,Warrior,72.1784,72.8798,25.4939,22.6014,6.8466,1.7906,200,58.1703,337.0611,376.2163,320.5035,427.2611,401.9296,0.0431,0.0366,Population structure converged. Difference: 0.0362
5,1,51.4604,33.3351,Warrior,80.6991,81.4833,28.5035,1.6593,7.6548,1.7906,200,58.1703,352.9677,338.7405,349.9139,316.2888,362.6016,0.0378,0.0366,Population structure converged. Difference: 0.0362
5,2,51.4604,36.2141,Warrior,80.6991,81.4833,28.5035,1.6593,7.6548,1.7906,200,58.1703,367.6448,308.9202,239.7527,167.6254,379.9550,0.0380,0.0366,Population structure converged. Difference: 0.0362
5,3,51.4604,39.4564,Warrior,80.6991,81.4833,28.5035,1.6593,7.6548,1.7906,200,58.1703,318.6421,261.6586,162.5641,111.9737,301.9112,0.0297,0.0366,Population structure converged. Difference: 0.0362
5,4,57.5909,42.6611,Warrior,80.6991,81.4833,28.5035,1.6593,7.6548,1.9295,200,58.1703,187.3424,199.6438,153.9324,104.4359,100.6215,0.0196,0.0366,Population structure converged. Difference: 0.0362
5,5,57.5909,45.1055,Warrior,80.6991,81.4833,28.5035,1.6593,7.6548,1.9295,200,58.1703,105.6998,126.9819,67.2063,92.7627,50.5176,0.0154,0.0366,Population structure converged. Difference: 0.0362
5,6,57.5909,47.7637,Warrior,80.6991,81.4833,28.5035,1.6593,7.6548,1.9295,200,58.1703,76.4710,103.8070,37.1362,100.7189,42.5996,0.0167,0.0366,Population structure converged. Difference: 0.0362
5,7,57.6722,50.0898,Warrior,80.7947,81.5798,28.5373,1.6612,7.4271,1.9295,200,58.1703,54.1859,83.2975,14.6943,81.3051,21.5210,0.0166,0.0366,Population structure converged. Difference: 0.0362
5,8,58.1703,52.2053,Warrior,88.3058,72.9487,30.4069,1.4855,6.8530,1.9295,200,58.1703,31.6704,48.3120,16.1016,58.9120,24.2003,0.0136,0.0366,Population structure converged. Difference: 0.0362
5,9,58.1703,55.0374,Warrior,88.3058,72.9487,30.4069,1.4855,6.8530,1.9295,200,58.1703,12.4978,29.8185,9.7522,18.4445,15.2418,0.0058,0.0366,Population structure converged. Difference: 0.0362
5,10,58.1703,56.1356,Warrior,88.3058,72.9487,30.4069,1.4855,6.8530,1.9295,200,58.1703,9.2074,18.9232,4.4413,7.5302,8.4538,0.0048,0.0366,Population structure converged. Difference: 0.0362
6,0,49.7958,31.1098,Warrior,84.1854,47.0752,54.8882,3.0753,10.7760,1.8282,200,59.3324,386.7477,462.8079,546.3733,365.6806,338.6132,0.0436,0.0480,Population structure converged. Difference: 0.0465
6,1,49.7958,34.9194,Warrior,84.1854,47.0752,54.8882,3.0753,10.7760,1.8282,200,59.3324,228.4817,399.7524,430.9751,326.7392,287.5256,0.0459,0.0480,Population structure converged. Difference: 0.0465
6,2,49.7958,39.4684,Warrior,84.1854,47.0752,54.8882,3.0753,10.7760,1.8282,200,59.3324,138.7323,374.1320,319.0951,230.0672,208.2651,0.0335,0.0480,Population structure converged. Difference: 0.0465
6,3,51.8155,41.7520,Warrior,84.7105,47.3689,55.2306,3.0945,9.5955,1.8590,200,59.3324,163.7133,354.3092,279.6204,208.6582,189.5276,0.0277,0.0480,Population structure converged. Difference: 0.0465
6,4,53.8475,44.4252,Warrior,64.2614,88.1066,43.8934,0.9603,2.7784,1.8590,200,59.3324,128.9660,301.3872,220.6044,136.2757,138.2604,0.0069,0.0480,Population structure converged. Difference: 0.0465
6,5,54.7664,46.1689,Warrior,76.9444,75.7406,32.1197,3.7054,11.4899,1.9453,200,59.3324,127.7726,317.4560,207.1184,91.2239,111.6384,0.0067,0.0480,Population structure converged. Difference: 0.0465
6,6,54.9086,48.3842,Warrior,84.5553,69.9926,29.6821,3.1436,12.6264,1.9453,200,59.3324,128.2297,277.2384,170.9312,54.6296,69.8754,0.0054,0.0480,Population structure converged. Difference: 0.0465
6,7,55.6997,49.6682,Warrior,98.5420,55.1033,42.1995,0.9232,3.2320,1.8590,200,59.3324,108.7382,284.0415,165.7688,51.0796,50.2934,0.0045,0.0480,Population structure converged. Difference: 0.0465
6,8,58.2949,51.1782,Warrior,76.7659,79.9900,39.8498,0.8718,2.5224,1.9453,200,59.3324,120.1236,260.2679,112.1356,25.7365,45.3412,0.0029,0.0480,Population structure converged. Difference: 0.0465
6,9,58.2949,52.3846,Warrior,76.7659,79.9900,39.8498,0.8718,2.5224,1.9453,200,59.3324,126.0383,229.5516,116.1295,15.9094,30.6038,0.0022,0.0480,Population structure converged. Difference: 0.0465
6,10,58.2949,53.4765,Warrior,76.7659,79.9900,39.8498,0.8718,2.5224,1.9453,200,59.3324,113.2336,199.9814,125.0520,4.2317,18.4797,0.0017,0.0480,Population structure converged. Difference: 0.0465
6,11,58.2949,54.3715,Warrior,76.7659,79.9900,39.8498,0.8718,2.5224,1.9453,200,59.3324,122.9903,162.3826,116.7088,1.2242,16.3654,0.0019,0.0480,Population structure converged. Difference: 0.0465
6,12,58.2949,55.4126,Warrior,76.7659,79.9900,39.8498,0.8718,2.5224,1.9453,200,59.3324,104.1151,127.5250,63.8357,1.1584,13.9055,0.0019,0.0480,Population structure converged. Difference: 0.0465
6,13,59.3324,56.1255,Warrior,87.5730,72.9752,36.3552,0.7954,2.3012,1.9453,200,59.3324,67.1680,124.9959,63.5878,1.1220,8.6790,0.0016,0.0480,Population structure converged. Difference: 0.0465
6,14,59.3324,56.6986,Warrior,87.5730,72.9752,36.3552,0.7954,2.3012,1.9453,200,59.3324,50.2206,112.3047,53.8833,1.0386,4.6176,0.0018,0.0480,Population structure converged. Difference: 0.0465
7,0,43.7830,29.2726,Warrior,61.4188,68.8233,30.3817,1.1834,38.1928,1.8466,200,56.1924,413.9047,701.6487,393.0051,545.9006,386.7290,0.0405,0.0511,Population structure converged. Difference: 0.0429
7,1,43.7830,32.5105,Warrior,61.4188,68.8233,30.3817,1.1834,38.1928,1.8466,200,56.1924,314.3347,757.1884,359.5344,434.2209,344.4221,0.0406,0.0511,Population structure converged. Difference: 0.0429
7,2,45.6294,35.7035,Warrior,87.9783,74.5206,6.8465,2.0551,28.5995,1.8201,200,56.1924,299.5572,677.9481,317.3824,221.1920,219.6149,0.0378,0.0511,Population structure converged. Difference: 0.0429
7,3,45.6294,38.7437,Warrior,87.9783,74.5206,6.8465,2.0551,28.5995,1.8201,200,56.1924,163.5082,534.4022,205.5315,133.9966,157.2029,0.0254,0.0511,Population structure converged. Difference: 0.0429
7,4,47.9623,40.4595,Warrior,79.0235,66.9356,27.2893,1.0629,25.6886,1.8201,200,56.1924,179.1099,437.6322,192.4226,133.2398,123.7288,0.0213,0.0511,Population structure converged. Difference: 0.0429
7,5,48.3622,42.4597,Warrior,67.6304,69.4268,49.7363,1.6869,11.5195,1.7923,200,56.1924,132.7850,312.6288,206.7295,89.5551,74.0525,0.0145,0.0511,Population structure converged. Difference: 0.0429
7,6,49.2983,43.7413,Warrior,80.4700,54.1295,38.7776,1.8837,24.7392,1.8600,200,56.1924,110.8511,270.6559,247.0954,93.3114,71.9669,0.0095,0.0511,Population structure converged. Difference: 0.0429
7,7,53.6130,44.9279,Warrior,66.8835,87.3845,35.2422,1.3727,9.1171,1.8687,200,56.1924,86.3192,159.1758,214.8855,97.0535,64.7398,0.0154,0.0511,Population structure converged. Difference: 0.0429
7,8,54.6965,46.0057,Warrior,87.2673,58.7018,42.0531,2.0428,9.9349,1.8687,200,56.1924,82.6018,145.0783,187.0272,90.0615,60.0571,0.0139,0.0511,Population structure converged. Difference: 0.0429
7,9,54.6965,47.5698,Warrior,87.2673,58.7018,42.0531,2.0428,9.9349,1.8687,200,56.1924,45.6159,95.5370,118.5327,59.6891,36.2220,0.0068,0.0511,Population structure converged. Difference: 0.0429
7,10,54.6965,49.0896,Warrior,87.2673,58.7018,42.0531,2.0428,9.9349,1.8687,200,56.1924,37.3903,67.6647,73.4221,30.0026,32.6892,0.0013,0.0511,Population structure converged. Difference: 0.0429
7,11,55.2055,50.2338,Warrior,87.9215,59.1418,42.3683,1.3830,9.1854,1.8687,200,56.1924,42.8134,89.0507,76.7456,26.0106,39.8961,0.0009,0.0511,Population structure converged. Difference: 0.0429
7,12,55.2910,51.6099,Warrior,81.7034,67.9616,39.3719,1.2055,9.7575,1.8600,200,56.1924,54.1920,81.7546,40.6245,20.2075,46.5995,0.0006,0.0511,Population structure converged. Difference: 0.0429
7,13,56.1910,52.6494,Warrior,81.6743,76.8164,30.9801,1.7958,8.7334,1.8687,200,56.1924,60.3642,54.2053,15.5936,12.9499,37.9828,0.0005,0.0511,Population structure converged. Difference: 0.0429
7,14,56.1924,53.8805,Warrior,81.6582,76.8014,30.9741,1.3827,9.1836,1.8687,200,56.1924,62.4988,59.6682,14.2372,1.0264,21.8309,0.0005,0.0511,Population structure converged. Difference: 0.0429
8,0,52.2476,29.9175,Warrior,93.2614,70.3409,19.9922,0.3695,16.0360,1.8414,200,55.9086,741.7005,433.7515,346.5282,526.6540,506.1809,0.0453,0.0359,Population structure converged. Difference: 0.0339
8,1,52.2476,34.4495,Warrior,93.2614,70.3409,19.9922,0.3695,16.0360,1.8414,200,55.9086,701.6933,314.3599,359.3530,369.7289,412.5694,0.0445,0.0359,Population structure converged. Difference: 0.0339
8,2,52.2476,39.3607,Warrior,93.2614,70.3409,19.9922,0.3695,16.0360,1.8414,200,55.9086,631.8640,260.6026,231.7284,222.2502,283.0421,0.0348,0.0359,Population structure converged. Difference: 0.0339
8,3,52.2476,43.2773,Warrior,93.2614,70.3409,19.9922,0.3695,16.0360,1.8414,200,55.9086,440.7585,215.6649,139.1410,159.6467,153.1458,0.0214,0.0359,Population structure converged. Difference: 0.0339
8,4,52.9585,46.6930,Warrior,84.8383,63.9879,36.2500,0.3362,14.5877,1.8414,200,55.9086,286.5694,170.5234,123.2226,86.9181,114.8775,0.0099,0.0359,Population structure converged. Difference: 0.0339
8,5,55.3930,48.7088,Warrior,81.7260,78.7853,23.1905,0.4287,15.8697,1.9162,200,55.9086,213.7458,141.9314,89.4140,56.5878,64.7115,0.0056,0.0359,Population structure converged. Difference: 0.0339
8,6,55.3930,50.0863,Warrior,81.7260,78.7853,23.1905,0.4287,15.8697,1.9162,200,55.9086,136.2443,113.4908,80.6159,24.2314,44.9908,0.0070,0.0359,Population structure converged. Difference: 0.0339
8,7,55.3930,51.5272,Warrior,81.7260,78.7853,23.1905,0.4287,15.8697,1.9162,200,55.9086,96.0139,84.5739,70.5730,13.8216,28.4293,0.0072,0.0359,Population structure converged. Difference: 0.0339
8,8,55.9086,53.0237,Warrior,77.0309,75.1743,33.8564,0.3140,13.6244,1.9132,200,55.9086,63.8190,65.9491,62.4856,9.5571,16.7858,0.0014,0.0359,Population structure converged. Difference: 0.0339
8,9,55.9086,54.0732,Warrior,77.0309,75.1743,33.8564,0.3140,13.6244,1.9132,200,55.9086,47.0366,43.4043,41.4841,1.3571,3.2031,0.0011,0.0359,Population structure converged. Difference: 0.0339
