Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,6,50.6446,48.3649,Warrior,99.5317,54.2550,35.6260,1.1508,9.4365,1.8136,200,50.6446,61.5015,11.4212,76.3432,27.9796,35.5900,0.0032,0.0221,Population structure converged. Difference: 0.0471
7,0,43.6881,29.9313,Warrior,95.3971,39.2484,61.0658,2.7668,1.5220,1.7266,200,57.9462,409.2793,347.2521,392.2787,324.1356,512.6679,0.0337,0.0586,Population structure converged. Difference: 0.0300
7,1,43.6881,33.2468,Warrior,95.3971,39.2484,61.0658,2.7668,1.5220,1.7266,200,57.9462,433.3306,264.0633,291.3292,351.1572,390.7828,0.0372,0.0586,Population structure converged. Difference: 0.0300
7,2,43.6881,36.7910,Warrior,95.3971,39.2484,61.0658,2.7668,1.5220,1.7266,200,57.9462,252.4286,277.0094,268.7894,233.4414,311.5348,0.0386,0.0586,Population structure converged. Difference: 0.0300
7,3,50.2682,39.0449,Warrior,66.2396,72.6869,39.4198,21.0441,0.6096,1.9162,200,57.9462,263.6174,276.4716,215.8007,155.8981,322.0764,0.0252,0.0586,Population structure converged. Difference: 0.0300
7,4,50.2682,41.0427,Warrior,66.2396,72.6869,39.4198,21.0441,0.6096,1.9162,200,57.9462,288.8802,265.8932,247.8607,133.1743,234.6085,0.0221,0.0586,Population structure converged. Difference: 0.0300
7,5,50.2682,42.1939,Warrior,66.2396,72.6869,39.4198,21.0441,0.6096,1.9162,200,57.9462,254.7629,230.2027,256.1334,131.9843,161.6424,0.0165,0.0586,Population structure converged. Difference: 0.0300
7,6,50.2682,43.5830,Warrior,66.2396,72.6869,39.4198,21.0441,0.6096,1.9162,200,57.9462,192.1938,223.1104,192.0847,68.3004,65.3961,0.0155,0.0586,Population structure converged. Difference: 0.0300
7,7,50.2682,44.4656,Warrior,66.2396,72.6869,39.4198,21.0441,0.6096,1.9162,200,57.9462,167.1799,230.9102,168.7412,64.6019,35.9626,0.0167,0.0586,Population structure converged. Difference: 0.0300
7,8,53.0408,45.4228,Warrior,83.2590,63.4384,34.4041,18.3665,0.5320,1.9162,200,57.9462,175.3626,245.6600,151.7381,70.5582,12.1812,0.0185,0.0586,Population structure converged. Difference: 0.0300
7,9,53.0408,47.1989,Warrior,83.2590,63.4384,34.4041,18.3665,0.5320,1.9162,200,57.9462,193.1376,261.7797,143.2747,80.1742,5.7602,0.0193,0.0586,Population structure converged. Difference: 0.0300
7,10,53.5234,48.6978,Warrior,95.8342,39.4283,61.3456,2.7795,0.6124,1.9162,200,57.9462,140.3584,183.4668,94.4238,64.2613,0.1676,0.0107,0.0586,Population structure converged. Difference: 0.0300
7,11,53.5234,49.5084,Warrior,95.8342,39.4283,61.3456,2.7795,0.6124,1.9162,200,57.9462,116.3854,147.3086,72.5163,44.7707,0.1072,0.0074,0.0586,Population structure converged. Difference: 0.0300
7,12,57.9258,50.2016,Warrior,72.8957,79.9908,43.3808,3.0588,0.6739,1.9162,200,57.9462,110.1280,129.7978,59.6201,37.2248,0.0639,0.0037,0.0586,Population structure converged. Difference: 0.0300
7,13,57.9258,50.9557,Warrior,72.8957,79.9908,43.3808,3.0588,0.6739,1.9162,200,57.9462,107.4780,112.8633,54.9995,36.7885,0.0261,0.0011,0.0586,Population structure converged. Difference: 0.0300
7,14,57.9258,51.8384,Warrior,72.8957,79.9908,43.3808,3.0588,0.6739,1.9162,200,57.9462,134.4031,158.2365,87.6815,52.8992,0.0102,0.0004,0.0586,Population structure converged. Difference: 0.0300
7,15,57.9258,53.0244,Warrior,72.8957,79.9908,43.3808,3.0588,0.6739,1.9162,200,57.9462,146.1397,246.9582,138.5681,72.5350,0.0018,0.0000,0.0586,Population structure converged. Difference: 0.0300
7,16,57.9258,54.0356,Warrior,72.8957,79.9908,43.3808,3.0588,0.6739,1.9162,200,57.9462,137.5649,311.5123,126.5969,58.5133,0.0019,0.0000,0.0586,Population structure converged. Difference: 0.0300
7,17,57.9462,55.0149,Warrior,72.9181,80.0154,43.3942,3.0597,0.6126,1.9162,200,57.9462,131.4261,348.9573,105.6702,43.0495,0.0020,0.0000,0.0586,Population structure converged. Difference: 0.0300
7,18,57.9462,56.2593,Warrior,72.9181,80.0154,43.3942,3.0597,0.6126,1.9162,200,57.9462,101.3927,301.5319,75.4211,23.6940,0.0018,0.0000,0.0586,Population structure converged. Difference: 0.0300
8,0,47.0644,30.7263,Warrior,82.7634,42.6510,43.5434,4.4929,26.5494,1.8862,200,47.3658,383.9732,452.6396,357.2481,352.6522,309.7901,0.0384,0.0198,Population structure converged. Difference: 0.0317
8,1,47.0644,35.1507,Warrior,82.7634,42.6510,43.5434,4.4929,26.5494,1.8862,200,47.3658,340.4602,307.4283,266.8687,361.9200,256.4079,0.0410,0.0198,Population structure converged. Difference: 0.0317
8,2,47.0644,39.5492,Warrior,82.7634,42.6510,43.5434,4.4929,26.5494,1.8862,200,47.3658,203.2722,229.5518,209.5537,231.7185,146.4742,0.0264,0.0198,Population structure converged. Difference: 0.0317
8,3,47.0644,42.4673,Warrior,82.7634,42.6510,43.5434,4.4929,26.5494,1.8862,200,47.3658,184.3877,192.1604,130.5427,87.3329,73.1759,0.0102,0.0198,Population structure converged. Difference: 0.0317
8,4,47.3658,44.3944,Warrior,82.7634,42.6510,43.5434,4.4929,26.5494,1.9032,200,47.3658,155.2964,169.6596,96.1837,46.8406,41.5500,0.0092,0.0198,Population structure converged. Difference: 0.0317
8,5,47.3658,45.9119,Warrior,82.7634,42.6510,43.5434,4.4929,26.5494,1.9032,200,47.3658,87.7303,104.6575,34.8877,20.6727,14.6995,0.0017,0.0198,Population structure converged. Difference: 0.0317
