Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,47.3678,44.8125,Warrior,75.8171,68.8642,39.8921,5.8166,9.6100,1.4730,200,47.3678,55.8058,62.4224,58.8282,84.9609,71.4499,0.0112,0.0224,Population structure converged. Difference: 0.0147
2,6,47.3678,46.6796,Warrior,75.8171,68.8642,39.8921,5.8166,9.6100,1.4730,200,47.3678,8.7586,15.4859,21.3626,35.8704,11.1670,0.0047,0.0224,Population structure converged. Difference: 0.0147
3,0,44.9277,31.0197,Warrior,82.3572,67.7011,13.8466,26.0467,10.0484,1.9778,200,44.9277,295.2551,500.9564,336.4585,397.1928,466.6653,0.0494,0.0193,Population structure converged. Difference: 0.0388
3,1,44.9277,34.5800,Warrior,82.3572,67.7011,13.8466,26.0467,10.0484,1.9778,200,44.9277,129.7353,537.5094,267.1559,287.3044,364.4159,0.0410,0.0193,Population structure converged. Difference: 0.0388
3,2,44.9277,38.1792,Warrior,82.3572,67.7011,13.8466,26.0467,10.0484,1.9778,200,44.9277,83.6867,636.1581,245.9363,250.1899,235.0002,0.0304,0.0193,Population structure converged. Difference: 0.0388
3,3,44.9277,40.2565,Warrior,82.3572,67.7011,13.8466,26.0467,10.0484,1.9778,200,44.9277,102.8878,781.2078,216.9623,297.1576,266.7385,0.0384,0.0193,Population structure converged. Difference: 0.0388
3,4,44.9277,41.9247,Warrior,82.3572,67.7011,13.8466,26.0467,10.0484,1.9778,200,44.9277,128.6630,615.6436,200.6300,253.1696,232.3447,0.0397,0.0193,Population structure converged. Difference: 0.0388
3,5,44.9277,43.2502,Warrior,82.3572,67.7011,13.8466,26.0467,10.0484,1.9778,200,44.9277,121.1801,338.6548,131.1299,148.6496,188.6569,0.0316,0.0193,Population structure converged. Difference: 0.0388
4,0,50.9982,30.3039,Warrior,97.2934,63.4131,17.9769,1.8766,19.4400,1.8717,200,50.9982,440.5456,397.5576,360.4789,376.3494,391.4698,0.0515,0.0191,Population structure converged. Difference: 0.0241
4,1,50.9982,34.9548,Warrior,97.2934,63.4131,17.9769,1.8766,19.4400,1.8717,200,50.9982,458.2570,274.3520,400.7086,256.6122,300.4419,0.0466,0.0191,Population structure converged. Difference: 0.0241
4,2,50.9982,38.6422,Warrior,97.2934,63.4131,17.9769,1.8766,19.4400,1.8717,200,50.9982,497.8461,227.6275,294.9047,246.3825,205.5259,0.0416,0.0191,Population structure converged. Difference: 0.0241
4,3,50.9982,43.6038,Warrior,97.2934,63.4131,17.9769,1.8766,19.4400,1.8717,200,50.9982,401.4326,121.8012,221.3021,212.3795,84.9590,0.0264,0.0191,Population structure converged. Difference: 0.0241
4,4,50.9982,48.1530,Warrior,97.2934,63.4131,17.9769,1.8766,19.4400,1.8717,200,50.9982,163.2902,30.4183,51.3394,117.9022,24.5953,0.0144,0.0191,Population structure converged. Difference: 0.0241
4,5,50.9982,49.7983,Warrior,97.2934,63.4131,17.9769,1.8766,19.4400,1.8717,200,50.9982,96.2091,19.1886,37.4790,48.4453,9.7914,0.0061,0.0191,Population structure converged. Difference: 0.0241
5,0,45.0067,30.6565,Warrior,62.1570,99.7592,25.0896,12.0218,0.9724,1.7801,200,45.0067,529.5711,368.3416,569.3879,415.4481,636.5552,0.0420,0.0247,Population structure converged. Difference: 0.0264
5,1,45.0067,33.6683,Warrior,62.1570,99.7592,25.0896,12.0218,0.9724,1.7801,200,45.0067,485.4385,411.1360,530.4452,355.4315,561.2114,0.0418,0.0247,Population structure converged. Difference: 0.0264
5,2,45.0067,37.1048,Warrior,62.1570,99.7592,25.0896,12.0218,0.9724,1.7801,200,45.0067,413.5825,501.8513,691.4285,217.5621,442.0171,0.0370,0.0247,Population structure converged. Difference: 0.0264
5,3,45.0067,39.0041,Warrior,62.1570,99.7592,25.0896,12.0218,0.9724,1.7801,200,45.0067,470.4164,504.8865,551.1631,133.9456,280.2835,0.0371,0.0247,Population structure converged. Difference: 0.0264
5,4,45.0067,40.5931,Warrior,62.1570,99.7592,25.0896,12.0218,0.9724,1.7801,200,45.0067,680.8170,616.7446,483.1094,105.0750,155.9786,0.0309,0.0247,Population structure converged. Difference: 0.0264
5,5,45.0067,41.4469,Warrior,62.1570,99.7592,25.0896,12.0218,0.9724,1.7801,200,45.0067,694.9522,897.6710,483.3137,45.8594,131.6646,0.0215,0.0247,Population structure converged. Difference: 0.0264
5,6,45.0067,42.7944,Warrior,62.1570,99.7592,25.0896,12.0218,0.9724,1.7801,200,45.0067,669.0328,1101.5805,166.9070,18.8919,91.3353,0.0178,0.0247,Population structure converged. Difference: 0.0264
5,7,45.0067,43.8480,Warrior,62.1570,99.7592,25.0896,12.0218,0.9724,1.7801,200,45.0067,570.1085,1071.2244,94.8809,7.8576,20.8612,0.0078,0.0247,Population structure converged. Difference: 0.0264
6,0,39.6094,29.0472,Warrior,69.4201,51.8902,43.8837,24.7110,10.0951,1.5007,200,39.6094,430.8407,630.6428,681.8170,397.2182,536.9158,0.0419,0.0158,Population structure converged. Difference: 0.0352
6,1,39.6094,33.0251,Warrior,69.4201,51.8902,43.8837,24.7110,10.0951,1.5007,200,39.6094,254.3201,548.9317,580.1346,299.5656,327.8945,0.0387,0.0158,Population structure converged. Difference: 0.0352
6,2,39.6094,34.7328,Warrior,69.4201,51.8902,43.8837,24.7110,10.0951,1.5007,200,39.6094,142.2688,348.9676,429.3505,237.4085,252.7280,0.0311,0.0158,Population structure converged. Difference: 0.0352
6,3,39.6094,37.0376,Warrior,69.4201,51.8902,43.8837,24.7110,10.0951,1.5007,200,39.6094,94.8250,171.9402,185.2727,136.7264,139.6563,0.0297,0.0158,Population structure converged. Difference: 0.0352
6,4,39.6094,38.2637,Warrior,69.4201,51.8902,43.8837,24.7110,10.0951,1.5007,200,39.6094,53.0485,18.5631,90.0012,108.7847,86.8513,0.0223,0.0158,Population structure converged. Difference: 0.0352
7,0,41.1992,28.6528,Warrior,54.4591,62.5049,43.1165,4.9224,34.9971,1.8214,200,41.1992,419.8492,469.4089,368.3315,416.7288,510.0065,0.0440,0.0221,Population structure converged. Difference: 0.0310
7,1,41.1992,31.3724,Warrior,54.4591,62.5049,43.1165,4.9224,34.9971,1.8214,200,41.1992,390.4751,639.9364,306.3033,337.2898,432.5269,0.0417,0.0221,Population structure converged. Difference: 0.0310
7,2,41.1992,33.5226,Warrior,54.4591,62.5049,43.1165,4.9224,34.9971,1.8214,200,41.1992,411.5044,858.8639,312.7180,317.6380,359.1407,0.0424,0.0221,Population structure converged. Difference: 0.0310
7,3,41.1992,35.1578,Warrior,54.4591,62.5049,43.1165,4.9224,34.9971,1.8214,200,41.1992,311.7246,1141.0644,371.9469,228.0298,325.9416,0.0474,0.0221,Population structure converged. Difference: 0.0310
7,4,41.1992,37.2764,Warrior,54.4591,62.5049,43.1165,4.9224,34.9971,1.8214,200,41.1992,242.3707,890.4723,302.9273,168.6546,223.8458,0.0335,0.0221,Population structure converged. Difference: 0.0310
7,5,41.1992,39.0164,Warrior,54.4591,62.5049,43.1165,4.9224,34.9971,1.8214,200,41.1992,212.6933,612.3243,231.6681,148.6893,124.5333,0.0213,0.0221,Population structure converged. Difference: 0.0310
7,6,41.1992,39.9610,Warrior,54.4591,62.5049,43.1165,4.9224,34.9971,1.8214,200,41.1992,133.6676,485.6434,198.3965,111.9859,102.3180,0.0166,0.0221,Population structure converged. Difference: 0.0310
8,0,49.4412,29.1931,Warrior,63.5298,70.8530,44.4774,15.0621,6.0776,1.8767,200,49.4412,377.5398,373.3430,529.6362,378.9551,430.0468,0.0515,0.0245,Population structure converged. Difference: 0.0194
8,1,49.4412,32.2934,Warrior,63.5298,70.8530,44.4774,15.0621,6.0776,1.8767,200,49.4412,254.4561,354.9282,304.1587,345.0193,412.6816,0.0442,0.0245,Population structure converged. Difference: 0.0194
8,2,49.4412,35.6771,Warrior,63.5298,70.8530,44.4774,15.0621,6.0776,1.8767,200,49.4412,193.6350,270.7416,277.9944,302.9452,274.6594,0.0317,0.0245,Population structure converged. Difference: 0.0194
8,3,49.4412,38.5406,Warrior,63.5298,70.8530,44.4774,15.0621,6.0776,1.8767,200,49.4412,151.3653,205.5091,264.2333,228.8723,223.3656,0.0282,0.0245,Population structure converged. Difference: 0.0194
8,4,49.4412,41.7500,Warrior,63.5298,70.8530,44.4774,15.0621,6.0776,1.8767,200,49.4412,121.8776,191.5598,313.4915,118.4577,168.1413,0.0249,0.0245,Population structure converged. Difference: 0.0194
8,5,49.4412,44.7537,Warrior,63.5298,70.8530,44.4774,15.0621,6.0776,1.8767,200,49.4412,90.8608,80.4967,316.0720,42.6716,112.7691,0.0229,0.0245,Population structure converged. Difference: 0.0194
8,6,49.4412,46.6466,Warrior,63.5298,70.8530,44.4774,15.0621,6.0776,1.8767,200,49.4412,76.4821,52.1384,297.3073,36.8553,50.9892,0.0124,0.0245,Population structure converged. Difference: 0.0194
8,7,49.4412,48.5011,Warrior,63.5298,70.8530,44.4774,15.0621,6.0776,1.8767,200,49.4412,41.3756,9.8337,155.5868,10.7373,6.1103,0.0030,0.0245,Population structure converged. Difference: 0.0194
