Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,60.3484,56.3947,Warrior,91.8877,66.9448,40.0059,0.2213,0.9404,1.9136,200,60.3484,122.2089,312.9278,504.2560,3.2721,17.0807,0.0018,0.0524,Population structure converged. Difference: 0.0459
2,10,60.3484,57.6973,Warrior,91.8877,66.9448,40.0059,0.2213,0.9404,1.9136,200,60.3484,105.2969,275.8355,428.2870,2.9159,14.0733,0.0001,0.0524,Population structure converged. Difference: 0.0459
3,0,47.2348,29.6192,Warrior,62.4048,79.9371,25.5009,9.2344,22.9227,1.9467,200,59.2110,353.2516,429.4015,321.1756,419.1560,429.0405,0.0440,0.0356,Population structure converged. Difference: 0.0491
3,1,49.5137,32.7862,Warrior,85.5944,54.8846,38.1718,7.9697,13.3796,1.8353,200,59.2110,336.5513,438.4658,249.5435,398.2688,444.0633,0.0415,0.0356,Population structure converged. Difference: 0.0491
3,2,52.3693,39.0440,Warrior,61.4719,71.4799,59.0446,1.0328,6.9708,1.9428,200,59.2110,270.2636,455.4265,162.7736,176.1619,374.6041,0.0432,0.0356,Population structure converged. Difference: 0.0491
3,3,54.6714,43.0734,Warrior,80.6005,51.9855,58.9291,3.7275,4.7574,1.9001,200,59.2110,245.7077,365.9950,148.1523,93.6387,309.6563,0.0416,0.0356,Population structure converged. Difference: 0.0491
3,4,56.8710,46.3127,Warrior,89.8375,57.9432,44.4926,2.4241,5.3026,1.9001,200,59.2110,214.5351,248.0186,162.4532,41.6153,135.5885,0.0352,0.0356,Population structure converged. Difference: 0.0491
3,5,57.7943,48.8027,Warrior,96.2508,62.0796,35.5039,1.9343,4.2314,1.9001,200,59.2110,178.3024,223.6185,112.2847,21.1018,64.4354,0.0317,0.0356,Population structure converged. Difference: 0.0491
3,6,59.1546,51.2248,Warrior,87.3250,75.4058,31.6752,1.7550,3.8390,1.9001,200,59.2110,112.8436,203.6057,130.5475,13.9804,53.9936,0.0236,0.0356,Population structure converged. Difference: 0.0491
3,7,59.1546,53.0811,Warrior,87.3250,75.4058,31.6752,1.7550,3.8390,1.9001,200,59.2110,63.8433,159.7024,113.1348,7.1425,46.8184,0.0156,0.0356,Population structure converged. Difference: 0.0491
3,8,59.1546,54.9094,Warrior,87.3250,75.4058,31.6752,1.7550,3.8390,1.9001,200,59.2110,74.7636,111.8551,98.7562,7.6282,24.6901,0.0016,0.0356,Population structure converged. Difference: 0.0491
3,9,59.2110,56.4416,Warrior,88.7862,74.5009,31.2951,1.7843,3.6334,1.9001,200,59.2110,48.5876,80.3713,62.7199,4.9095,6.5108,0.0008,0.0356,Population structure converged. Difference: 0.0491
4,0,42.4523,28.6421,Warrior,112.9345,66.7654,2.8412,11.3389,6.1200,1.4068,200,59.3647,359.2613,549.6868,337.1425,575.4438,372.3984,0.0449,0.0408,Population structure converged. Difference: 0.0429
4,1,43.7731,32.0823,Warrior,56.4100,94.5268,46.9974,0.8986,1.1672,1.7437,200,59.3647,282.7893,469.1678,255.9068,393.4382,380.3221,0.0510,0.0408,Population structure converged. Difference: 0.0429
4,2,46.3711,35.6063,Warrior,122.3514,72.3325,3.0781,0.9735,1.2645,1.4068,200,59.3647,363.3968,497.2710,213.3322,167.7558,323.1013,0.0455,0.0408,Population structure converged. Difference: 0.0429
4,3,51.3180,37.9277,Warrior,88.3423,55.1911,35.6577,18.2735,2.5354,1.8960,200,59.3647,328.6956,390.0118,219.0539,88.2331,277.3911,0.0404,0.0408,Population structure converged. Difference: 0.0429
4,4,53.9681,40.8559,Warrior,77.7977,66.3055,37.6210,4.3855,13.8903,1.8960,200,59.3647,417.4572,296.4758,273.8324,73.0274,231.9856,0.0490,0.0408,Population structure converged. Difference: 0.0429
4,5,53.9681,43.3153,Warrior,77.7977,66.3055,37.6210,4.3855,13.8903,1.8960,200,59.3647,259.1319,250.6399,284.4240,50.6261,155.1288,0.0482,0.0408,Population structure converged. Difference: 0.0429
4,6,57.6611,45.4532,Warrior,81.1823,67.7589,43.7774,1.2932,5.9881,1.8960,200,59.3647,233.1592,181.3456,279.1593,59.8419,138.4032,0.0398,0.0408,Population structure converged. Difference: 0.0429
4,7,59.1105,48.2373,Warrior,82.9419,69.2276,44.7263,1.3503,1.7540,1.8960,200,59.3647,196.0192,78.5146,250.5836,42.6448,110.6775,0.0306,0.0408,Population structure converged. Difference: 0.0429
4,8,59.2793,50.6243,Warrior,84.2137,71.7737,40.7236,1.4307,1.8583,1.8912,200,59.3647,152.7588,60.4226,174.1922,41.3630,70.4131,0.0188,0.0408,Population structure converged. Difference: 0.0429
4,9,59.2793,53.1239,Warrior,84.2137,71.7737,40.7236,1.4307,1.8583,1.8912,200,59.3647,107.1079,44.8535,86.7742,33.8931,51.0257,0.0075,0.0408,Population structure converged. Difference: 0.0429
4,10,59.3536,54.7060,Warrior,84.2757,70.8278,41.6510,1.4632,1.7822,1.8960,200,59.3647,91.2337,54.9000,93.3536,27.6004,42.9498,0.0069,0.0408,Population structure converged. Difference: 0.0429
4,11,59.3647,56.9232,Warrior,83.4727,72.2330,40.9842,1.4398,1.8702,1.8960,200,59.3647,40.9964,30.0289,41.4544,17.9344,17.8576,0.0031,0.0408,Population structure converged. Difference: 0.0429
5,0,44.9917,27.5965,Warrior,71.9521,50.0228,72.1962,0.3683,5.4606,1.4005,200,57.8254,338.2736,365.7766,405.3666,448.2630,469.1319,0.0416,0.0495,Population structure converged. Difference: 0.0410
5,1,44.9917,30.0456,Warrior,71.9521,50.0228,72.1962,0.3683,5.4606,1.4005,200,57.8254,206.7356,282.2774,335.4354,338.2687,374.1467,0.0488,0.0495,Population structure converged. Difference: 0.0410
5,2,44.9917,33.2361,Warrior,71.9521,50.0228,72.1962,0.3683,5.4606,1.4005,200,57.8254,134.8963,202.2440,281.0947,216.4768,320.3925,0.0479,0.0495,Population structure converged. Difference: 0.0410
5,3,47.8907,35.6820,Warrior,60.1667,64.8389,59.2603,8.2355,7.4987,1.9689,200,57.8254,135.3774,179.0341,297.5473,199.5048,262.3947,0.0479,0.0495,Population structure converged. Difference: 0.0410
5,4,47.9274,38.2771,Warrior,62.9456,58.5961,61.9974,8.6159,7.8450,1.9689,200,57.8254,141.7737,155.0652,237.7640,220.4768,156.5714,0.0478,0.0495,Population structure converged. Difference: 0.0410
5,5,50.9502,41.1517,Warrior,80.8888,55.2303,50.4784,7.0151,6.3874,1.8303,200,57.8254,138.4858,135.0714,295.0714,194.4597,124.0434,0.0457,0.0495,Population structure converged. Difference: 0.0410
5,6,52.8571,42.9795,Warrior,69.6821,64.8671,57.8032,0.4596,7.1880,1.9689,200,57.8254,101.9127,161.7069,293.2851,120.9418,106.5382,0.0462,0.0495,Population structure converged. Difference: 0.0410
5,7,56.7880,44.8964,Warrior,73.8794,78.0088,39.0215,0.5890,8.5013,1.9275,200,57.8254,90.7043,213.9229,339.0393,88.2858,94.8410,0.0461,0.0495,Population structure converged. Difference: 0.0410
5,8,56.9985,47.2543,Warrior,84.9108,57.9764,50.0685,0.3393,6.7050,1.9275,200,57.8254,80.4785,168.7334,310.3541,59.2213,87.8594,0.0392,0.0495,Population structure converged. Difference: 0.0410
5,9,56.9985,48.9864,Warrior,84.9108,57.9764,50.0685,0.3393,6.7050,1.9275,200,57.8254,79.5366,175.6834,257.2276,45.0311,67.8971,0.0268,0.0495,Population structure converged. Difference: 0.0410
5,10,56.9985,51.4561,Warrior,84.9108,57.9764,50.0685,0.3393,6.7050,1.9275,200,57.8254,46.9061,131.1407,198.9188,23.3439,24.1435,0.0104,0.0495,Population structure converged. Difference: 0.0410
5,11,57.7943,53.2109,Warrior,74.9597,79.1494,39.5921,0.3728,5.9260,1.9275,200,57.8254,43.6621,97.7606,153.8176,17.9540,6.6402,0.0031,0.0495,Population structure converged. Difference: 0.0410
5,12,57.8254,54.6409,Warrior,80.8698,67.4533,44.5839,0.4198,6.6732,1.9275,200,57.8254,32.4292,80.0387,100.1608,8.3807,3.8416,0.0018,0.0495,Population structure converged. Difference: 0.0410
5,13,57.8254,55.5495,Warrior,80.8698,67.4533,44.5839,0.4198,6.6732,1.9275,200,57.8254,26.9104,66.5507,64.8159,4.5214,3.8544,0.0010,0.0495,Population structure converged. Difference: 0.0410
6,0,43.7387,28.4736,Warrior,57.9195,55.3123,45.7262,1.4070,39.6350,1.9273,200,58.8010,262.7952,492.0765,552.5573,374.7272,372.1682,0.0349,0.0429,Population structure converged. Difference: 0.0407
6,1,49.0476,31.6068,Warrior,69.1622,51.4062,58.7625,15.2824,5.3867,1.8984,200,58.8010,201.4520,462.7477,456.5413,301.8649,389.7744,0.0330,0.0429,Population structure converged. Difference: 0.0407
6,2,54.6179,34.8800,Warrior,74.3929,55.2940,63.2066,1.3124,5.7941,1.8984,200,58.8010,167.5383,386.2793,395.2548,218.0307,351.2236,0.0304,0.0429,Population structure converged. Difference: 0.0407
6,3,54.6179,37.9259,Warrior,74.3929,55.2940,63.2066,1.3124,5.7941,1.8984,200,58.8010,156.6531,217.4674,288.8247,186.4498,322.3050,0.0314,0.0429,Population structure converged. Difference: 0.0407
6,4,54.6179,40.5346,Warrior,74.3929,55.2940,63.2066,1.3124,5.7941,1.8984,200,58.8010,131.2244,178.9706,278.0988,156.7676,195.6385,0.0355,0.0429,Population structure converged. Difference: 0.0407
6,5,54.7413,43.1550,Warrior,74.5447,55.4069,63.3356,1.3150,5.3977,1.8984,200,58.8010,118.3352,193.2230,267.7994,127.0305,138.7167,0.0320,0.0429,Population structure converged. Difference: 0.0407
6,6,56.2000,46.0654,Warrior,73.5006,65.3631,54.5176,1.2966,5.3221,1.8984,200,58.8010,70.7778,117.2684,174.5371,93.8705,82.0193,0.0315,0.0429,Population structure converged. Difference: 0.0407
6,7,58.0359,49.3759,Warrior,82.3238,85.8588,23.9533,1.4523,6.4118,1.8984,200,58.8010,65.3926,80.2015,166.0823,113.2703,45.5238,0.0136,0.0429,Population structure converged. Difference: 0.0407
6,8,58.0359,52.0444,Warrior,82.3238,85.8588,23.9533,1.4523,6.4118,1.8984,200,58.8010,65.5879,67.3574,163.4888,65.8241,35.5763,0.0073,0.0429,Population structure converged. Difference: 0.0407
6,9,58.3853,53.8051,Warrior,82.7433,86.2964,24.0754,1.4597,5.4252,1.8984,200,58.8010,50.2273,91.1248,169.9560,29.6639,3.5898,0.0025,0.0429,Population structure converged. Difference: 0.0407
6,10,58.3853,54.8248,Warrior,82.7433,86.2964,24.0754,1.4597,5.4252,1.8984,200,58.8010,62.2128,96.1187,195.8619,17.5921,2.5146,0.0013,0.0429,Population structure converged. Difference: 0.0407
6,11,58.6098,55.7871,Warrior,94.1391,76.0301,23.1971,1.4064,5.2273,1.8984,200,58.8010,79.9604,128.3188,279.9204,12.3788,0.7600,0.0001,0.0429,Population structure converged. Difference: 0.0407
6,12,58.8010,56.5026,Warrior,84.9087,68.5753,41.4801,0.9865,4.0494,1.8984,200,58.8010,84.3946,152.0846,311.4649,11.8399,0.6176,0.0001,0.0429,Population structure converged. Difference: 0.0407
7,0,50.2580,29.4352,Warrior,85.4183,41.9842,53.4949,2.9522,16.1503,1.8898,200,58.0799,326.1488,376.5288,346.2644,387.6718,365.5601,0.0454,0.0476,Population structure converged. Difference: 0.0382
7,1,50.2580,32.9488,Warrior,85.4183,41.9842,53.4949,2.9522,16.1503,1.8898,200,58.0799,308.8407,306.5608,243.1529,262.9114,279.5511,0.0464,0.0476,Population structure converged. Difference: 0.0382
7,2,50.2580,36.3640,Warrior,85.4183,41.9842,53.4949,2.9522,16.1503,1.8898,200,58.0799,252.7522,364.6560,238.3617,187.0880,256.2673,0.0445,0.0476,Population structure converged. Difference: 0.0382
7,3,53.6627,40.1866,Warrior,71.3748,67.9634,44.6999,2.4669,13.4951,1.8898,200,58.0799,236.5029,374.5051,160.8408,129.7835,214.6787,0.0361,0.0476,Population structure converged. Difference: 0.0382
7,4,53.6627,43.6944,Warrior,71.3748,67.9634,44.6999,2.4669,13.4951,1.8898,200,58.0799,192.2197,334.6093,129.9430,98.2678,170.1655,0.0299,0.0476,Population structure converged. Difference: 0.0382
7,5,53.6627,46.9709,Warrior,71.3748,67.9634,44.6999,2.4669,13.4951,1.8898,200,58.0799,198.5266,331.0508,125.2676,77.1557,92.6825,0.0193,0.0476,Population structure converged. Difference: 0.0382
7,6,54.1660,49.2281,Warrior,71.6950,92.6283,21.7279,8.9849,4.9638,1.9029,200,58.0799,185.2037,315.5172,107.5966,43.0774,51.0938,0.0108,0.0476,Population structure converged. Difference: 0.0382
7,7,56.2969,51.1223,Warrior,79.5719,62.3453,49.8335,2.7502,5.4993,1.8898,200,58.0799,122.5106,239.0006,75.9697,12.4262,26.9365,0.0113,0.0476,Population structure converged. Difference: 0.0382
7,8,56.2969,52.4032,Warrior,79.5719,62.3453,49.8335,2.7502,5.4993,1.8898,200,58.0799,93.4403,167.8476,74.5832,6.0301,11.6303,0.0041,0.0476,Population structure converged. Difference: 0.0382
7,9,56.2969,53.3972,Warrior,79.5719,62.3453,49.8335,2.7502,5.4993,1.8898,200,58.0799,65.6481,124.4300,80.6903,5.1431,12.3403,0.0000,0.0476,Population structure converged. Difference: 0.0382
7,10,57.1748,53.9961,Warrior,83.1383,65.1396,43.7248,2.2516,5.7457,1.8898,200,58.0799,53.1929,107.5149,100.9551,6.5973,14.2765,0.0000,0.0476,Population structure converged. Difference: 0.0382
7,11,57.8764,54.5825,Warrior,87.3642,77.2311,26.9132,3.0195,5.4719,1.8898,200,58.0799,40.6612,82.6547,90.0897,4.5574,11.6949,0.0000,0.0476,Population structure converged. Difference: 0.0382
7,12,58.0224,55.1836,Warrior,86.6229,80.4898,24.8279,2.5664,5.4930,1.8898,200,58.0799,36.0926,71.8256,93.8507,4.2848,12.1523,0.0000,0.0476,Population structure converged. Difference: 0.0382
7,13,58.0799,55.9422,Warrior,85.2426,80.5424,25.5440,2.8907,5.7803,1.9029,200,58.0799,28.1524,87.3194,98.4252,1.9033,10.2011,0.0000,0.0476,Population structure converged. Difference: 0.0382
8,0,53.9239,28.9069,Warrior,61.9997,86.7255,46.9293,0.1279,4.2177,1.8808,200,58.8723,365.9992,372.4607,443.7753,306.0588,440.6688,0.0358,0.0368,Population structure converged. Difference: 0.0310
8,1,53.9239,31.8173,Warrior,61.9997,86.7255,46.9293,0.1279,4.2177,1.8808,200,58.8723,354.2615,376.7788,367.8080,287.7902,492.1275,0.0352,0.0368,Population structure converged. Difference: 0.0310
8,2,55.6171,36.1315,Warrior,86.7425,51.9364,55.2413,0.1790,5.9009,1.8808,200,58.8723,294.6073,424.3120,429.2862,275.1995,328.9726,0.0345,0.0368,Population structure converged. Difference: 0.0310
8,3,55.6171,40.0226,Warrior,86.7425,51.9364,55.2413,0.1790,5.9009,1.8808,200,58.8723,243.7348,416.5119,364.7666,242.5618,291.3910,0.0335,0.0368,Population structure converged. Difference: 0.0310
8,4,57.8998,45.2881,Warrior,80.8591,65.5624,49.0377,0.1337,4.4072,1.9405,200,58.8723,191.7111,300.7111,270.9245,188.5182,199.8672,0.0308,0.0368,Population structure converged. Difference: 0.0310
8,5,58.5746,49.1889,Warrior,77.6200,76.3509,41.3154,0.1126,4.6011,1.9302,200,58.8723,139.7114,313.1415,188.0708,139.5877,157.7313,0.0203,0.0368,Population structure converged. Difference: 0.0310
8,6,58.5746,52.7208,Warrior,77.6200,76.3509,41.3154,0.1126,4.6011,1.9302,200,58.8723,103.7769,225.2363,175.3112,72.7011,113.6209,0.0060,0.0368,Population structure converged. Difference: 0.0310
8,7,58.5746,54.6175,Warrior,77.6200,76.3509,41.3154,0.1126,4.6011,1.9302,200,58.8723,76.7212,155.8284,92.9942,36.1513,39.0298,0.0034,0.0368,Population structure converged. Difference: 0.0310
8,8,58.8723,56.0101,Warrior,83.0070,67.3040,45.7733,0.1248,3.7910,1.9302,200,58.8723,66.6660,96.7223,48.3483,9.3993,1.8779,0.0010,0.0368,Population structure converged. Difference: 0.0310
8,9,58.8723,57.1022,Warrior,83.0070,67.3040,45.7733,0.1248,3.7910,1.9302,200,58.8723,31.8579,80.1631,60.0648,0.0006,1.1908,0.0007,0.0368,Population structure converged. Difference: 0.0310
