Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,56.8590,50.3853,Warrior,77.1494,78.2026,33.9711,3.3566,7.3203,1.9143,200,57.4657,56.0438,87.0421,112.2162,2.7946,15.9985,0.0080,0.0411,Population structure converged. Difference: 0.0395
2,8,56.8590,51.4351,Warrior,77.1494,78.2026,33.9711,3.3566,7.3203,1.9143,200,57.4657,58.2701,64.9850,101.5835,2.0997,7.4911,0.0065,0.0411,Population structure converged. Difference: 0.0395
2,9,56.9564,52.6684,Warrior,77.2469,78.3014,34.0141,3.1081,7.3295,1.9143,200,57.4657,48.6564,53.7134,70.6206,1.8180,8.6171,0.0031,0.0411,Population structure converged. Difference: 0.0395
2,10,56.9564,53.4539,Warrior,77.2469,78.3014,34.0141,3.1081,7.3295,1.9143,200,57.4657,38.3979,54.8807,60.5162,1.9207,7.8781,0.0010,0.0411,Population structure converged. Difference: 0.0395
2,11,57.4657,54.4816,Warrior,82.2228,74.9730,32.5682,3.2180,7.0180,1.9143,200,57.4657,32.5013,67.1742,44.6673,3.1448,10.3270,0.0005,0.0411,Population structure converged. Difference: 0.0395
2,12,57.4657,55.2837,Warrior,82.2228,74.9730,32.5682,3.2180,7.0180,1.9143,200,57.4657,19.1842,58.3202,25.3829,2.8908,8.5491,0.0004,0.0411,Population structure converged. Difference: 0.0395
3,0,46.2822,28.5408,Warrior,76.2879,53.8106,65.6200,0.4145,3.8670,1.7397,200,58.8968,358.9446,613.6954,455.3241,723.4691,304.5980,0.0365,0.0410,Population structure converged. Difference: 0.0327
3,1,46.2822,31.8285,Warrior,76.2879,53.8106,65.6200,0.4145,3.8670,1.7397,200,58.8968,258.0211,482.5994,433.5605,504.4042,283.1352,0.0337,0.0410,Population structure converged. Difference: 0.0327
3,2,46.4581,35.3248,Warrior,60.9308,59.6350,45.5254,11.8852,22.0236,1.9255,200,58.8968,200.6356,353.9740,413.8973,281.5754,299.0304,0.0317,0.0410,Population structure converged. Difference: 0.0327
3,3,47.4247,38.7246,Warrior,61.7853,60.4713,46.1638,2.3000,29.2796,1.9255,200,58.8968,115.6636,193.8773,260.5729,129.0082,136.3761,0.0360,0.0410,Population structure converged. Difference: 0.0327
3,4,47.9089,40.6686,Warrior,58.0814,65.6508,50.1179,1.9045,24.2453,1.9228,200,58.8968,86.8822,164.0240,221.3595,87.2704,124.5535,0.0387,0.0410,Population structure converged. Difference: 0.0327
3,5,56.6921,42.5483,Warrior,74.0118,64.7025,56.1376,0.4984,4.6497,1.9255,200,58.8968,57.3690,129.5831,186.2682,79.5540,84.0578,0.0416,0.0410,Population structure converged. Difference: 0.0327
3,6,56.6921,44.9331,Warrior,74.0118,64.7025,56.1376,0.4984,4.6497,1.9255,200,58.8968,58.3147,84.3586,121.1455,45.8158,69.1396,0.0421,0.0410,Population structure converged. Difference: 0.0327
3,7,56.7079,46.9508,Warrior,86.5782,55.8074,50.9818,2.4824,4.1502,1.9255,200,58.8968,61.9602,72.7501,94.9443,36.4044,71.2177,0.0389,0.0410,Population structure converged. Difference: 0.0327
3,8,58.8968,49.7872,Warrior,85.8265,68.8383,39.8580,0.5303,4.9469,1.9255,200,58.8968,66.3160,60.7525,75.5481,32.8142,70.5585,0.0190,0.0410,Population structure converged. Difference: 0.0327
3,9,58.8968,52.4312,Warrior,85.8265,68.8383,39.8580,0.5303,4.9469,1.9255,200,58.8968,58.5325,45.8573,62.4703,22.5293,62.2669,0.0132,0.0410,Population structure converged. Difference: 0.0327
3,10,58.8968,54.0407,Warrior,85.8265,68.8383,39.8580,0.5303,4.9469,1.9255,200,58.8968,48.9501,33.3549,44.3596,7.9002,51.2639,0.0120,0.0410,Population structure converged. Difference: 0.0327
3,11,58.8968,55.9739,Warrior,85.8265,68.8383,39.8580,0.5303,4.9469,1.9255,200,58.8968,43.2107,30.0463,39.6079,5.6614,24.6841,0.0023,0.0410,Population structure converged. Difference: 0.0327
3,12,58.8968,57.0339,Warrior,85.8265,68.8383,39.8580,0.5303,4.9469,1.9255,200,58.8968,27.8410,25.6277,34.7980,2.0421,10.7449,0.0002,0.0410,Population structure converged. Difference: 0.0327
4,0,49.2201,30.0353,Warrior,75.2100,54.4314,41.3921,10.1960,18.7706,1.9401,200,56.6663,407.8547,339.0580,458.6757,354.4500,373.9309,0.0379,0.0378,Population structure converged. Difference: 0.0446
4,1,49.2201,34.2532,Warrior,75.2100,54.4314,41.3921,10.1960,18.7706,1.9401,200,56.6663,325.2548,425.3574,346.6487,284.7614,305.6684,0.0476,0.0378,Population structure converged. Difference: 0.0446
4,2,49.8817,38.7382,Warrior,72.5720,55.0354,47.2388,7.8594,17.2944,1.8825,200,56.6663,203.9367,369.3471,285.2053,196.1614,214.8547,0.0387,0.0378,Population structure converged. Difference: 0.0446
4,3,52.7682,42.6038,Warrior,67.2845,85.8631,30.2462,7.0618,9.5445,1.9360,200,56.6663,150.2478,201.7351,253.1420,120.7805,86.9750,0.0223,0.0378,Population structure converged. Difference: 0.0446
4,4,53.2670,44.2876,Warrior,73.2295,69.1182,39.9067,5.6846,12.0609,1.8825,200,56.6663,144.7141,144.8714,255.9922,105.9954,91.2225,0.0126,0.0378,Population structure converged. Difference: 0.0446
4,5,55.0691,46.9055,Warrior,82.2228,57.9502,47.0915,0.6469,12.0886,1.9360,200,56.6663,120.7010,122.9177,244.3531,92.9260,50.9054,0.0041,0.0378,Population structure converged. Difference: 0.0446
4,6,55.0691,48.8527,Warrior,82.2228,57.9502,47.0915,0.6469,12.0886,1.9360,200,56.6663,110.5348,118.8757,191.4814,42.5550,37.3231,0.0030,0.0378,Population structure converged. Difference: 0.0446
4,7,55.1854,50.5136,Warrior,93.0568,76.6875,15.4240,6.3071,8.5246,1.9360,200,56.6663,105.0971,120.5598,171.1496,28.3809,24.6897,0.0020,0.0378,Population structure converged. Difference: 0.0446
4,8,55.9302,51.5001,Warrior,87.3074,59.9010,41.2549,0.5521,10.9846,1.9360,200,56.6663,117.7549,122.5642,122.5368,21.6805,15.1138,0.0006,0.0378,Population structure converged. Difference: 0.0446
4,9,55.9302,52.4062,Warrior,87.3074,59.9010,41.2549,0.5521,10.9846,1.9360,200,56.6663,110.8292,99.4907,117.0221,19.6011,9.1597,0.0007,0.0378,Population structure converged. Difference: 0.0446
4,10,55.9302,53.2421,Warrior,87.3074,59.9010,41.2549,0.5521,10.9846,1.9360,200,56.6663,82.0781,83.8761,98.1253,16.4171,8.3485,0.0006,0.0378,Population structure converged. Difference: 0.0446
4,11,56.6663,54.2490,Warrior,88.8584,60.8431,40.7193,0.5449,9.0342,1.9360,200,56.6663,56.4262,57.8504,60.1182,12.2694,5.1326,0.0006,0.0378,Population structure converged. Difference: 0.0446
5,0,48.0914,29.1472,Warrior,66.3301,65.9407,35.7494,11.5906,20.3891,1.9445,200,58.6451,511.9717,472.9785,369.1844,439.5387,539.4888,0.0406,0.0378,Population structure converged. Difference: 0.0376
5,1,52.4787,33.0084,Warrior,73.4452,85.2163,21.1354,2.3131,17.8900,1.9457,200,58.6451,359.8667,457.2264,484.8947,443.9627,339.9209,0.0303,0.0378,Population structure converged. Difference: 0.0376
5,2,52.4787,37.5971,Warrior,73.4452,85.2163,21.1354,2.3131,17.8900,1.9457,200,58.6451,309.2981,427.2713,465.2068,286.6074,208.6272,0.0219,0.0378,Population structure converged. Difference: 0.0376
5,3,52.4787,42.1030,Warrior,73.4452,85.2163,21.1354,2.3131,17.8900,1.9457,200,58.6451,383.4688,212.8808,408.4384,171.0928,115.2757,0.0130,0.0378,Population structure converged. Difference: 0.0376
5,4,52.4787,45.5685,Warrior,73.4452,85.2163,21.1354,2.3131,17.8900,1.9457,200,58.6451,334.7281,179.9290,350.9137,80.7732,58.9585,0.0124,0.0378,Population structure converged. Difference: 0.0376
5,5,55.6599,47.8341,Warrior,74.3356,86.2493,32.9287,2.3412,4.1453,1.8555,200,58.6451,276.3130,144.1176,278.8394,54.0614,50.1506,0.0075,0.0378,Population structure converged. Difference: 0.0376
5,6,57.2508,50.4378,Warrior,78.9798,91.6379,22.7281,2.4874,4.1668,1.9457,200,58.6451,200.4616,167.4335,142.5769,19.4438,55.0745,0.0034,0.0378,Population structure converged. Difference: 0.0376
5,7,57.4721,52.0453,Warrior,77.6097,79.5268,36.3252,2.1587,4.3796,1.9457,200,58.6451,153.8446,149.6479,99.1318,11.8406,44.0356,0.0024,0.0378,Population structure converged. Difference: 0.0376
5,8,57.4721,53.0766,Warrior,77.6097,79.5268,36.3252,2.1587,4.3796,1.9457,200,58.6451,117.6302,132.2782,81.4830,12.0829,46.3319,0.0023,0.0378,Population structure converged. Difference: 0.0376
5,9,58.3192,54.5206,Warrior,84.9991,72.9112,36.1639,1.5657,4.3601,1.9445,200,58.6451,113.2412,125.5930,110.9208,9.4036,39.0553,0.0021,0.0378,Population structure converged. Difference: 0.0376
5,10,58.3192,55.4895,Warrior,84.9991,72.9112,36.1639,1.5657,4.3601,1.9445,200,58.6451,90.9353,103.4505,101.2321,8.5701,23.2649,0.0021,0.0378,Population structure converged. Difference: 0.0376
5,11,58.6451,56.5212,Warrior,86.6469,76.7355,31.0385,1.5279,4.0512,1.9445,200,58.6451,71.6584,79.3253,84.4745,5.9694,13.2718,0.0017,0.0378,Population structure converged. Difference: 0.0376
6,0,45.7007,27.8123,Warrior,64.1691,67.1450,29.0844,2.7964,36.8050,1.9375,200,56.5805,389.9920,369.3105,357.4789,462.8013,419.9174,0.0505,0.0352,Population structure converged. Difference: 0.0398
6,1,47.9432,31.6908,Warrior,59.0973,94.4624,22.7684,12.9032,10.7688,1.9356,200,56.5805,326.2560,306.8248,286.3679,426.0074,262.9659,0.0479,0.0352,Population structure converged. Difference: 0.0398
6,2,49.4346,35.2558,Warrior,78.2721,78.5421,11.8332,17.0897,14.2629,1.9356,200,56.5805,239.6163,287.2040,258.7998,297.8062,167.1463,0.0395,0.0352,Population structure converged. Difference: 0.0398
6,3,53.9978,38.7968,Warrior,84.2965,84.5873,12.7440,3.0116,15.3606,1.9356,200,56.5805,177.5698,376.8299,178.9805,234.0101,172.2667,0.0260,0.0352,Population structure converged. Difference: 0.0398
6,4,54.7059,41.9483,Warrior,76.5524,80.1025,27.1621,3.3361,12.8469,1.9375,200,56.5805,143.4770,398.1238,159.4976,142.6662,193.3589,0.0255,0.0352,Population structure converged. Difference: 0.0398
6,5,54.7059,45.3044,Warrior,76.5524,80.1025,27.1621,3.3361,12.8469,1.9375,200,56.5805,137.5112,385.4996,163.8955,70.8261,163.6782,0.0166,0.0352,Population structure converged. Difference: 0.0398
6,6,55.6228,47.8151,Warrior,74.7888,83.8081,29.0552,2.7936,9.5542,1.9375,200,56.5805,122.0173,358.4734,149.4170,38.2138,137.1991,0.0026,0.0352,Population structure converged. Difference: 0.0398
6,7,55.6228,49.8976,Warrior,74.7888,83.8081,29.0552,2.7936,9.5542,1.9375,200,56.5805,125.8346,258.6975,116.7981,40.6282,72.7415,0.0005,0.0352,Population structure converged. Difference: 0.0398
6,8,55.6576,52.0369,Warrior,75.5035,84.6090,27.4217,2.8203,9.6455,1.9375,200,56.5805,78.4887,128.7455,62.7565,33.5017,51.2496,0.0002,0.0352,Population structure converged. Difference: 0.0398
6,9,56.5805,53.2212,Warrior,80.4710,80.0048,27.7367,2.6668,9.1206,1.9356,200,56.5805,60.0942,79.7147,60.8233,19.8942,21.4603,0.0004,0.0352,Population structure converged. Difference: 0.0398
6,10,56.5805,54.4125,Warrior,80.4710,80.0048,27.7367,2.6668,9.1206,1.9356,200,56.5805,30.4557,48.7174,41.2688,10.6786,3.8334,0.0002,0.0352,Population structure converged. Difference: 0.0398
7,0,46.8157,29.8960,Warrior,69.3692,70.9962,43.5577,1.4857,14.5912,1.4602,200,58.9659,393.8857,413.6283,368.1299,352.7763,422.7265,0.0320,0.0380,Population structure converged. Difference: 0.0467
7,1,53.3309,33.9965,Warrior,73.0687,67.9195,49.6772,2.1221,7.2125,1.9718,200,58.9659,316.8927,322.8405,348.0112,204.2426,276.5768,0.0328,0.0380,Population structure converged. Difference: 0.0467
7,2,53.3309,36.6676,Warrior,73.0687,67.9195,49.6772,2.1221,7.2125,1.9718,200,58.9659,319.2592,314.8284,358.7041,163.9546,228.6724,0.0355,0.0380,Population structure converged. Difference: 0.0467
7,3,53.3309,39.9144,Warrior,73.0687,67.9195,49.6772,2.1221,7.2125,1.9718,200,58.9659,274.8222,238.2859,330.6245,122.9210,182.9547,0.0395,0.0380,Population structure converged. Difference: 0.0467
7,4,53.5273,43.6632,Warrior,85.8389,87.8521,20.4674,1.8385,4.0031,1.8052,200,58.9659,161.5472,204.7222,285.2222,85.5154,107.7445,0.0418,0.0380,Population structure converged. Difference: 0.0467
7,5,56.7314,47.0149,Warrior,74.4381,72.3267,44.3740,1.5136,7.3477,1.9221,200,58.9659,62.9165,203.8005,238.7809,64.4231,76.8699,0.0422,0.0380,Population structure converged. Difference: 0.0467
7,6,57.3487,49.3196,Warrior,75.4647,68.9111,49.7852,1.6982,4.1408,1.9221,200,58.9659,46.7838,171.6122,211.7847,40.7240,66.9475,0.0301,0.0380,Population structure converged. Difference: 0.0467
7,7,58.9620,51.3110,Warrior,87.1562,79.5873,26.6397,1.8344,4.7823,1.9221,200,58.9659,43.4759,137.1169,152.0101,17.5166,54.2613,0.0180,0.0380,Population structure converged. Difference: 0.0467
7,8,58.9620,52.5358,Warrior,87.1562,79.5873,26.6397,1.8344,4.7823,1.9221,200,58.9659,46.8660,95.7878,139.7283,12.7062,36.9457,0.0109,0.0380,Population structure converged. Difference: 0.0467
7,9,58.9620,54.0512,Warrior,87.1562,79.5873,26.6397,1.8344,4.7823,1.9221,200,58.9659,37.8828,97.6668,125.7505,11.7984,25.2471,0.0077,0.0380,Population structure converged. Difference: 0.0467
7,10,58.9659,55.5020,Warrior,85.4120,77.9946,30.1512,1.9220,4.5201,1.9221,200,58.9659,37.9377,76.6261,112.1152,7.5374,10.8405,0.0059,0.0380,Population structure converged. Difference: 0.0467
7,11,58.9659,56.3340,Warrior,85.4120,77.9946,30.1512,1.9220,4.5201,1.9221,200,58.9659,31.7623,55.9323,82.2553,7.1810,8.7699,0.0056,0.0380,Population structure converged. Difference: 0.0467
8,0,48.7984,29.0638,Warrior,75.8987,58.8889,32.5279,16.1329,16.5516,1.9078,200,58.9864,427.4004,439.9940,338.4513,408.7736,364.0192,0.0444,0.0413,Population structure converged. Difference: 0.0422
8,1,48.7984,32.3637,Warrior,75.8987,58.8889,32.5279,16.1329,16.5516,1.9078,200,58.9864,325.5250,426.8136,330.0862,352.0970,323.7423,0.0427,0.0413,Population structure converged. Difference: 0.0422
8,2,48.7984,36.1711,Warrior,75.8987,58.8889,32.5279,16.1329,16.5516,1.9078,200,58.9864,256.5505,350.8868,306.9673,194.8918,212.0747,0.0313,0.0413,Population structure converged. Difference: 0.0422
8,3,49.0964,40.5170,Warrior,75.3317,58.4490,35.8815,16.0124,14.3255,1.8914,200,58.9864,171.8663,257.1413,241.8199,93.9135,118.9531,0.0222,0.0413,Population structure converged. Difference: 0.0422
8,4,50.3897,43.1261,Warrior,66.7340,79.3246,28.4423,4.2095,21.2896,1.8914,200,58.9864,125.9298,145.1145,173.8611,66.2453,74.2698,0.0198,0.0413,Population structure converged. Difference: 0.0422
8,5,53.3812,45.1225,Warrior,91.5322,73.3387,22.2640,11.7646,1.1005,1.8425,200,58.9864,106.3732,153.2258,136.4992,48.0679,61.8014,0.0128,0.0413,Population structure converged. Difference: 0.0422
8,6,55.0745,46.9767,Warrior,77.0863,96.4700,20.7070,4.3343,1.4022,1.8464,200,58.9864,92.0902,120.4774,88.9350,33.7247,41.7430,0.0037,0.0413,Population structure converged. Difference: 0.0422
8,7,56.4109,48.5510,Warrior,92.2560,79.9520,22.4400,4.2427,1.1092,1.8425,200,58.9864,65.3789,101.8168,77.2341,28.9768,50.5951,0.0020,0.0413,Population structure converged. Difference: 0.0422
8,8,57.9079,50.2086,Warrior,95.1382,63.9946,35.3480,4.3753,1.1439,1.9372,200,58.9864,74.4647,98.6586,68.0511,29.1663,60.6061,0.0010,0.0413,Population structure converged. Difference: 0.0422
8,9,58.5911,51.5316,Warrior,92.5191,75.7432,24.8526,5.2021,1.6830,1.9078,200,58.9864,74.2229,112.1898,58.0458,26.2068,68.9377,0.0010,0.0413,Population structure converged. Difference: 0.0422
8,10,58.9864,53.1677,Warrior,86.7769,80.6249,26.4544,4.3524,1.7914,1.9078,200,58.9864,90.4779,134.3018,50.3097,21.4705,69.1300,0.0013,0.0413,Population structure converged. Difference: 0.0422
8,11,58.9864,54.8121,Warrior,86.7769,80.6249,26.4544,4.3524,1.7914,1.9078,200,58.9864,92.1345,91.1812,51.9722,9.6240,54.1381,0.0013,0.0413,Population structure converged. Difference: 0.0422
8,12,58.9864,56.5992,Warrior,86.7769,80.6249,26.4544,4.3524,1.7914,1.9078,200,58.9864,82.6193,86.8889,45.4052,3.1025,26.7291,0.0012,0.0413,Population structure converged. Difference: 0.0422
