Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,53.9764,32.2270,Warrior,73.7071,76.6969,31.3691,0.7997,17.4272,1.8989,200,60.5205,251.4136,311.8233,443.3808,328.9340,213.9762,0.0383,0.0475,Population structure converged. Difference: 0.0446
4,2,53.9764,34.6528,Warrior,73.7071,76.6969,31.3691,0.7997,17.4272,1.8989,200,60.5205,200.8192,288.6195,401.4110,220.5096,214.6444,0.0344,0.0475,Population structure converged. Difference: 0.0446
4,3,53.9764,38.1134,Warrior,73.7071,76.6969,31.3691,0.7997,17.4272,1.8989,200,60.5205,233.4034,306.2220,436.8814,123.5417,174.0168,0.0299,0.0475,Population structure converged. Difference: 0.0446
4,4,53.9764,40.6659,Warrior,73.7071,76.6969,31.3691,0.7997,17.4272,1.8989,200,60.5205,107.7027,229.5452,350.7378,81.5480,135.9118,0.0216,0.0475,Population structure converged. Difference: 0.0446
4,5,60.0954,43.3086,Warrior,86.7895,73.8347,36.9368,0.9417,1.4972,1.8989,200,60.5205,117.7487,210.2259,304.9995,67.0584,138.1480,0.0153,0.0475,Population structure converged. Difference: 0.0446
4,6,60.0954,46.3426,Warrior,86.7895,73.8347,36.9368,0.9417,1.4972,1.8989,200,60.5205,104.3157,132.0588,189.8708,53.6290,137.8069,0.0132,0.0475,Population structure converged. Difference: 0.0446
4,7,60.3454,49.5048,Warrior,88.0431,77.8047,31.8221,0.8113,1.5188,1.8989,200,60.5205,113.1843,140.0954,209.7805,43.8007,131.3961,0.0071,0.0475,Population structure converged. Difference: 0.0446
4,8,60.3454,52.0473,Warrior,88.0431,77.8047,31.8221,0.8113,1.5188,1.8989,200,60.5205,95.9970,101.8668,155.5091,35.9657,99.3651,0.0042,0.0475,Population structure converged. Difference: 0.0446
4,9,60.3454,54.0866,Warrior,88.0431,77.8047,31.8221,0.8113,1.5188,1.8989,200,60.5205,85.9661,78.6659,150.9451,26.0432,83.4138,0.0033,0.0475,Population structure converged. Difference: 0.0446
4,10,60.3454,56.4621,Warrior,88.0431,77.8047,31.8221,0.8113,1.5188,1.8989,200,60.5205,63.3788,54.8936,115.8050,12.2119,70.2681,0.0008,0.0475,Population structure converged. Difference: 0.0446
4,11,60.5205,57.9352,Warrior,88.9679,81.0151,27.5797,0.9653,1.4720,1.9188,200,60.5205,44.4968,36.5820,90.1576,8.0483,49.7386,0.0003,0.0475,Population structure converged. Difference: 0.0446
5,0,48.6264,29.7030,Warrior,92.4344,36.8621,52.8388,8.2577,9.6069,1.9406,200,59.7272,458.7316,271.0658,491.2188,390.0708,475.3710,0.0351,0.0355,Population structure converged. Difference: 0.0367
5,1,48.6264,34.1328,Warrior,92.4344,36.8621,52.8388,8.2577,9.6069,1.9406,200,59.7272,385.2530,218.2200,376.5521,307.4286,361.4576,0.0294,0.0355,Population structure converged. Difference: 0.0367
5,2,51.4367,37.9943,Warrior,82.9425,44.4802,60.6992,6.7760,5.1021,1.8746,200,59.7272,267.4471,172.9606,313.0709,235.3090,291.5416,0.0223,0.0355,Population structure converged. Difference: 0.0367
5,3,58.8595,41.6828,Warrior,91.5416,79.9170,25.1438,0.3064,3.0912,1.9548,200,59.7272,252.2715,138.8965,327.7864,129.6815,243.7144,0.0186,0.0355,Population structure converged. Difference: 0.0367
5,4,58.8595,45.4765,Warrior,91.5416,79.9170,25.1438,0.3064,3.0912,1.9548,200,59.7272,188.9399,145.3132,284.0212,89.6107,153.0572,0.0161,0.0355,Population structure converged. Difference: 0.0367
5,5,58.8595,48.3297,Warrior,91.5416,79.9170,25.1438,0.3064,3.0912,1.9548,200,59.7272,137.3623,147.5909,271.1677,48.1338,109.0139,0.0106,0.0355,Population structure converged. Difference: 0.0367
5,6,59.1598,51.0321,Warrior,97.7819,74.1311,24.4672,0.3264,3.2934,1.9406,200,59.7272,153.9320,126.6408,250.1697,40.8901,68.6113,0.0042,0.0355,Population structure converged. Difference: 0.0367
5,7,59.6739,53.4082,Warrior,91.5416,79.9170,25.1438,0.3064,3.0912,1.9406,200,59.7272,110.4803,122.2039,231.7328,29.2744,42.9139,0.0023,0.0355,Population structure converged. Difference: 0.0367
5,8,59.6739,55.3754,Warrior,91.5416,79.9170,25.1438,0.3064,3.0912,1.9406,200,59.7272,110.3447,108.0007,233.4641,19.3700,26.4604,0.0015,0.0355,Population structure converged. Difference: 0.0367
5,9,59.7272,56.5528,Warrior,94.5718,74.1979,28.4476,0.0406,2.7421,1.9406,200,59.7272,99.3928,115.4714,219.9288,11.2580,16.0212,0.0009,0.0355,Population structure converged. Difference: 0.0367
5,10,59.7272,57.6120,Warrior,94.5718,74.1979,28.4476,0.0406,2.7421,1.9406,200,59.7272,84.0623,117.7827,180.1597,3.5195,6.4879,0.0006,0.0355,Population structure converged. Difference: 0.0367
6,0,52.1347,31.3175,Warrior,88.9678,52.7779,42.9715,7.7519,7.5308,1.9599,200,59.0897,371.8292,521.3696,546.2201,366.3645,426.8485,0.0400,0.0358,Population structure converged. Difference: 0.0368
6,1,52.1347,35.3165,Warrior,88.9678,52.7779,42.9715,7.7519,7.5308,1.9599,200,59.0897,283.6610,523.3356,458.5751,349.4136,277.7189,0.0404,0.0358,Population structure converged. Difference: 0.0368
6,2,52.1347,39.7559,Warrior,88.9678,52.7779,42.9715,7.7519,7.5308,1.9599,200,59.0897,295.2002,289.0408,367.7759,231.2376,220.9127,0.0250,0.0358,Population structure converged. Difference: 0.0368
6,3,55.3502,43.5722,Warrior,84.1114,53.0891,59.9568,0.3346,2.5082,1.9599,200,59.0897,265.1458,232.3583,343.9518,172.9608,179.1391,0.0197,0.0358,Population structure converged. Difference: 0.0368
6,4,55.3502,46.3672,Warrior,84.1114,53.0891,59.9568,0.3346,2.5082,1.9599,200,59.0897,202.0148,158.4990,326.3762,121.1448,123.5338,0.0140,0.0358,Population structure converged. Difference: 0.0368
6,5,57.3108,48.7360,Warrior,90.7268,61.1451,45.0618,0.3609,2.7054,1.9599,200,59.0897,152.7321,98.3642,173.9075,73.7571,74.9432,0.0097,0.0358,Population structure converged. Difference: 0.0368
6,6,57.3108,51.0960,Warrior,90.7268,61.1451,45.0618,0.3609,2.7054,1.9599,200,59.0897,87.4968,70.5266,162.8682,53.8481,30.2624,0.0091,0.0358,Population structure converged. Difference: 0.0368
6,7,58.0184,52.5373,Warrior,89.2338,57.5736,50.0959,0.3550,2.7418,1.8928,200,59.0897,75.0295,50.4848,162.7980,52.3657,26.0553,0.0081,0.0358,Population structure converged. Difference: 0.0368
6,8,58.3546,54.6911,Warrior,84.9234,61.5769,50.3934,0.3599,2.7464,1.8928,200,59.0897,40.0246,39.5429,82.4306,26.0457,14.9574,0.0061,0.0358,Population structure converged. Difference: 0.0368
6,9,59.0897,56.0448,Warrior,91.7851,64.6041,40.3261,0.3600,2.9248,1.8928,200,59.0897,26.0198,27.0115,64.5576,9.5626,5.9341,0.0024,0.0358,Population structure converged. Difference: 0.0368
6,10,59.0897,56.9929,Warrior,91.7851,64.6041,40.3261,0.3600,2.9248,1.8928,200,59.0897,11.4961,25.9330,55.8798,2.4959,4.8575,0.0015,0.0358,Population structure converged. Difference: 0.0368
7,0,49.4530,30.3711,Warrior,62.9898,49.1827,80.2247,1.6539,5.9490,1.9288,200,58.1211,397.4142,294.3027,451.9866,420.8138,311.8887,0.0412,0.0486,Population structure converged. Difference: 0.0394
7,1,49.4530,34.4648,Warrior,62.9898,49.1827,80.2247,1.6539,5.9490,1.9288,200,58.1211,339.1520,260.8102,369.9917,255.6555,297.5473,0.0435,0.0486,Population structure converged. Difference: 0.0394
7,2,50.3760,38.6770,Warrior,77.2739,63.7264,30.5893,12.7974,15.6131,1.9365,200,58.1211,214.9665,198.3862,383.7200,145.0200,190.9254,0.0500,0.0486,Population structure converged. Difference: 0.0394
7,3,55.0434,41.4866,Warrior,89.4056,69.8082,24.3102,3.5841,12.8919,1.9288,200,58.1211,187.3571,172.1794,451.4129,134.4092,207.6250,0.0445,0.0486,Population structure converged. Difference: 0.0394
7,4,55.0434,44.0443,Warrior,89.4056,69.8082,24.3102,3.5841,12.8919,1.9288,200,58.1211,153.0060,144.1924,459.7544,102.6180,118.8829,0.0449,0.0486,Population structure converged. Difference: 0.0394
7,5,55.0434,47.2408,Warrior,89.4056,69.8082,24.3102,3.5841,12.8919,1.9288,200,58.1211,115.7225,93.5975,513.3017,82.5448,90.6925,0.0130,0.0486,Population structure converged. Difference: 0.0394
7,6,57.0866,49.2254,Warrior,76.3944,77.2877,37.0989,2.0041,7.2149,1.9288,200,58.1211,120.6898,102.2063,470.8141,67.5394,64.4545,0.0034,0.0486,Population structure converged. Difference: 0.0394
7,7,57.3837,51.3805,Warrior,76.7113,77.6083,37.2528,1.7013,6.7263,1.9288,200,58.1211,100.2991,106.6634,353.5380,45.5430,38.3679,0.0026,0.0486,Population structure converged. Difference: 0.0394
7,8,58.0649,52.9859,Warrior,84.5493,72.3843,34.7452,1.5640,6.7572,1.9288,200,58.1211,91.6286,140.4541,307.9205,26.9383,30.2337,0.0006,0.0486,Population structure converged. Difference: 0.0394
7,9,58.0649,54.7753,Warrior,84.5493,72.3843,34.7452,1.5640,6.7572,1.9288,200,58.1211,61.0885,128.5252,191.4054,14.1825,19.3735,0.0003,0.0486,Population structure converged. Difference: 0.0394
7,10,58.1211,55.9183,Warrior,82.9785,80.6542,28.0872,1.8012,6.4789,1.9288,200,58.1211,56.9740,80.5557,114.1852,5.3375,14.0843,0.0002,0.0486,Population structure converged. Difference: 0.0394
8,0,47.6898,31.0718,Warrior,54.4628,72.5489,52.5117,3.1215,17.3551,1.8933,200,60.8359,275.4473,452.2632,361.3616,399.4866,284.6984,0.0374,0.0386,Population structure converged. Difference: 0.0420
8,1,50.0358,34.6474,Warrior,56.2766,76.6346,55.4689,3.2973,8.3227,1.8933,200,60.8359,165.8785,363.6525,335.6918,305.4417,296.0185,0.0388,0.0386,Population structure converged. Difference: 0.0420
8,2,51.5059,38.0294,Warrior,81.7471,42.3108,63.4946,3.7743,8.6732,1.8933,200,60.8359,159.2074,375.3871,326.8702,286.7747,225.5577,0.0251,0.0386,Population structure converged. Difference: 0.0420
8,3,56.3130,41.6939,Warrior,76.8354,67.3302,45.8906,0.1470,9.7968,1.8933,200,60.8359,149.9632,328.1709,373.0323,180.5406,165.7546,0.0187,0.0386,Population structure converged. Difference: 0.0420
8,4,56.6138,45.0392,Warrior,78.4118,68.7116,42.7289,0.1500,9.9978,1.8933,200,60.8359,161.3382,250.6543,255.4921,106.8482,117.2027,0.0151,0.0386,Population structure converged. Difference: 0.0420
8,5,57.4983,47.6075,Warrior,75.7281,68.7433,52.0463,2.9577,0.5246,1.8933,200,60.8359,171.0915,204.5763,244.4803,79.5762,119.4164,0.0092,0.0386,Population structure converged. Difference: 0.0420
8,6,58.7024,50.5581,Warrior,81.1151,71.0805,44.2020,3.0597,0.5427,1.8933,200,60.8359,152.2433,148.9738,218.3743,42.1500,61.4233,0.0067,0.0386,Population structure converged. Difference: 0.0420
8,7,58.7024,52.6657,Warrior,81.1151,71.0805,44.2020,3.0597,0.5427,1.8933,200,60.8359,123.5004,176.0086,228.8668,10.8255,66.5082,0.0010,0.0386,Population structure converged. Difference: 0.0420
8,8,60.0244,54.8711,Warrior,96.9447,90.8862,11.3237,0.1441,0.7014,1.8933,200,60.8359,95.5850,142.7453,179.9527,9.2857,46.2524,0.0003,0.0386,Population structure converged. Difference: 0.0420
8,9,60.0244,56.4587,Warrior,96.9447,90.8862,11.3237,0.1441,0.7014,1.8933,200,60.8359,49.8558,112.2630,146.8550,2.9705,25.6126,0.0003,0.0386,Population structure converged. Difference: 0.0420
8,10,60.7835,57.4210,Warrior,89.6414,77.0260,32.5561,0.1681,0.6083,1.8933,200,60.8359,42.4376,122.9943,153.7980,2.8097,19.9649,0.0001,0.0386,Population structure converged. Difference: 0.0420
8,11,60.8359,58.3836,Warrior,89.8478,82.1406,27.2578,0.1898,0.5640,1.8933,200,60.8359,49.6421,98.7328,149.5928,3.1969,12.7193,0.0000,0.0386,Population structure converged. Difference: 0.0420
