Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,46.5668,40.1911,Warrior,71.5742,51.6556,63.9786,11.2931,1.4986,1.8044,200,46.7507,53.8678,192.2617,308.8671,122.2338,281.1365,0.0149,0.0239,Population structure converged. Difference: 0.0288
2,4,46.5912,41.8651,Warrior,67.6552,57.9988,60.8947,11.8753,1.5759,1.8044,200,46.7507,45.1346,144.1437,261.9633,125.2183,147.4900,0.0068,0.0239,Population structure converged. Difference: 0.0288
2,5,46.5912,43.2822,Warrior,67.6552,57.9988,60.8947,11.8753,1.5759,1.8044,200,46.7507,25.0683,101.4376,271.3602,96.2563,123.9781,0.0076,0.0239,Population structure converged. Difference: 0.0288
2,6,46.7507,45.4433,Warrior,71.9295,51.9121,64.2962,11.3491,0.5130,1.8044,200,46.7507,12.4896,37.5238,102.7069,36.3139,24.1618,0.0009,0.0239,Population structure converged. Difference: 0.0288
3,0,42.2709,29.8208,Warrior,50.0632,67.8040,50.7974,11.4409,19.8946,1.8507,200,52.9676,239.3693,280.0780,298.3287,391.0007,436.4608,0.0332,0.0600,Population structure converged. Difference: 0.0418
3,1,46.3035,33.5391,Warrior,66.4726,51.5302,45.7621,11.3026,24.9325,1.9240,200,52.9676,103.9432,291.3323,308.4452,222.1614,298.4808,0.0384,0.0600,Population structure converged. Difference: 0.0418
3,2,46.3035,35.9709,Warrior,66.4726,51.5302,45.7621,11.3026,24.9325,1.9240,200,52.9676,95.6760,215.2179,243.4687,188.9226,218.5079,0.0411,0.0600,Population structure converged. Difference: 0.0418
3,3,46.3035,37.4896,Warrior,66.4726,51.5302,45.7621,11.3026,24.9325,1.9240,200,52.9676,85.5505,239.7100,270.1973,174.5414,176.7901,0.0473,0.0600,Population structure converged. Difference: 0.0418
3,4,46.3035,39.4934,Warrior,66.4726,51.5302,45.7621,11.3026,24.9325,1.9240,200,52.9676,92.7707,234.3266,334.4439,107.0715,116.1578,0.0451,0.0600,Population structure converged. Difference: 0.0418
3,5,47.1278,41.1602,Warrior,87.1229,75.3736,5.1385,12.4735,19.8915,1.8507,200,52.9676,126.9184,177.9139,360.2299,109.5611,82.9497,0.0418,0.0600,Population structure converged. Difference: 0.0418
3,6,48.4110,42.1343,Warrior,71.6422,58.0456,43.4866,9.7943,17.0313,1.8507,200,52.9676,179.1567,146.1410,466.0016,124.4893,49.6462,0.0333,0.0600,Population structure converged. Difference: 0.0418
3,7,48.4110,43.9700,Warrior,71.6422,58.0456,43.4866,9.7943,17.0313,1.8507,200,52.9676,126.7400,133.0893,446.5071,25.7593,32.4373,0.0238,0.0600,Population structure converged. Difference: 0.0418
3,8,49.1475,44.9903,Warrior,91.5860,79.2348,5.4018,13.1125,10.6649,1.9740,200,52.9676,114.3043,127.9214,423.9396,24.6708,27.7614,0.0129,0.0600,Population structure converged. Difference: 0.0418
3,9,49.1475,45.9597,Warrior,91.5860,79.2348,5.4018,13.1125,10.6649,1.9740,200,52.9676,92.3118,118.9755,388.8643,21.7825,21.9151,0.0046,0.0600,Population structure converged. Difference: 0.0418
3,10,49.7287,46.4787,Warrior,71.2680,61.6569,37.4342,9.2457,20.3952,1.9240,200,52.9676,99.5411,120.3803,395.1450,25.6309,21.4971,0.0023,0.0600,Population structure converged. Difference: 0.0418
3,11,50.1164,47.1987,Warrior,71.6422,58.0456,43.4866,9.7943,17.0313,1.9240,200,52.9676,86.0332,102.5303,329.6017,15.6950,16.3014,0.0019,0.0600,Population structure converged. Difference: 0.0418
3,12,51.6048,47.7730,Warrior,79.6623,60.2096,40.9594,3.7549,15.4137,1.8507,200,52.9676,88.3804,103.2309,325.8397,13.2195,17.8552,0.0020,0.0600,Population structure converged. Difference: 0.0418
3,13,51.6048,48.1568,Warrior,79.6623,60.2096,40.9594,3.7549,15.4137,1.8507,200,52.9676,86.7572,102.5933,345.8690,13.1316,20.5669,0.0022,0.0600,Population structure converged. Difference: 0.0418
3,14,51.6048,48.9423,Warrior,79.6623,60.2096,40.9594,3.7549,15.4137,1.8507,200,52.9676,66.7123,76.1307,266.9563,12.6627,11.0405,0.0019,0.0600,Population structure converged. Difference: 0.0418
3,15,52.9676,49.5492,Warrior,79.3507,68.6496,35.4224,3.2473,13.3300,1.8507,200,52.9676,59.7338,60.2316,209.4632,12.4971,8.8037,0.0019,0.0600,Population structure converged. Difference: 0.0418
3,16,52.9676,50.2858,Warrior,79.3507,68.6496,35.4224,3.2473,13.3300,1.8507,200,52.9676,45.2651,35.9932,120.7208,10.4435,4.6054,0.0020,0.0600,Population structure converged. Difference: 0.0418
3,17,52.9676,50.8402,Warrior,79.3507,68.6496,35.4224,3.2473,13.3300,1.8507,200,52.9676,32.1272,26.2820,91.7655,8.5008,4.2899,0.0018,0.0600,Population structure converged. Difference: 0.0418
4,0,43.9406,30.2944,Warrior,66.5991,73.3698,15.1744,9.1343,35.7224,1.9502,200,53.9410,473.2781,338.2387,696.4776,443.2113,468.8037,0.0511,0.0664,Population structure converged. Difference: 0.0424
4,1,43.9406,34.8645,Warrior,66.5991,73.3698,15.1744,9.1343,35.7224,1.9502,200,53.9410,347.8936,311.3002,537.8112,292.9887,270.2604,0.0527,0.0664,Population structure converged. Difference: 0.0424
4,2,45.1775,37.4349,Warrior,82.5496,58.5238,15.9221,19.9308,23.0736,1.9139,200,53.9410,211.5060,339.7201,487.8912,246.6426,195.5546,0.0535,0.0664,Population structure converged. Difference: 0.0424
4,3,46.2095,39.8747,Warrior,64.3683,62.1029,40.0297,25.9915,7.5076,1.8949,200,53.9410,145.7300,235.2959,426.7440,179.1543,122.6752,0.0400,0.0664,Population structure converged. Difference: 0.0424
4,4,47.8047,41.4772,Warrior,77.2175,86.6128,7.7109,12.8861,15.5728,1.9736,200,53.9410,73.3380,172.1039,316.1499,140.8403,106.6801,0.0245,0.0664,Population structure converged. Difference: 0.0424
4,5,47.8047,42.6259,Warrior,77.2175,86.6128,7.7109,12.8861,15.5728,1.9736,200,53.9410,55.9371,169.8296,279.3039,124.6986,96.6818,0.0179,0.0664,Population structure converged. Difference: 0.0424
4,6,48.6975,43.8703,Warrior,74.4523,82.0213,16.9638,10.2114,16.3512,1.9736,200,53.9410,49.2607,126.7162,227.7429,89.6327,106.8442,0.0099,0.0664,Population structure converged. Difference: 0.0424
4,7,48.6975,44.7021,Warrior,74.4523,82.0213,16.9638,10.2114,16.3512,1.9736,200,53.9410,51.0055,127.6244,215.5253,71.2806,110.8106,0.0050,0.0664,Population structure converged. Difference: 0.0424
4,8,50.0585,45.5933,Warrior,77.2175,86.6128,7.7109,12.8861,15.5728,1.8949,200,53.9410,50.1366,117.9621,225.0563,65.7226,124.8852,0.0009,0.0664,Population structure converged. Difference: 0.0424
4,9,50.0585,46.4542,Warrior,77.2175,86.6128,7.7109,12.8861,15.5728,1.8949,200,53.9410,59.4002,134.8067,170.5647,46.7434,90.5840,0.0010,0.0664,Population structure converged. Difference: 0.0424
4,10,50.0585,47.1888,Warrior,77.2175,86.6128,7.7109,12.8861,15.5728,1.8949,200,53.9410,43.4385,123.1721,111.8889,24.3165,60.2434,0.0009,0.0664,Population structure converged. Difference: 0.0424
4,11,52.1363,47.9586,Warrior,69.8434,67.3854,43.4346,10.6007,8.7359,1.8949,200,53.9410,30.2811,121.7837,102.4772,21.4628,37.4480,0.0010,0.0664,Population structure converged. Difference: 0.0424
4,12,53.9410,48.3982,Warrior,77.9342,87.4167,17.1212,10.3062,7.2217,1.8949,200,53.9410,29.9825,126.4594,103.7079,19.1981,26.9562,0.0011,0.0664,Population structure converged. Difference: 0.0424
4,13,53.9410,49.0353,Warrior,77.9342,87.4167,17.1212,10.3062,7.2217,1.8949,200,53.9410,26.1971,133.5416,115.5477,19.9065,24.4458,0.0012,0.0664,Population structure converged. Difference: 0.0424
4,14,53.9410,49.8989,Warrior,77.9342,87.4167,17.1212,10.3062,7.2217,1.8949,200,53.9410,18.8662,107.9649,120.8570,11.3324,22.2816,0.0010,0.0664,Population structure converged. Difference: 0.0424
4,15,53.9410,50.6180,Warrior,77.9342,87.4167,17.1212,10.3062,7.2217,1.8949,200,53.9410,24.1589,102.5837,144.9961,6.2663,24.4594,0.0009,0.0664,Population structure converged. Difference: 0.0424
4,16,53.9410,51.7457,Warrior,77.9342,87.4167,17.1212,10.3062,7.2217,1.8949,200,53.9410,15.7736,88.3974,122.6052,1.6462,20.1767,0.0007,0.0664,Population structure converged. Difference: 0.0424
5,0,43.1141,29.3485,Warrior,68.6776,64.2641,22.9388,32.0120,12.1075,1.8550,200,51.2362,337.1406,373.3726,417.9096,376.8584,355.5593,0.0386,0.0443,Population structure converged. Difference: 0.0370
5,1,43.1141,33.4793,Warrior,68.6776,64.2641,22.9388,32.0120,12.1075,1.8550,200,51.2362,216.4164,392.3208,336.2058,192.6318,295.5328,0.0390,0.0443,Population structure converged. Difference: 0.0370
5,2,43.1141,36.5101,Warrior,68.6776,64.2641,22.9388,32.0120,12.1075,1.8550,200,51.2362,164.6414,266.8475,253.5599,134.4222,212.0863,0.0303,0.0443,Population structure converged. Difference: 0.0370
5,3,43.4170,38.8075,Warrior,59.8622,60.4691,39.5586,31.6850,8.4251,1.9118,200,51.2362,103.6772,262.1369,236.9052,100.9306,194.1953,0.0272,0.0443,Population structure converged. Difference: 0.0370
5,4,49.7506,40.6369,Warrior,62.3676,72.2539,40.5278,7.3962,17.4545,1.9118,200,51.2362,67.6955,194.8137,219.8559,71.2523,120.4023,0.0109,0.0443,Population structure converged. Difference: 0.0370
5,5,49.7506,42.3594,Warrior,62.3676,72.2539,40.5278,7.3962,17.4545,1.9118,200,51.2362,27.2179,99.7807,144.5132,35.7973,59.5892,0.0042,0.0443,Population structure converged. Difference: 0.0370
5,6,49.7506,43.1621,Warrior,62.3676,72.2539,40.5278,7.3962,17.4545,1.9118,200,51.2362,13.5313,30.8385,71.4485,33.2569,18.9859,0.0008,0.0443,Population structure converged. Difference: 0.0370
5,7,49.7898,43.7435,Warrior,64.1875,74.3623,41.7105,7.6120,12.1277,1.8550,200,51.2362,8.5267,15.1163,48.9588,48.2118,8.1548,0.0004,0.0443,Population structure converged. Difference: 0.0370
5,8,50.9273,44.3952,Warrior,66.5771,70.0440,39.2883,7.1700,16.9207,1.9118,200,51.2362,7.1244,10.3131,52.0510,78.6089,6.3428,0.0004,0.0443,Population structure converged. Difference: 0.0370
5,9,50.9273,45.5329,Warrior,66.5771,70.0440,39.2883,7.1700,16.9207,1.9118,200,51.2362,8.8579,16.0515,72.4810,129.3535,11.2878,0.0006,0.0443,Population structure converged. Difference: 0.0370
5,10,50.9273,47.3233,Warrior,66.5771,70.0440,39.2883,7.1700,16.9207,1.9118,200,51.2362,9.0396,19.9218,77.3254,146.3397,7.6129,0.0007,0.0443,Population structure converged. Difference: 0.0370
5,11,51.2362,48.5618,Warrior,69.9647,65.4685,40.0246,7.3044,17.2378,1.9118,200,51.2362,8.7258,18.0812,52.8752,105.3340,7.8527,0.0007,0.0443,Population structure converged. Difference: 0.0370
5,12,51.2362,49.4088,Warrior,69.9647,65.4685,40.0246,7.3044,17.2378,1.9118,200,51.2362,8.2949,13.7378,29.1150,62.7859,6.8103,0.0007,0.0443,Population structure converged. Difference: 0.0370
6,0,46.1096,30.8805,Warrior,62.2528,47.9988,63.7500,14.0955,11.9028,1.9073,200,52.0408,456.4507,522.5945,504.1559,447.4845,436.6418,0.0414,0.0371,Population structure converged. Difference: 0.0463
6,1,46.1096,34.9657,Warrior,62.2528,47.9988,63.7500,14.0955,11.9028,1.9073,200,52.0408,248.8003,604.6123,534.6809,234.8281,252.8644,0.0467,0.0371,Population structure converged. Difference: 0.0463
6,2,49.0574,38.3716,Warrior,92.6839,39.3461,46.9330,4.6601,16.3770,1.9073,200,52.0408,208.9647,359.7103,386.4365,139.9892,173.2225,0.0526,0.0371,Population structure converged. Difference: 0.0463
6,3,49.1007,41.3532,Warrior,62.6345,56.8325,58.2828,0.8041,21.4462,1.9324,200,52.0408,169.8960,333.3713,327.6790,83.3614,86.9035,0.0450,0.0371,Population structure converged. Difference: 0.0463
6,4,51.2282,43.1900,Warrior,64.7703,58.7705,60.2702,0.8315,15.3576,1.9073,200,52.0408,144.7227,252.4750,273.0905,62.4556,63.7291,0.0351,0.0371,Population structure converged. Difference: 0.0463
6,5,51.2282,45.0472,Warrior,64.7703,58.7705,60.2702,0.8315,15.3576,1.9073,200,52.0408,103.4174,181.1600,187.2690,52.8640,46.9202,0.0200,0.0371,Population structure converged. Difference: 0.0463
6,6,51.4873,46.7328,Warrior,66.5884,65.8972,46.6183,4.6289,16.2672,1.9073,200,52.0408,124.1679,122.2695,149.5931,55.7442,37.5764,0.0066,0.0371,Population structure converged. Difference: 0.0463
6,7,51.4873,47.4291,Warrior,66.5884,65.8972,46.6183,4.6289,16.2672,1.9073,200,52.0408,153.6103,97.4932,96.9594,48.8269,25.9313,0.0068,0.0371,Population structure converged. Difference: 0.0463
6,8,51.4873,48.2098,Warrior,66.5884,65.8972,46.6183,4.6289,16.2672,1.9073,200,52.0408,202.8775,92.2716,68.5511,37.0183,19.6743,0.0036,0.0371,Population structure converged. Difference: 0.0463
6,9,51.8934,49.0144,Warrior,80.5933,49.4547,50.7166,0.6951,18.5403,1.9324,200,52.0408,179.6891,86.2508,49.3108,19.9104,10.0616,0.0007,0.0371,Population structure converged. Difference: 0.0463
6,10,52.0408,49.7399,Warrior,80.5933,49.4547,50.7166,0.6951,18.5403,1.9073,200,52.0408,110.9262,73.6905,53.0174,19.6949,6.3899,0.0003,0.0371,Population structure converged. Difference: 0.0463
7,0,48.4228,30.0652,Warrior,55.6162,91.4963,33.9184,3.2067,15.7623,1.8947,200,53.1053,402.6359,494.0927,359.8531,361.2815,379.0083,0.0298,0.0362,Population structure converged. Difference: 0.0419
7,1,48.4228,33.6029,Warrior,55.6162,91.4963,33.9184,3.2067,15.7623,1.8947,200,53.1053,284.5369,403.0378,350.1618,273.0605,321.1412,0.0262,0.0362,Population structure converged. Difference: 0.0419
7,2,48.4228,36.5932,Warrior,55.6162,91.4963,33.9184,3.2067,15.7623,1.8947,200,53.1053,216.1481,273.7296,266.9909,245.1821,243.5425,0.0316,0.0362,Population structure converged. Difference: 0.0419
7,3,48.4228,40.0668,Warrior,55.6162,91.4963,33.9184,3.2067,15.7623,1.8947,200,53.1053,143.2076,221.6291,231.8624,185.8073,164.1945,0.0340,0.0362,Population structure converged. Difference: 0.0419
7,4,52.0863,42.5524,Warrior,70.3283,60.0235,52.8026,8.4747,8.3709,1.8947,200,53.1053,137.7485,240.5117,221.0507,152.2749,137.8199,0.0267,0.0362,Population structure converged. Difference: 0.0419
7,5,52.0863,44.9046,Warrior,70.3283,60.0235,52.8026,8.4747,8.3709,1.8947,200,53.1053,124.5274,310.2554,172.9255,107.6547,90.3263,0.0172,0.0362,Population structure converged. Difference: 0.0419
7,6,53.1053,47.5552,Warrior,76.7612,65.5138,37.0209,3.5000,17.2041,1.8947,200,53.1053,75.9754,255.0257,101.3697,20.3643,42.9309,0.0122,0.0362,Population structure converged. Difference: 0.0419
7,7,53.1053,48.8717,Warrior,76.7612,65.5138,37.0209,3.5000,17.2041,1.8947,200,53.1053,68.4125,221.2309,102.6003,7.8541,24.2306,0.0054,0.0362,Population structure converged. Difference: 0.0419
7,8,53.1053,49.9975,Warrior,76.7612,65.5138,37.0209,3.5000,17.2041,1.8947,200,53.1053,61.6627,172.1570,85.7527,6.1407,24.6825,0.0033,0.0362,Population structure converged. Difference: 0.0419
7,9,53.1053,50.9689,Warrior,76.7612,65.5138,37.0209,3.5000,17.2041,1.8947,200,53.1053,78.5872,132.2329,89.4786,6.6268,17.8078,0.0020,0.0362,Population structure converged. Difference: 0.0419
8,0,43.0682,27.5299,Warrior,81.9619,50.8216,59.6752,3.7675,3.7739,1.6503,200,56.4390,377.6671,556.7606,432.4067,325.4604,509.0335,0.0370,0.0575,Population structure converged. Difference: 0.0357
8,1,43.0682,30.9416,Warrior,81.9619,50.8216,59.6752,3.7675,3.7739,1.6503,200,56.4390,279.2528,410.7831,440.3200,240.4343,359.2668,0.0321,0.0575,Population structure converged. Difference: 0.0357
8,2,43.0682,33.7258,Warrior,81.9619,50.8216,59.6752,3.7675,3.7739,1.6503,200,56.4390,229.4676,313.3146,445.0102,235.1561,365.1680,0.0224,0.0575,Population structure converged. Difference: 0.0357
8,3,43.2181,36.0409,Warrior,82.9075,53.2510,54.0477,4.8927,4.9011,1.6503,200,56.4390,189.1134,235.7258,438.6873,220.3012,284.8642,0.0201,0.0575,Population structure converged. Difference: 0.0357
8,4,44.5989,37.9873,Warrior,77.6392,52.6827,61.8605,3.9054,3.9121,1.7199,200,56.4390,173.1210,136.7232,508.9307,173.1799,300.2607,0.0150,0.0575,Population structure converged. Difference: 0.0357
8,5,46.1068,39.8593,Warrior,57.6697,56.0331,62.8582,3.9684,19.4706,1.8652,200,56.4390,159.6496,80.5503,411.7243,160.1399,214.1103,0.0097,0.0575,Population structure converged. Difference: 0.0357
8,6,46.1068,41.1386,Warrior,57.6697,56.0331,62.8582,3.9684,19.4706,1.8652,200,56.4390,107.4373,69.4716,325.5100,102.4686,190.2272,0.0080,0.0575,Population structure converged. Difference: 0.0357
8,7,46.1068,42.1271,Warrior,57.6697,56.0331,62.8582,3.9684,19.4706,1.8652,200,56.4390,89.9233,70.7655,263.9072,61.7335,171.5254,0.0064,0.0575,Population structure converged. Difference: 0.0357
8,8,49.3735,43.2472,Warrior,75.9974,47.1232,55.3325,3.4933,18.0537,1.8652,200,56.4390,88.4728,100.6096,247.5402,33.3414,55.8563,0.0046,0.0575,Population structure converged. Difference: 0.0357
8,9,54.6822,43.8283,Warrior,83.9655,53.9305,54.7374,1.9811,5.3856,1.8652,200,56.4390,150.6262,179.0494,405.9988,20.5165,49.3936,0.0067,0.0575,Population structure converged. Difference: 0.0357
8,10,54.6822,44.7134,Warrior,83.9655,53.9305,54.7374,1.9811,5.3856,1.8652,200,56.4390,214.4248,213.8117,525.2760,0.5044,45.6106,0.0090,0.0575,Population structure converged. Difference: 0.0357
8,11,55.5163,46.1057,Warrior,94.4652,85.8698,9.5441,4.7518,5.3692,1.8652,200,56.4390,250.0287,196.0670,503.6295,0.5753,53.5357,0.0107,0.0575,Population structure converged. Difference: 0.0357
8,12,56.4390,47.5279,Warrior,95.7952,87.0787,9.6785,2.0028,5.4448,1.8652,200,56.4390,226.6896,174.9096,483.7531,0.7833,49.4815,0.0090,0.0575,Population structure converged. Difference: 0.0357
8,13,56.4390,49.9095,Warrior,95.7952,87.0787,9.6785,2.0028,5.4448,1.8652,200,56.4390,179.7009,200.0544,529.3259,1.1379,43.4939,0.0044,0.0575,Population structure converged. Difference: 0.0357
8,14,56.4390,51.8327,Warrior,95.7952,87.0787,9.6785,2.0028,5.4448,1.8652,200,56.4390,127.7478,215.5909,458.0310,1.2727,37.2845,0.0029,0.0575,Population structure converged. Difference: 0.0357
8,15,56.4390,53.1204,Warrior,95.7952,87.0787,9.6785,2.0028,5.4448,1.8652,200,56.4390,103.1557,221.5725,451.2738,1.3016,21.9158,0.0024,0.0575,Population structure converged. Difference: 0.0357
8,16,56.4390,54.4924,Warrior,95.7952,87.0787,9.6785,2.0028,5.4448,1.8652,200,56.4390,75.1647,269.2422,548.4430,1.4575,12.9494,0.0005,0.0575,Population structure converged. Difference: 0.0357
