Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,48.3422,40.5921,Warrior,74.0777,56.0985,47.3804,17.0538,5.3895,1.8449,200,58.0614,100.5968,91.4780,127.9391,97.8221,97.5008,0.0313,0.0438,Population structure converged. Difference: 0.0468
2,5,49.6339,42.9008,Warrior,88.0055,44.8703,42.5419,1.7730,22.8094,1.9092,200,58.0614,85.3163,88.2653,99.2190,69.4589,102.4320,0.0231,0.0438,Population structure converged. Difference: 0.0468
2,6,53.0174,44.9155,Warrior,60.3216,76.6756,55.8953,0.1760,6.9316,1.9208,200,58.0614,77.9030,55.7470,62.5668,46.2656,109.3735,0.0108,0.0438,Population structure converged. Difference: 0.0468
2,7,53.8259,46.1518,Warrior,78.6069,59.5284,54.2667,1.8789,5.7190,1.8449,200,58.0614,82.8553,49.4800,41.6070,45.0243,101.0304,0.0041,0.0438,Population structure converged. Difference: 0.0468
2,8,56.2917,48.1131,Warrior,78.6039,59.5262,54.2646,1.8865,5.7188,1.9092,200,58.0614,73.3261,39.5169,28.2962,43.9617,55.9597,0.0026,0.0438,Population structure converged. Difference: 0.0468
2,9,56.2917,49.3764,Warrior,78.6039,59.5262,54.2646,1.8865,5.7188,1.9092,200,58.0614,76.4649,30.6568,26.3584,48.7899,46.1483,0.0014,0.0438,Population structure converged. Difference: 0.0468
2,10,57.5962,51.0682,Warrior,86.3577,63.7518,41.7453,2.0205,6.1248,1.9092,200,58.0614,78.2383,51.9923,32.6050,44.8349,35.3070,0.0014,0.0438,Population structure converged. Difference: 0.0468
2,11,57.5962,53.1352,Warrior,86.3577,63.7518,41.7453,2.0205,6.1248,1.9092,200,58.0614,61.5996,46.7044,28.4018,26.9800,9.1739,0.0012,0.0438,Population structure converged. Difference: 0.0468
2,12,57.8950,54.4705,Warrior,84.4898,65.3808,42.8121,2.0721,5.2452,1.9092,200,58.0614,35.7985,29.6336,25.8271,11.5696,2.8004,0.0012,0.0438,Population structure converged. Difference: 0.0468
2,13,58.0614,55.4673,Warrior,81.1160,72.0216,39.2115,1.8978,5.7530,1.9092,200,58.0614,35.5551,27.6554,30.0315,3.7991,2.3493,0.0008,0.0438,Population structure converged. Difference: 0.0468
3,0,45.1489,28.3716,Warrior,69.4457,58.4650,29.5718,9.6010,32.9166,1.9458,200,56.6111,358.2728,385.9327,449.9872,432.1390,505.0173,0.0494,0.0383,Population structure converged. Difference: 0.0246
3,1,45.1489,32.5392,Warrior,69.4457,58.4650,29.5718,9.6010,32.9166,1.9458,200,56.6111,228.8987,333.3546,306.1710,344.8310,355.5819,0.0501,0.0383,Population structure converged. Difference: 0.0246
3,2,45.8317,35.5257,Warrior,64.7509,68.4918,56.6193,6.9294,3.2086,1.4465,200,56.6111,186.0751,244.9466,315.8886,262.7395,314.3892,0.0513,0.0383,Population structure converged. Difference: 0.0246
3,3,47.8377,39.0345,Warrior,73.6946,64.1821,53.0566,6.0600,3.0067,1.4534,200,56.6111,143.6516,242.7825,315.6071,172.3283,305.4160,0.0487,0.0383,Population structure converged. Difference: 0.0246
3,4,54.2885,41.1533,Warrior,73.3619,63.8923,52.8171,6.9356,2.9932,1.9458,200,56.6111,124.6914,232.5194,182.7945,164.0794,261.9097,0.0432,0.0383,Population structure converged. Difference: 0.0246
3,5,55.9382,44.1216,Warrior,81.0985,70.6303,37.2954,7.6670,3.3088,1.9458,200,56.6111,67.4427,93.4393,158.5170,26.1570,231.6520,0.0457,0.0383,Population structure converged. Difference: 0.0246
3,6,55.9382,45.7146,Warrior,81.0985,70.6303,37.2954,7.6670,3.3088,1.9458,200,56.6111,74.9575,105.6394,159.7944,16.8663,184.5944,0.0528,0.0383,Population structure converged. Difference: 0.0246
3,7,56.3877,47.8098,Warrior,83.6754,70.4447,35.6312,7.0050,3.2437,1.9458,200,56.6111,72.0959,83.9612,143.4864,5.9955,81.6937,0.0565,0.0383,Population structure converged. Difference: 0.0246
3,8,56.3877,49.9251,Warrior,83.6754,70.4447,35.6312,7.0050,3.2437,1.9458,200,56.6111,55.0320,65.6421,112.1529,4.5083,49.3410,0.0564,0.0383,Population structure converged. Difference: 0.0246
3,9,56.3877,52.0977,Warrior,83.6754,70.4447,35.6312,7.0050,3.2437,1.9458,200,56.6111,36.6404,35.0815,89.6989,4.1587,15.1578,0.0472,0.0383,Population structure converged. Difference: 0.0246
3,10,56.4531,53.5328,Warrior,85.0274,68.8177,36.2068,6.7996,3.1485,1.9458,200,56.6111,26.0670,28.9541,57.7833,2.8773,3.1637,0.0359,0.0383,Population structure converged. Difference: 0.0246
3,11,56.6111,55.2512,Warrior,83.0035,71.9401,35.3450,6.6378,3.0736,1.9458,200,56.6111,8.2168,12.1683,17.9625,1.6292,2.2338,0.0075,0.0383,Population structure converged. Difference: 0.0246
4,0,46.4708,30.6355,Warrior,64.6610,58.0478,41.7488,18.8883,16.6541,1.9173,200,57.6080,440.3730,403.7900,250.5630,416.1182,382.2076,0.0466,0.0498,Population structure converged. Difference: 0.0442
4,1,49.9369,33.6292,Warrior,78.7720,58.1835,34.0535,15.4067,13.5843,1.9173,200,57.6080,320.9490,382.3235,314.1185,310.8183,328.3429,0.0455,0.0498,Population structure converged. Difference: 0.0442
4,2,49.9369,36.6979,Warrior,78.7720,58.1835,34.0535,15.4067,13.5843,1.9173,200,57.6080,250.0938,280.1727,267.7701,287.3527,197.7019,0.0401,0.0498,Population structure converged. Difference: 0.0442
4,3,51.8427,40.0135,Warrior,82.4191,84.8500,8.4121,3.0910,21.2279,1.9173,200,57.6080,217.3127,182.5790,257.2618,192.1698,101.3983,0.0368,0.0498,Population structure converged. Difference: 0.0442
4,4,51.8427,42.1600,Warrior,82.4191,84.8500,8.4121,3.0910,21.2279,1.9173,200,57.6080,250.3320,101.0112,279.0212,127.2252,92.1541,0.0386,0.0498,Population structure converged. Difference: 0.0442
4,5,56.2794,44.6379,Warrior,82.8744,67.2047,38.5787,3.3305,8.0116,1.9403,200,57.6080,145.5064,78.7525,228.3235,122.7058,83.9528,0.0386,0.0498,Population structure converged. Difference: 0.0442
4,6,56.2794,47.3393,Warrior,82.8744,67.2047,38.5787,3.3305,8.0116,1.9403,200,57.6080,104.3403,73.1393,160.4117,76.4296,51.0755,0.0223,0.0498,Population structure converged. Difference: 0.0442
4,7,56.5752,49.0547,Warrior,84.2458,65.0194,39.2050,3.3856,8.1442,1.9173,200,57.6080,71.7471,89.4941,161.9924,71.5166,37.0840,0.0144,0.0498,Population structure converged. Difference: 0.0442
4,8,56.6308,50.8368,Warrior,84.3064,65.0662,39.2332,3.2440,8.1501,1.9173,200,57.6080,58.8742,115.0577,216.9877,42.5654,33.1164,0.0112,0.0498,Population structure converged. Difference: 0.0442
4,9,56.7444,52.2743,Warrior,82.8744,67.2047,38.5787,3.3305,8.0116,1.9173,200,57.6080,54.4896,97.4227,201.6376,24.0454,24.3778,0.0114,0.0498,Population structure converged. Difference: 0.0442
4,10,57.4440,53.7276,Warrior,94.1517,66.9070,30.6461,3.3358,4.9594,1.9349,200,57.6080,55.6698,64.4832,142.9164,19.4615,19.2435,0.0056,0.0498,Population structure converged. Difference: 0.0442
4,11,57.6080,55.1672,Warrior,83.7434,67.9094,38.9832,0.1132,9.2509,1.9173,200,57.6080,30.9128,56.7515,106.4588,0.8342,16.4820,0.0007,0.0498,Population structure converged. Difference: 0.0442
5,0,48.7755,30.4220,Warrior,74.3179,70.6896,20.7044,9.5137,24.7744,1.9016,200,56.6593,313.5817,546.4047,308.1407,319.5254,366.1462,0.0318,0.0477,Population structure converged. Difference: 0.0431
5,1,48.7755,34.1271,Warrior,74.3179,70.6896,20.7044,9.5137,24.7744,1.9016,200,56.6593,188.9528,359.6392,252.7509,224.4596,299.9639,0.0296,0.0477,Population structure converged. Difference: 0.0431
5,2,49.4682,36.8522,Warrior,71.0478,67.7394,31.4810,14.1702,15.5616,1.9409,200,56.6593,122.1936,342.5724,312.0089,230.4179,191.1863,0.0311,0.0477,Population structure converged. Difference: 0.0431
5,3,49.4682,39.6857,Warrior,71.0478,67.7394,31.4810,14.1702,15.5616,1.9409,200,56.6593,145.3807,462.7331,347.7506,169.5937,104.3658,0.0330,0.0477,Population structure converged. Difference: 0.0431
5,4,52.7814,43.6424,Warrior,90.9731,60.7754,32.4954,12.1863,3.5698,1.8626,200,56.6593,132.0422,311.9423,252.5355,93.8068,88.9139,0.0195,0.0477,Population structure converged. Difference: 0.0431
5,5,52.7814,46.5962,Warrior,90.9731,60.7754,32.4954,12.1863,3.5698,1.8626,200,56.6593,72.2899,153.4989,137.3216,48.1474,31.5167,0.0092,0.0477,Population structure converged. Difference: 0.0431
5,6,55.0878,48.1681,Warrior,91.7525,74.4653,21.8103,8.3716,3.6003,1.8626,200,56.6593,42.9395,60.2521,42.8697,39.1870,33.9215,0.0014,0.0477,Population structure converged. Difference: 0.0431
5,7,56.0772,49.4896,Warrior,82.6198,80.4960,23.5767,9.2923,4.0151,1.9016,200,56.6593,33.8624,28.2007,24.6604,17.2692,35.8103,0.0004,0.0477,Population structure converged. Difference: 0.0431
5,8,56.0772,50.3407,Warrior,82.6198,80.4960,23.5767,9.2923,4.0151,1.9016,200,56.6593,44.3629,20.9419,24.3459,5.2472,41.8194,0.0006,0.0477,Population structure converged. Difference: 0.0431
5,9,56.0772,51.1365,Warrior,82.6198,80.4960,23.5767,9.2923,4.0151,1.9016,200,56.6593,54.2220,17.6780,12.2950,5.2775,55.7133,0.0005,0.0477,Population structure converged. Difference: 0.0431
5,10,56.5080,52.3857,Warrior,91.7499,74.4633,21.8137,8.3729,3.6002,1.9016,200,56.6593,60.0824,25.0641,18.6729,2.5662,55.8372,0.0007,0.0477,Population structure converged. Difference: 0.0431
5,11,56.5080,53.4841,Warrior,91.7499,74.4633,21.8137,8.3729,3.6002,1.9016,200,56.6593,51.8953,23.5543,20.5367,2.5282,45.8083,0.0007,0.0477,Population structure converged. Difference: 0.0431
5,12,56.6593,54.3194,Warrior,86.1568,69.9239,32.4892,7.8610,3.5691,1.9016,200,56.6593,37.7273,25.5070,19.0100,2.1793,26.0996,0.0007,0.0477,Population structure converged. Difference: 0.0431
6,0,55.3624,28.9530,Warrior,82.9765,66.3312,36.6602,10.8117,3.2203,1.9109,200,56.0471,378.4349,370.3375,395.4127,400.7235,564.0884,0.0370,0.0265,Population structure converged. Difference: 0.0433
6,1,55.3624,32.6697,Warrior,82.9765,66.3312,36.6602,10.8117,3.2203,1.9109,200,56.0471,257.6267,295.7771,310.3610,359.8048,402.3211,0.0308,0.0265,Population structure converged. Difference: 0.0433
6,2,55.4670,35.7581,Warrior,84.9712,67.9258,32.7337,11.0716,3.2977,1.9109,200,56.0471,305.8893,317.3358,232.0243,308.5221,386.5265,0.0322,0.0265,Population structure converged. Difference: 0.0433
6,3,55.4670,40.3747,Warrior,84.9712,67.9258,32.7337,11.0716,3.2977,1.9109,200,56.0471,226.9362,160.4049,201.0193,117.9702,320.7139,0.0320,0.0265,Population structure converged. Difference: 0.0433
6,4,55.4670,45.6151,Warrior,84.9712,67.9258,32.7337,11.0716,3.2977,1.9109,200,56.0471,176.8237,109.1071,156.5169,57.3423,210.5888,0.0288,0.0265,Population structure converged. Difference: 0.0433
6,5,55.4795,50.1300,Warrior,79.6301,69.8006,36.9225,10.5564,3.0904,1.9109,200,56.0471,120.3959,82.8732,102.2468,43.1257,114.5964,0.0192,0.0265,Population structure converged. Difference: 0.0433
6,6,56.0471,52.9330,Warrior,77.2617,76.7745,34.1353,10.0671,1.7615,1.9109,200,56.0471,81.5470,47.4859,64.5963,5.7408,74.8298,0.0085,0.0265,Population structure converged. Difference: 0.0433
6,7,56.0471,53.7217,Warrior,77.2617,76.7745,34.1353,10.0671,1.7615,1.9109,200,56.0471,71.5485,28.9079,51.8106,2.1392,55.1207,0.0054,0.0265,Population structure converged. Difference: 0.0433
7,0,52.8286,30.6632,Warrior,90.6113,88.5183,1.9164,14.3894,4.5645,1.8892,200,58.0811,286.1382,461.6719,462.7380,356.7116,443.1798,0.0483,0.0376,Population structure converged. Difference: 0.0467
7,1,52.8286,34.2707,Warrior,90.6113,88.5183,1.9164,14.3894,4.5645,1.8892,200,58.0811,237.0501,489.5696,347.1206,253.3941,307.2299,0.0466,0.0376,Population structure converged. Difference: 0.0467
7,2,52.8286,37.6631,Warrior,90.6113,88.5183,1.9164,14.3894,4.5645,1.8892,200,58.0811,175.4892,407.2745,280.7535,208.4044,247.2517,0.0326,0.0376,Population structure converged. Difference: 0.0467
7,3,55.7369,40.7594,Warrior,94.9075,92.7152,2.0072,5.5891,4.7810,1.8892,200,58.0811,247.2842,414.9682,352.1287,180.4971,237.7731,0.0305,0.0376,Population structure converged. Difference: 0.0467
7,4,55.7369,44.4243,Warrior,94.9075,92.7152,2.0072,5.5891,4.7810,1.8892,200,58.0811,236.2483,436.7616,408.7996,159.3866,138.5623,0.0348,0.0376,Population structure converged. Difference: 0.0467
7,5,55.7369,47.5366,Warrior,94.9075,92.7152,2.0072,5.5891,4.7810,1.8892,200,58.0811,229.3568,373.7950,493.5138,119.4720,107.7643,0.0251,0.0376,Population structure converged. Difference: 0.0467
7,6,57.2259,50.1560,Warrior,79.4229,77.5884,34.3105,4.6773,4.0009,1.8892,200,58.0811,162.9675,245.1526,384.1458,79.7305,79.9731,0.0147,0.0376,Population structure converged. Difference: 0.0467
7,7,57.2259,52.0594,Warrior,79.4229,77.5884,34.3105,4.6773,4.0009,1.8892,200,58.0811,118.6245,137.6911,299.6252,64.7264,28.6065,0.0058,0.0376,Population structure converged. Difference: 0.0467
7,8,57.5595,53.6268,Warrior,81.8652,79.3501,30.2768,4.4162,4.0918,1.8892,200,58.0811,100.0987,122.9161,244.4373,42.0112,12.8339,0.0003,0.0376,Population structure converged. Difference: 0.0467
7,9,57.7189,54.4472,Warrior,75.9572,77.7208,40.6961,1.7996,3.8263,1.8892,200,58.0811,88.6062,77.9370,202.9411,21.2102,8.4444,0.0003,0.0376,Population structure converged. Difference: 0.0467
7,10,58.0811,55.4919,Warrior,78.3916,80.2118,35.4102,1.8573,4.1292,1.8892,200,58.0811,68.9525,51.0019,181.0928,11.9994,3.0659,0.0002,0.0376,Population structure converged. Difference: 0.0467
8,0,44.4314,28.0445,Warrior,86.6315,67.2193,3.7623,29.3102,13.0768,1.9422,200,58.5855,386.3176,304.2930,527.7680,528.9797,321.6718,0.0350,0.0549,Population structure converged. Difference: 0.0441
8,1,44.4314,31.8084,Warrior,86.6315,67.2193,3.7623,29.3102,13.0768,1.9422,200,58.5855,301.4209,195.3034,553.7998,381.1927,249.4528,0.0298,0.0549,Population structure converged. Difference: 0.0441
8,2,44.4314,34.1069,Warrior,86.6315,67.2193,3.7623,29.3102,13.0768,1.9422,200,58.5855,158.9920,222.4506,611.0068,325.5510,249.6177,0.0309,0.0549,Population structure converged. Difference: 0.0441
8,3,49.8175,36.9599,Warrior,75.5261,70.7217,25.6544,23.8483,4.2495,1.8924,200,58.5855,232.4057,175.3161,483.3000,162.4055,211.1938,0.0266,0.0549,Population structure converged. Difference: 0.0441
8,4,52.9943,39.8176,Warrior,74.7237,56.3312,53.5866,4.3999,10.9586,1.8924,200,58.5855,213.2575,188.3118,659.7709,90.4402,178.2004,0.0222,0.0549,Population structure converged. Difference: 0.0441
8,5,52.9943,42.5131,Warrior,74.7237,56.3312,53.5866,4.3999,10.9586,1.8924,200,58.5855,177.4606,186.5548,677.3311,100.9542,101.8016,0.0140,0.0549,Population structure converged. Difference: 0.0441
8,6,55.0407,44.0327,Warrior,73.4951,60.6520,57.6969,4.7373,3.4186,1.9216,200,58.5855,169.0269,213.1680,674.8434,120.2168,65.6272,0.0076,0.0549,Population structure converged. Difference: 0.0441
8,7,55.1469,45.8392,Warrior,69.9721,67.3316,54.9312,4.5103,3.2548,1.9216,200,58.5855,189.4159,206.5349,652.4673,108.0837,52.8594,0.0045,0.0549,Population structure converged. Difference: 0.0441
8,8,55.1469,48.6298,Warrior,69.9721,67.3316,54.9312,4.5103,3.2548,1.9216,200,58.5855,196.7155,172.5219,624.4413,106.6321,34.0592,0.0017,0.0549,Population structure converged. Difference: 0.0441
8,9,55.6857,50.9943,Warrior,104.4680,81.0590,4.5369,4.5024,5.4338,1.9216,200,58.5855,191.7340,133.0696,592.4634,94.7008,22.7038,0.0006,0.0549,Population structure converged. Difference: 0.0441
8,10,57.6997,52.7464,Warrior,87.1922,76.1712,27.6313,4.4283,4.5769,1.8924,200,58.5855,184.7812,109.2245,511.1563,53.5777,20.7715,0.0004,0.0549,Population structure converged. Difference: 0.0441
8,11,57.6997,53.3873,Warrior,87.1922,76.1712,27.6313,4.4283,4.5769,1.8924,200,58.5855,158.2914,122.2998,486.4239,43.7972,21.4611,0.0004,0.0549,Population structure converged. Difference: 0.0441
8,12,58.3146,54.5828,Warrior,88.4505,66.6792,38.2720,3.8326,2.7657,1.9216,200,58.5855,132.4470,109.7686,408.0801,22.5377,15.8736,0.0004,0.0549,Population structure converged. Difference: 0.0441
8,13,58.3936,55.4015,Warrior,87.7002,76.6150,27.7922,4.4541,3.4386,1.9216,200,58.5855,116.3394,103.5199,360.8987,19.9049,9.1995,0.0003,0.0549,Population structure converged. Difference: 0.0441
8,14,58.5855,56.1114,Warrior,88.3090,77.1468,27.9852,3.8098,2.7493,1.8924,200,58.5855,76.6394,118.4993,311.4550,13.8759,7.1004,0.0004,0.0549,Population structure converged. Difference: 0.0441
