Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,53.0219,49.8787,Warrior,77.3692,59.5844,45.0406,1.6870,16.3188,1.8805,200,53.0219,12.5234,54.8049,58.8447,8.3683,9.0578,0.0009,0.0412,Population structure converged. Difference: 0.0400
3,11,53.0219,50.4751,Warrior,77.3692,59.5844,45.0406,1.6870,16.3188,1.8805,200,53.0219,7.6967,43.7634,43.7384,3.8121,5.2073,0.0004,0.0412,Population structure converged. Difference: 0.0400
3,12,53.0219,50.9849,Warrior,77.3692,59.5844,45.0406,1.6870,16.3188,1.8805,200,53.0219,7.8298,24.4760,26.3420,1.6862,4.0669,0.0001,0.0412,Population structure converged. Difference: 0.0400
4,0,44.1421,29.6255,Warrior,76.4119,35.7696,58.2247,24.6689,4.9248,1.9095,200,56.7956,340.2522,257.9236,417.3351,593.8723,297.3168,0.0420,0.0377,Population structure converged. Difference: 0.0357
4,1,44.1421,32.1566,Warrior,76.4119,35.7696,58.2247,24.6689,4.9248,1.9095,200,56.7956,305.7370,272.5604,359.3104,429.2055,296.3709,0.0375,0.0377,Population structure converged. Difference: 0.0357
4,2,44.1421,34.8574,Warrior,76.4119,35.7696,58.2247,24.6689,4.9248,1.9095,200,56.7956,261.5815,187.8927,257.6592,289.5702,200.5401,0.0310,0.0377,Population structure converged. Difference: 0.0357
4,3,54.9023,37.6387,Warrior,74.3259,59.7154,56.6352,4.5331,4.7904,1.9095,200,56.7956,216.8955,194.9668,232.6934,143.0726,194.8335,0.0253,0.0377,Population structure converged. Difference: 0.0357
4,4,54.9023,40.0082,Warrior,74.3259,59.7154,56.6352,4.5331,4.7904,1.9095,200,56.7956,174.9823,152.4706,151.7472,81.3133,126.4131,0.0264,0.0377,Population structure converged. Difference: 0.0357
4,5,54.9023,42.6737,Warrior,74.3259,59.7154,56.6352,4.5331,4.7904,1.9095,200,56.7956,156.0275,109.5615,130.1492,59.7616,78.5945,0.0368,0.0377,Population structure converged. Difference: 0.0357
4,6,54.9023,45.2982,Warrior,74.3259,59.7154,56.6352,4.5331,4.7904,1.9095,200,56.7956,78.1638,120.8686,51.5213,76.1346,51.7585,0.0417,0.0377,Population structure converged. Difference: 0.0357
4,7,54.9679,48.4197,Warrior,72.8347,58.5172,63.2197,4.2480,1.1804,1.9095,200,56.7956,47.3978,117.8387,27.0366,76.8409,30.9731,0.0304,0.0377,Population structure converged. Difference: 0.0357
4,8,55.0053,50.2278,Warrior,73.3272,61.5582,55.8742,4.3022,4.9382,1.9095,200,56.7956,39.3610,99.9283,13.8471,68.9045,20.6142,0.0218,0.0377,Population structure converged. Difference: 0.0357
4,9,55.2823,52.5635,Warrior,75.5200,60.6747,54.3321,4.6059,4.8673,1.9095,200,56.7956,19.1409,68.5074,8.3518,45.6043,9.2162,0.0081,0.0377,Population structure converged. Difference: 0.0357
4,10,56.7956,53.8147,Warrior,76.7951,64.5079,52.7129,4.6829,1.3012,1.9095,200,56.7956,8.4611,28.9004,5.1629,25.8739,6.5232,0.0039,0.0377,Population structure converged. Difference: 0.0357
4,11,56.7956,54.8381,Warrior,76.7951,64.5079,52.7129,4.6829,1.3012,1.9095,200,56.7956,1.8316,10.4763,4.8601,4.0683,1.1852,0.0000,0.0377,Population structure converged. Difference: 0.0357
5,0,41.6374,29.0831,Warrior,54.2744,49.7800,56.7590,20.7587,18.4278,1.9389,200,59.4089,328.3331,394.6598,437.5188,332.8327,414.1333,0.0425,0.0579,Population structure converged. Difference: 0.0430
5,1,41.6374,31.8485,Warrior,54.2744,49.7800,56.7590,20.7587,18.4278,1.9389,200,59.4089,241.4297,357.4607,329.0944,342.3652,301.0989,0.0497,0.0579,Population structure converged. Difference: 0.0430
5,2,48.4711,34.4978,Warrior,87.4131,74.7087,29.2093,0.3042,8.3647,1.7364,200,59.4089,170.3992,274.9259,380.4462,311.9097,326.8536,0.0448,0.0579,Population structure converged. Difference: 0.0430
5,3,48.4711,36.8871,Warrior,87.4131,74.7087,29.2093,0.3042,8.3647,1.7364,200,59.4089,137.6778,143.9222,502.0630,265.2463,278.6128,0.0350,0.0579,Population structure converged. Difference: 0.0430
5,4,48.4711,38.6412,Warrior,87.4131,74.7087,29.2093,0.3042,8.3647,1.7364,200,59.4089,161.1701,126.9026,544.9886,242.2740,218.6060,0.0316,0.0579,Population structure converged. Difference: 0.0430
5,5,48.4711,40.9309,Warrior,87.4131,74.7087,29.2093,0.3042,8.3647,1.7364,200,59.4089,214.6243,178.8582,465.3202,164.7492,174.8467,0.0306,0.0579,Population structure converged. Difference: 0.0430
5,6,48.4711,43.6415,Warrior,87.4131,74.7087,29.2093,0.3042,8.3647,1.7364,200,59.4089,287.0028,161.8227,349.0083,109.9110,147.1368,0.0177,0.0579,Population structure converged. Difference: 0.0430
5,7,51.7112,45.2349,Warrior,82.1999,46.8112,53.3740,0.2861,17.3288,1.9389,200,59.4089,282.4733,120.0168,296.9722,106.7531,61.3311,0.0129,0.0579,Population structure converged. Difference: 0.0430
5,8,52.6326,46.6611,Warrior,98.2063,77.3181,5.8166,9.2615,9.3975,1.9407,200,59.4089,196.5083,88.3018,198.7563,65.1563,53.2725,0.0109,0.0579,Population structure converged. Difference: 0.0430
5,9,55.2087,47.8187,Warrior,71.9872,68.3778,49.2142,0.3657,10.0550,1.9389,200,59.4089,118.8315,71.1613,126.5401,26.1013,29.5354,0.0071,0.0579,Population structure converged. Difference: 0.0430
5,10,57.4906,48.7106,Warrior,91.5952,72.1131,27.2430,0.2838,8.7649,1.9407,200,59.4089,65.2448,86.0638,85.9357,16.6938,30.0671,0.0095,0.0579,Population structure converged. Difference: 0.0430
5,11,58.5477,49.8477,Warrior,96.3975,66.8408,32.2114,0.3355,4.2148,1.9407,200,59.4089,48.6095,125.2875,153.9829,6.3791,15.2224,0.0161,0.0579,Population structure converged. Difference: 0.0430
5,12,58.5477,50.7785,Warrior,96.3975,66.8408,32.2114,0.3355,4.2148,1.9407,200,59.4089,59.0132,133.1324,203.2344,9.9157,18.8624,0.0149,0.0579,Population structure converged. Difference: 0.0430
5,13,58.5477,51.9736,Warrior,96.3975,66.8408,32.2114,0.3355,4.2148,1.9407,200,59.4089,70.7760,134.9985,228.9394,13.3678,19.1825,0.0110,0.0579,Population structure converged. Difference: 0.0430
5,14,59.1236,53.9718,Warrior,92.7488,71.8809,30.9922,0.3228,4.0553,1.9407,200,59.4089,81.4619,91.3384,192.3338,11.6599,18.0056,0.0076,0.0579,Population structure converged. Difference: 0.0430
5,15,59.4089,56.0125,Warrior,88.5668,77.6578,29.5948,0.3082,3.8724,1.9407,200,59.4089,44.4928,44.2360,112.5118,6.4489,14.4059,0.0027,0.0579,Population structure converged. Difference: 0.0430
5,16,59.4089,56.9593,Warrior,88.5668,77.6578,29.5948,0.3082,3.8724,1.9407,200,59.4089,22.5454,33.8012,50.0143,2.4700,9.7489,0.0024,0.0579,Population structure converged. Difference: 0.0430
6,0,42.7522,30.4204,Warrior,52.8398,73.4941,51.1641,18.9598,3.5422,1.8296,200,55.2074,429.6480,305.5867,395.3261,285.2547,378.6895,0.0422,0.0415,Population structure converged. Difference: 0.0457
6,1,42.7522,33.7575,Warrior,52.8398,73.4941,51.1641,18.9598,3.5422,1.8296,200,55.2074,475.2263,341.4790,381.2926,228.9215,270.9264,0.0447,0.0415,Population structure converged. Difference: 0.0457
6,2,43.3458,36.0836,Warrior,65.8692,51.7023,74.0142,2.5463,5.8680,1.7494,200,55.2074,587.7371,336.0411,377.1575,203.4286,233.8455,0.0431,0.0415,Population structure converged. Difference: 0.0457
6,3,49.0063,38.6041,Warrior,57.8622,80.4796,56.0272,1.7522,3.8789,1.8296,200,55.2074,432.2696,364.5890,273.0116,150.4079,221.3902,0.0334,0.0415,Population structure converged. Difference: 0.0457
6,4,49.0063,40.4774,Warrior,57.8622,80.4796,56.0272,1.7522,3.8789,1.8296,200,55.2074,365.6183,386.7335,134.7737,72.5166,199.8115,0.0261,0.0415,Population structure converged. Difference: 0.0457
6,5,53.2946,41.6707,Warrior,95.2618,59.0224,36.5923,6.2788,2.8447,1.9750,200,55.2074,577.2489,416.3468,130.7004,73.3299,168.5308,0.0229,0.0415,Population structure converged. Difference: 0.0457
6,6,53.2946,42.8179,Warrior,95.2618,59.0224,36.5923,6.2788,2.8447,1.9750,200,55.2074,682.4703,401.6358,128.2143,64.0657,133.7934,0.0216,0.0415,Population structure converged. Difference: 0.0457
6,7,54.6839,43.9212,Warrior,95.4576,59.2444,41.2440,1.2615,2.7925,1.8296,200,55.2074,685.9351,360.6271,150.4985,69.7846,90.2434,0.0135,0.0415,Population structure converged. Difference: 0.0457
6,8,54.6839,45.9208,Warrior,95.4576,59.2444,41.2440,1.2615,2.7925,1.8296,200,55.2074,561.1568,314.5083,121.9626,49.4092,45.1489,0.0188,0.0415,Population structure converged. Difference: 0.0457
6,9,54.6839,48.0478,Warrior,95.4576,59.2444,41.2440,1.2615,2.7925,1.8296,200,55.2074,425.7611,234.9652,153.1901,28.7888,12.4415,0.0197,0.0415,Population structure converged. Difference: 0.0457
6,10,55.2074,50.2082,Warrior,97.6019,60.6998,37.4913,1.2924,2.9146,1.9750,200,55.2074,289.6839,146.7907,175.8494,19.0863,1.6734,0.0173,0.0415,Population structure converged. Difference: 0.0457
6,11,55.2074,51.6599,Warrior,97.6019,60.6998,37.4913,1.2924,2.9146,1.9750,200,55.2074,209.4748,82.3897,150.6339,9.6435,0.9865,0.0116,0.0415,Population structure converged. Difference: 0.0457
6,12,55.2074,52.7935,Warrior,97.6019,60.6998,37.4913,1.2924,2.9146,1.9750,200,55.2074,131.7621,61.5418,121.6527,5.8950,0.9152,0.0095,0.0415,Population structure converged. Difference: 0.0457
7,0,54.3429,30.7370,Warrior,96.7470,50.1218,43.3137,7.5964,2.2212,1.9166,200,59.4259,430.1925,467.2524,424.8502,325.5551,407.4478,0.0443,0.0361,Population structure converged. Difference: 0.0495
7,1,54.3429,34.9817,Warrior,96.7470,50.1218,43.3137,7.5964,2.2212,1.9166,200,59.4259,378.8534,381.1827,382.5382,255.6559,408.8201,0.0511,0.0361,Population structure converged. Difference: 0.0495
7,2,54.3429,38.3838,Warrior,96.7470,50.1218,43.3137,7.5964,2.2212,1.9166,200,59.4259,397.4400,289.6116,350.0103,263.0758,375.8752,0.0623,0.0361,Population structure converged. Difference: 0.0495
7,3,57.4947,43.4848,Warrior,85.3002,67.8548,38.1890,6.6977,1.9584,1.9166,200,59.4259,317.4364,197.7596,337.0317,118.1641,207.1062,0.0645,0.0361,Population structure converged. Difference: 0.0495
7,4,57.4947,46.7997,Warrior,85.3002,67.8548,38.1890,6.6977,1.9584,1.9166,200,59.4259,307.4927,196.6083,309.6663,87.6784,185.7322,0.0543,0.0361,Population structure converged. Difference: 0.0495
7,5,57.4947,50.9904,Warrior,85.3002,67.8548,38.1890,6.6977,1.9584,1.9166,200,59.4259,208.0286,115.6237,177.5890,37.1501,60.7867,0.0347,0.0361,Population structure converged. Difference: 0.0495
7,6,57.4947,53.1868,Warrior,85.3002,67.8548,38.1890,6.6977,1.9584,1.9166,200,59.4259,90.3287,78.7758,128.4992,22.2854,33.3133,0.0176,0.0361,Population structure converged. Difference: 0.0495
7,7,57.4947,54.5107,Warrior,85.3002,67.8548,38.1890,6.6977,1.9584,1.9166,200,59.4259,36.3557,81.0776,131.8522,8.3974,6.7493,0.0026,0.0361,Population structure converged. Difference: 0.0495
7,8,59.4259,55.2871,Warrior,87.3342,69.4728,39.0996,2.0884,2.0051,1.9166,200,59.4259,40.5276,103.2786,125.9770,10.4176,2.3706,0.0026,0.0361,Population structure converged. Difference: 0.0495
7,9,59.4259,56.0988,Warrior,87.3342,69.4728,39.0996,2.0884,2.0051,1.9166,200,59.4259,37.3802,107.0142,112.6100,10.7107,0.3791,0.0026,0.0361,Population structure converged. Difference: 0.0495
7,10,59.4259,56.6242,Warrior,87.3342,69.4728,39.0996,2.0884,2.0051,1.9166,200,59.4259,32.5113,85.9520,86.6880,9.8081,0.3048,0.0026,0.0361,Population structure converged. Difference: 0.0495
8,0,42.2873,28.5846,Warrior,93.3856,56.5213,20.8653,1.5213,27.7065,1.4747,200,57.2356,393.7902,442.2884,328.7593,422.7988,482.5776,0.0374,0.0525,Population structure converged. Difference: 0.0444
8,1,42.2873,31.4491,Warrior,93.3856,56.5213,20.8653,1.5213,27.7065,1.4747,200,57.2356,286.9188,400.3135,282.0478,386.6985,350.0033,0.0392,0.0525,Population structure converged. Difference: 0.0444
8,2,49.5356,34.4400,Warrior,85.3285,55.9081,56.7502,1.3900,0.6231,1.4747,200,57.2356,217.2797,319.7724,307.3613,321.3635,323.4262,0.0406,0.0525,Population structure converged. Difference: 0.0444
8,3,49.5356,37.3203,Warrior,85.3285,55.9081,56.7502,1.3900,0.6231,1.4747,200,57.2356,266.6000,239.2855,225.9242,289.7503,221.3839,0.0390,0.0525,Population structure converged. Difference: 0.0444
8,4,49.5356,39.8773,Warrior,85.3285,55.9081,56.7502,1.3900,0.6231,1.4747,200,57.2356,305.8312,192.6410,214.5567,154.9852,175.0805,0.0383,0.0525,Population structure converged. Difference: 0.0444
8,5,49.6837,41.6478,Warrior,108.3967,64.8950,24.2193,1.7658,0.7233,1.4747,200,57.2356,268.8230,119.1987,217.5541,104.1454,159.9885,0.0296,0.0525,Population structure converged. Difference: 0.0444
8,6,51.5114,43.6904,Warrior,82.8729,77.7074,36.5625,1.9728,0.8844,1.4286,200,57.2356,172.0386,98.6109,241.6296,67.2106,191.9992,0.0263,0.0525,Population structure converged. Difference: 0.0444
8,7,52.7038,45.5356,Warrior,65.7885,73.0032,58.9797,1.5810,0.6476,1.8392,200,57.2356,136.9402,68.9501,256.1152,22.8849,193.4302,0.0193,0.0525,Population structure converged. Difference: 0.0444
8,8,55.1374,47.0533,Warrior,80.7134,77.0409,33.9803,1.3781,6.8873,1.8392,200,57.2356,136.5843,60.4918,246.2380,16.6439,167.0149,0.0151,0.0525,Population structure converged. Difference: 0.0444
8,9,55.1374,48.8066,Warrior,80.7134,77.0409,33.9803,1.3781,6.8873,1.8392,200,57.2356,119.2074,74.2089,204.2479,9.6952,85.5562,0.0139,0.0525,Population structure converged. Difference: 0.0444
8,10,55.1374,49.8861,Warrior,80.7134,77.0409,33.9803,1.3781,6.8873,1.8392,200,57.2356,158.5390,64.6572,200.9596,3.1929,36.5519,0.0170,0.0525,Population structure converged. Difference: 0.0444
8,11,57.0503,51.0467,Warrior,83.1342,77.9524,36.6777,1.5860,0.6497,1.8392,200,57.2356,164.7399,70.8668,173.0894,2.3758,15.4683,0.0305,0.0525,Population structure converged. Difference: 0.0444
8,12,57.0503,51.9777,Warrior,83.1342,77.9524,36.6777,1.5860,0.6497,1.8392,200,57.2356,133.4806,59.9835,158.8656,0.0582,17.5256,0.0366,0.0525,Population structure converged. Difference: 0.0444
8,13,57.1586,52.9386,Warrior,83.3126,79.5218,35.0746,1.4225,0.6685,1.8392,200,57.2356,106.7540,44.1391,155.6502,0.0646,20.3260,0.0291,0.0525,Population structure converged. Difference: 0.0444
8,14,57.1586,54.0923,Warrior,83.3126,79.5218,35.0746,1.4225,0.6685,1.8392,200,57.2356,72.0721,36.7113,128.1011,0.0641,11.7690,0.0177,0.0525,Population structure converged. Difference: 0.0444
8,15,57.2356,54.8017,Warrior,83.4009,79.6061,35.1117,1.2990,0.5823,1.8392,200,57.2356,47.8765,27.1061,109.0173,0.0656,11.3897,0.0074,0.0525,Population structure converged. Difference: 0.0444
