Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,45.5406,30.0020,Warrior,77.1609,63.0315,23.6015,26.3491,9.8571,1.9691,200,45.5406,459.6895,422.1111,339.4409,438.5097,384.1625,0.0291,0.0198,Population structure converged. Difference: 0.0402
3,1,45.5406,34.4595,Warrior,77.1609,63.0315,23.6015,26.3491,9.8571,1.9691,200,45.5406,352.0861,360.9446,332.2017,186.9470,312.4930,0.0254,0.0198,Population structure converged. Difference: 0.0402
3,2,45.5406,37.6105,Warrior,77.1609,63.0315,23.6015,26.3491,9.8571,1.9691,200,45.5406,227.3409,256.6280,264.5870,152.5528,271.1844,0.0323,0.0198,Population structure converged. Difference: 0.0402
3,3,45.5406,40.3405,Warrior,77.1609,63.0315,23.6015,26.3491,9.8571,1.9691,200,45.5406,185.0515,181.7271,187.8796,117.9645,249.4221,0.0434,0.0198,Population structure converged. Difference: 0.0402
3,4,45.5406,42.5639,Warrior,77.1609,63.0315,23.6015,26.3491,9.8571,1.9691,200,45.5406,90.3928,108.6488,147.4332,61.7980,178.8193,0.0452,0.0198,Population structure converged. Difference: 0.0402
3,5,45.5406,43.7795,Warrior,77.1609,63.0315,23.6015,26.3491,9.8571,1.9691,200,45.5406,47.5575,54.6965,98.8602,42.1695,92.7535,0.0392,0.0198,Population structure converged. Difference: 0.0402
4,0,39.5049,28.7291,Warrior,65.8331,61.3847,28.5078,3.4115,40.8629,1.4449,200,39.5049,381.5625,374.0211,478.7939,408.1206,471.6446,0.0304,0.0234,Population structure converged. Difference: 0.0294
4,1,39.5049,31.5958,Warrior,65.8331,61.3847,28.5078,3.4115,40.8629,1.4449,200,39.5049,172.4394,325.4688,510.3184,312.2424,313.7869,0.0327,0.0234,Population structure converged. Difference: 0.0294
4,2,39.5049,33.5980,Warrior,65.8331,61.3847,28.5078,3.4115,40.8629,1.4449,200,39.5049,107.6522,290.9985,509.4801,218.8196,210.9039,0.0360,0.0234,Population structure converged. Difference: 0.0294
4,3,39.5049,34.9812,Warrior,65.8331,61.3847,28.5078,3.4115,40.8629,1.4449,200,39.5049,111.6452,306.1511,507.3866,155.0877,184.0627,0.0382,0.0234,Population structure converged. Difference: 0.0294
4,4,39.5049,36.4047,Warrior,65.8331,61.3847,28.5078,3.4115,40.8629,1.4449,200,39.5049,68.7885,321.9065,460.5436,131.7129,134.2863,0.0375,0.0234,Population structure converged. Difference: 0.0294
4,5,39.5049,37.6018,Warrior,65.8331,61.3847,28.5078,3.4115,40.8629,1.4449,200,39.5049,51.7240,243.9357,380.6348,73.3073,84.0710,0.0287,0.0234,Population structure converged. Difference: 0.0294
4,6,39.5049,38.3766,Warrior,65.8331,61.3847,28.5078,3.4115,40.8629,1.4449,200,39.5049,22.1205,206.9998,285.7470,50.1314,55.6523,0.0207,0.0234,Population structure converged. Difference: 0.0294
5,0,48.7255,29.9856,Warrior,56.6957,72.1556,50.2475,2.9058,17.9954,1.9052,200,48.7255,427.7351,480.7107,570.6400,349.5075,370.7847,0.0327,0.0264,Population structure converged. Difference: 0.0246
5,1,48.7255,33.9392,Warrior,56.6957,72.1556,50.2475,2.9058,17.9954,1.9052,200,48.7255,335.0331,488.9113,705.7630,201.8811,296.9255,0.0256,0.0264,Population structure converged. Difference: 0.0246
5,2,48.7255,38.2288,Warrior,56.6957,72.1556,50.2475,2.9058,17.9954,1.9052,200,48.7255,258.0426,320.5316,491.9884,153.3669,177.5731,0.0274,0.0264,Population structure converged. Difference: 0.0246
5,3,48.7255,41.3719,Warrior,56.6957,72.1556,50.2475,2.9058,17.9954,1.9052,200,48.7255,111.6552,153.3005,359.3225,114.2513,109.6047,0.0249,0.0264,Population structure converged. Difference: 0.0246
5,4,48.7255,43.7926,Warrior,56.6957,72.1556,50.2475,2.9058,17.9954,1.9052,200,48.7255,82.0405,87.5845,396.8308,114.1532,51.2278,0.0230,0.0264,Population structure converged. Difference: 0.0246
5,5,48.7255,45.7655,Warrior,56.6957,72.1556,50.2475,2.9058,17.9954,1.9052,200,48.7255,62.4741,33.7258,395.6355,112.4247,22.6542,0.0160,0.0264,Population structure converged. Difference: 0.0246
5,6,48.7255,47.5563,Warrior,56.6957,72.1556,50.2475,2.9058,17.9954,1.9052,200,48.7255,53.4115,12.8264,249.4264,79.1144,3.9819,0.0021,0.0264,Population structure converged. Difference: 0.0246
6,0,42.0284,28.5804,Warrior,73.4470,50.8630,24.5451,6.8352,44.3097,1.9243,200,42.0284,542.7633,494.6325,450.5720,365.0032,497.6791,0.0350,0.0240,Population structure converged. Difference: 0.0330
6,1,42.0284,32.0753,Warrior,73.4470,50.8630,24.5451,6.8352,44.3097,1.9243,200,42.0284,457.5983,290.9344,351.8749,302.1919,446.7917,0.0323,0.0240,Population structure converged. Difference: 0.0330
6,2,42.0284,34.6402,Warrior,73.4470,50.8630,24.5451,6.8352,44.3097,1.9243,200,42.0284,411.7384,216.5003,324.8708,172.0452,367.8605,0.0364,0.0240,Population structure converged. Difference: 0.0330
6,3,42.0284,37.3633,Warrior,73.4470,50.8630,24.5451,6.8352,44.3097,1.9243,200,42.0284,154.1969,112.7796,198.0532,138.0071,227.8465,0.0266,0.0240,Population structure converged. Difference: 0.0330
6,4,42.0284,38.4686,Warrior,73.4470,50.8630,24.5451,6.8352,44.3097,1.9243,200,42.0284,102.0012,101.1393,180.2759,132.9576,149.3606,0.0279,0.0240,Population structure converged. Difference: 0.0330
6,5,42.0284,39.4219,Warrior,73.4470,50.8630,24.5451,6.8352,44.3097,1.9243,200,42.0284,72.3962,87.4772,169.3498,115.0809,134.4276,0.0230,0.0240,Population structure converged. Difference: 0.0330
6,6,42.0284,40.6850,Warrior,73.4470,50.8630,24.5451,6.8352,44.3097,1.9243,200,42.0284,16.2004,54.1949,52.3769,75.9057,68.5652,0.0093,0.0240,Population structure converged. Difference: 0.0330
7,0,48.7597,32.9718,Warrior,62.7378,80.8695,34.5482,2.0595,19.7850,1.8473,200,48.7597,296.3584,495.3743,365.0782,243.5136,491.4697,0.0412,0.0198,Population structure converged. Difference: 0.0342
7,1,48.7597,36.2714,Warrior,62.7378,80.8695,34.5482,2.0595,19.7850,1.8473,200,48.7597,224.5264,406.2540,318.2003,258.9710,340.3158,0.0441,0.0198,Population structure converged. Difference: 0.0342
7,2,48.7597,40.1484,Warrior,62.7378,80.8695,34.5482,2.0595,19.7850,1.8473,200,48.7597,143.4161,370.1684,324.1325,254.4334,171.9772,0.0292,0.0198,Population structure converged. Difference: 0.0342
7,3,48.7597,43.1037,Warrior,62.7378,80.8695,34.5482,2.0595,19.7850,1.8473,200,48.7597,128.5770,312.2008,240.6729,239.3334,144.0850,0.0266,0.0198,Population structure converged. Difference: 0.0342
7,4,48.7597,44.9330,Warrior,62.7378,80.8695,34.5482,2.0595,19.7850,1.8473,200,48.7597,79.3801,244.1589,154.2487,206.7696,88.4399,0.0168,0.0198,Population structure converged. Difference: 0.0342
7,5,48.7597,47.1483,Warrior,62.7378,80.8695,34.5482,2.0595,19.7850,1.8473,200,48.7597,32.0375,120.9350,83.5600,81.3980,45.5005,0.0091,0.0198,Population structure converged. Difference: 0.0342
8,0,49.1273,31.3309,Warrior,89.1872,76.8898,4.1912,5.0194,24.7125,1.8890,200,49.1273,419.7321,455.3409,381.6336,400.1521,391.7883,0.0375,0.0165,Population structure converged. Difference: 0.0472
8,1,49.1273,35.6420,Warrior,89.1872,76.8898,4.1912,5.0194,24.7125,1.8890,200,49.1273,391.9076,602.4998,400.0763,398.7534,284.1386,0.0314,0.0165,Population structure converged. Difference: 0.0472
8,2,49.1273,39.1579,Warrior,89.1872,76.8898,4.1912,5.0194,24.7125,1.8890,200,49.1273,391.5161,612.0027,520.8202,208.0335,261.9838,0.0300,0.0165,Population structure converged. Difference: 0.0472
8,3,49.1273,43.4548,Warrior,89.1872,76.8898,4.1912,5.0194,24.7125,1.8890,200,49.1273,317.5928,341.2709,539.6268,53.3665,157.0417,0.0229,0.0165,Population structure converged. Difference: 0.0472
8,4,49.1273,46.9136,Warrior,89.1872,76.8898,4.1912,5.0194,24.7125,1.8890,200,49.1273,199.2319,147.1633,426.0362,6.4573,67.9247,0.0124,0.0165,Population structure converged. Difference: 0.0472
