Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,57.9469,54.8401,Warrior,86.0555,79.9650,25.7375,6.8989,1.3432,1.9314,200,57.9610,28.2973,26.8236,105.5342,8.2770,9.4872,0.0011,0.0415,Population structure converged. Difference: 0.0458
3,11,57.9610,55.4236,Warrior,83.7746,78.9339,29.3518,6.6107,1.3290,1.9314,200,57.9610,25.9689,27.2617,93.8056,7.5297,5.3959,0.0008,0.0415,Population structure converged. Difference: 0.0458
4,0,51.9904,30.7260,Warrior,69.2149,100.3200,20.3436,4.6786,5.4429,1.8449,200,57.1342,383.0773,388.9958,491.7586,402.1137,352.1018,0.0419,0.0323,Population structure converged. Difference: 0.0498
4,1,54.1257,34.2315,Warrior,87.1336,74.5143,25.6102,5.8899,6.8520,1.8449,200,57.1342,312.1368,378.1425,401.3775,380.1495,283.8078,0.0460,0.0323,Population structure converged. Difference: 0.0498
4,2,54.1257,38.0175,Warrior,87.1336,74.5143,25.6102,5.8899,6.8520,1.8449,200,57.1342,211.5703,382.3865,368.2954,286.5745,219.6192,0.0487,0.0323,Population structure converged. Difference: 0.0498
4,3,54.4338,42.5689,Warrior,69.2149,100.3200,20.3436,4.6786,5.4429,1.9159,200,57.1342,204.6842,361.5398,312.2023,208.0214,155.6625,0.0382,0.0323,Population structure converged. Difference: 0.0498
4,4,55.6733,46.2629,Warrior,87.1336,74.5143,25.6102,5.8899,6.8520,1.8742,200,57.1342,204.7399,322.6504,239.7827,156.9690,123.7737,0.0219,0.0323,Population structure converged. Difference: 0.0498
4,5,56.3978,49.6685,Warrior,90.7107,77.5734,21.1788,4.8707,5.6664,1.8742,200,57.1342,180.6645,266.5629,152.7326,58.0011,82.0302,0.0159,0.0323,Population structure converged. Difference: 0.0498
4,6,57.0619,52.2265,Warrior,79.9341,92.0977,18.6762,4.2952,4.9968,1.9159,200,57.1342,133.5075,221.1097,92.1835,35.0584,47.3590,0.0075,0.0323,Population structure converged. Difference: 0.0498
4,7,57.1342,53.9197,Warrior,87.7849,75.0713,25.8017,5.9339,5.4083,1.9159,200,57.1342,117.1822,156.5938,69.3961,1.1778,31.4324,0.0034,0.0323,Population structure converged. Difference: 0.0498
4,8,57.1342,54.4214,Warrior,87.7849,75.0713,25.8017,5.9339,5.4083,1.9159,200,57.1342,125.0666,139.4704,62.7178,1.1466,29.6720,0.0028,0.0323,Population structure converged. Difference: 0.0498
5,0,42.9178,28.4270,Warrior,63.1705,74.5246,25.2502,24.9335,12.1213,1.9853,200,53.4974,320.5609,417.6288,345.3131,470.1210,350.8761,0.0352,0.0492,Population structure converged. Difference: 0.0366
5,1,46.1232,32.4610,Warrior,63.1705,74.5246,25.2502,24.9335,12.1213,1.9073,200,53.4974,220.7781,391.5532,277.6578,327.4894,339.8948,0.0402,0.0492,Population structure converged. Difference: 0.0366
5,2,46.3017,35.0739,Warrior,66.8890,78.9115,26.7366,14.6281,12.8348,1.9853,200,53.4974,151.2732,398.6401,289.0745,247.4925,325.5530,0.0448,0.0492,Population structure converged. Difference: 0.0366
5,3,47.9545,38.5487,Warrior,66.8306,78.8425,26.7132,26.3781,1.2357,1.8750,200,53.4974,164.9702,346.9322,207.6192,136.5166,219.7413,0.0385,0.0492,Population structure converged. Difference: 0.0366
5,4,47.9545,41.1343,Warrior,66.8306,78.8425,26.7132,26.3781,1.2357,1.8750,200,53.4974,56.1653,189.2090,83.6803,86.2075,147.7077,0.0386,0.0492,Population structure converged. Difference: 0.0366
5,5,51.1288,43.2573,Warrior,68.4187,80.7161,27.3480,14.9626,8.5547,1.9073,200,53.4974,35.7510,148.8238,67.0512,43.5040,56.3037,0.0257,0.0492,Population structure converged. Difference: 0.0366
5,6,51.1288,45.0099,Warrior,68.4187,80.7161,27.3480,14.9626,8.5547,1.9073,200,53.4974,12.7086,60.2626,37.8207,16.0084,28.9661,0.0083,0.0492,Population structure converged. Difference: 0.0366
5,7,52.6794,46.3933,Warrior,70.5169,83.1914,28.1867,16.8861,1.2189,1.9073,200,53.4974,8.3361,12.7614,20.7827,12.0366,23.0293,0.0047,0.0492,Population structure converged. Difference: 0.0366
5,8,52.6794,47.3595,Warrior,70.5169,83.1914,28.1867,16.8861,1.2189,1.9073,200,53.4974,7.2590,9.3145,18.4785,16.3400,28.3277,0.0036,0.0492,Population structure converged. Difference: 0.0366
5,9,52.6794,48.0694,Warrior,70.5169,83.1914,28.1867,16.8861,1.2189,1.9073,200,53.4974,7.5683,9.3510,13.8337,22.6360,29.8774,0.0031,0.0492,Population structure converged. Difference: 0.0366
5,10,52.6794,48.9454,Warrior,70.5169,83.1914,28.1867,16.8861,1.2189,1.9073,200,53.4974,7.2941,10.2140,10.4528,25.5961,29.6599,0.0054,0.0492,Population structure converged. Difference: 0.0366
5,11,53.4974,50.0602,Warrior,73.4678,80.9756,28.1944,16.0668,1.2954,1.9073,200,53.4974,6.1308,10.0748,7.8733,18.9940,30.8340,0.0002,0.0492,Population structure converged. Difference: 0.0366
5,12,53.4974,50.8384,Warrior,73.4678,80.9756,28.1944,16.0668,1.2954,1.9073,200,53.4974,6.5486,10.7474,7.6350,12.7886,29.8570,0.0002,0.0492,Population structure converged. Difference: 0.0366
5,13,53.4974,51.6101,Warrior,73.4678,80.9756,28.1944,16.0668,1.2954,1.9073,200,53.4974,5.3935,6.6768,3.8008,8.0163,20.9081,0.0002,0.0492,Population structure converged. Difference: 0.0366
6,0,50.1897,30.0315,Warrior,75.8590,67.3449,36.3793,14.6825,5.7342,1.8399,200,55.3449,365.6153,397.1446,332.0162,317.0442,350.8046,0.0411,0.0426,Population structure converged. Difference: 0.0422
6,1,50.1897,34.8040,Warrior,75.8590,67.3449,36.3793,14.6825,5.7342,1.8399,200,55.3449,233.6298,324.1756,261.6506,204.3722,300.6121,0.0391,0.0426,Population structure converged. Difference: 0.0422
6,2,50.7523,39.3165,Warrior,84.4424,62.0857,33.5383,16.0503,3.8832,1.9682,200,55.3449,217.9636,296.0588,264.5589,122.3266,242.7222,0.0365,0.0426,Population structure converged. Difference: 0.0422
6,3,52.1443,42.7811,Warrior,75.5733,62.1937,49.2940,9.4637,3.4753,1.9682,200,55.3449,184.4376,216.0404,204.1062,78.1840,179.2824,0.0273,0.0426,Population structure converged. Difference: 0.0422
6,4,52.1443,46.0976,Warrior,75.5733,62.1937,49.2940,9.4637,3.4753,1.9682,200,55.3449,157.9823,186.6663,172.2681,38.5173,113.5903,0.0168,0.0426,Population structure converged. Difference: 0.0422
6,5,52.5985,47.9709,Warrior,75.8590,67.3449,36.3793,14.6825,5.7342,1.9322,200,55.3449,101.7310,113.6732,137.0062,17.4489,73.1892,0.0115,0.0426,Population structure converged. Difference: 0.0422
6,6,52.8238,49.5775,Warrior,76.1308,67.5861,36.5096,14.7351,5.0384,1.9311,200,55.3449,59.4669,52.8090,137.0258,12.8584,28.1880,0.0084,0.0426,Population structure converged. Difference: 0.0422
6,7,55.3139,50.5669,Warrior,78.7705,69.9296,37.7755,9.8919,3.6326,1.9311,200,55.3449,29.6546,61.9274,153.3012,11.5887,9.1179,0.0024,0.0426,Population structure converged. Difference: 0.0422
6,8,55.3139,51.4206,Warrior,78.7705,69.9296,37.7755,9.8919,3.6326,1.9311,200,55.3449,20.8376,34.9481,86.7575,7.1559,0.6769,0.0023,0.0426,Population structure converged. Difference: 0.0422
6,9,55.3139,51.9882,Warrior,78.7705,69.9296,37.7755,9.8919,3.6326,1.9311,200,55.3449,18.2363,21.7945,72.6675,7.1362,0.7509,0.0017,0.0426,Population structure converged. Difference: 0.0422
6,10,55.3290,52.5867,Warrior,78.8839,69.8679,37.7422,9.8783,3.6276,1.9311,200,55.3449,15.0540,14.0695,47.1295,6.3440,0.7229,0.0010,0.0426,Population structure converged. Difference: 0.0422
6,11,55.3449,53.1028,Warrior,77.9761,71.2413,37.3946,9.7921,3.5959,1.9311,200,55.3449,10.7898,11.3203,33.3487,5.1644,0.6905,0.0005,0.0426,Population structure converged. Difference: 0.0422
7,0,47.4888,29.6502,Warrior,60.3614,60.1178,61.3477,4.6937,13.4794,1.9685,200,59.5122,457.7697,320.3152,358.7000,417.2483,360.1603,0.0329,0.0417,Population structure converged. Difference: 0.0384
7,1,48.8704,32.4927,Warrior,86.6348,66.6286,41.6320,3.0421,2.0625,1.5209,200,59.5122,323.0478,341.8316,308.9819,388.4694,363.2603,0.0354,0.0417,Population structure converged. Difference: 0.0384
7,2,49.0830,35.2125,Warrior,79.0473,83.6823,30.7227,6.4759,0.0717,1.4984,200,59.5122,278.0974,386.6596,365.4569,311.6279,328.3208,0.0343,0.0417,Population structure converged. Difference: 0.0384
7,3,57.0928,38.5208,Warrior,79.0473,83.6823,30.7227,6.4759,0.0717,1.8739,200,59.5122,240.6840,280.0263,249.5362,270.3963,330.5011,0.0317,0.0417,Population structure converged. Difference: 0.0384
7,4,57.0928,42.5354,Warrior,79.0473,83.6823,30.7227,6.4759,0.0717,1.8739,200,59.5122,198.7151,230.7935,232.7650,241.7218,198.9503,0.0329,0.0417,Population structure converged. Difference: 0.0384
7,5,57.0928,45.6472,Warrior,79.0473,83.6823,30.7227,6.4759,0.0717,1.8739,200,59.5122,140.2125,169.9218,107.4143,176.5316,134.2961,0.0285,0.0417,Population structure converged. Difference: 0.0384
7,6,57.3591,48.6704,Warrior,83.3444,77.3593,32.3928,6.8279,0.0756,1.8739,200,59.5122,110.9467,113.4674,67.8366,89.4519,71.2589,0.0284,0.0417,Population structure converged. Difference: 0.0384
7,7,58.9805,51.0656,Warrior,91.9786,76.5948,28.1206,3.2297,0.0763,1.8739,200,59.5122,66.7717,85.6444,59.0573,42.7629,21.4017,0.0265,0.0417,Population structure converged. Difference: 0.0384
7,8,58.9805,53.1030,Warrior,91.9786,76.5948,28.1206,3.2297,0.0763,1.8739,200,59.5122,64.0204,79.9701,50.3372,18.7146,13.5455,0.0216,0.0417,Population structure converged. Difference: 0.0384
7,9,59.0928,55.1070,Warrior,92.1094,76.7036,28.1606,2.9573,0.0691,1.8739,200,59.5122,42.9266,72.6977,25.9895,19.8877,11.4952,0.0107,0.0417,Population structure converged. Difference: 0.0384
7,10,59.3343,56.4504,Warrior,91.0084,67.2162,40.9105,0.7823,0.0825,1.8739,200,59.5122,45.0552,53.7849,28.2718,4.3814,6.2559,0.0054,0.0417,Population structure converged. Difference: 0.0384
7,11,59.5122,57.3095,Warrior,98.3459,71.6850,29.1684,0.7250,0.0757,1.8739,200,59.5122,41.0064,42.0153,27.9925,4.0968,1.6836,0.0027,0.0417,Population structure converged. Difference: 0.0384
8,0,48.0442,30.7766,Warrior,88.2203,30.3020,68.4429,3.2124,9.8223,1.8929,200,56.9031,308.3135,372.3326,356.2164,282.3388,341.6251,0.0420,0.0417,Population structure converged. Difference: 0.0421
8,1,52.4492,33.4449,Warrior,77.0726,49.3012,59.7943,2.8065,11.0254,1.8929,200,56.9031,318.4486,277.1086,323.8158,289.0875,237.6004,0.0435,0.0417,Population structure converged. Difference: 0.0421
8,2,53.3056,37.3885,Warrior,95.8477,51.2320,38.7587,3.4901,10.6716,1.8929,200,56.9031,310.3124,312.6998,393.3671,232.9037,165.4505,0.0381,0.0417,Population structure converged. Difference: 0.0421
8,3,53.3056,41.6532,Warrior,95.8477,51.2320,38.7587,3.4901,10.6716,1.8929,200,56.9031,245.2559,279.7536,411.3832,203.9202,127.0553,0.0302,0.0417,Population structure converged. Difference: 0.0421
8,4,54.5132,46.0783,Warrior,92.6024,68.2273,22.5514,3.3719,13.2470,1.8929,200,56.9031,225.7419,263.6940,313.4644,96.9364,77.1780,0.0129,0.0417,Population structure converged. Difference: 0.0421
8,5,54.5132,48.6482,Warrior,92.6024,68.2273,22.5514,3.3719,13.2470,1.8929,200,56.9031,163.2226,217.2243,330.2539,40.1715,63.9322,0.0055,0.0417,Population structure converged. Difference: 0.0421
8,6,55.4665,50.5304,Warrior,95.5862,70.6723,20.1691,3.3449,10.2275,1.8929,200,56.9031,128.3522,181.7241,308.8618,9.8456,32.7314,0.0005,0.0417,Population structure converged. Difference: 0.0421
8,7,55.7721,51.9767,Warrior,85.2504,77.9530,22.2470,3.5857,10.9639,1.8929,200,56.9031,131.2087,130.1917,302.1994,10.1415,13.6876,0.0008,0.0417,Population structure converged. Difference: 0.0421
8,8,56.0194,53.3044,Warrior,85.4201,75.6167,24.9938,2.8343,11.1350,1.8929,200,56.9031,101.6673,110.3384,236.1100,1.9074,7.3387,0.0000,0.0417,Population structure converged. Difference: 0.0421
8,9,56.9031,53.8394,Warrior,86.6834,79.2633,22.6209,2.8175,8.6149,1.8929,200,56.9031,82.2505,109.7704,206.5707,0.5904,7.4672,0.0000,0.0417,Population structure converged. Difference: 0.0421
8,10,56.9031,54.6033,Warrior,86.6834,79.2633,22.6209,2.8175,8.6149,1.8929,200,56.9031,59.8260,65.5368,193.8628,0.2690,3.4857,0.0000,0.0417,Population structure converged. Difference: 0.0421
