Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,56.2903,44.5201,Warrior,74.2727,90.5850,28.8588,5.8981,0.3855,1.8744,200,57.9711,127.8653,327.6821,244.7114,36.0683,252.4985,0.0379,0.0397,Population structure converged. Difference: 0.0419
3,6,56.2903,46.7261,Warrior,74.2727,90.5850,28.8588,5.8981,0.3855,1.8744,200,57.9711,78.7803,298.1184,148.0072,25.3878,221.0532,0.0342,0.0397,Population structure converged. Difference: 0.0419
3,7,56.2903,48.6992,Warrior,74.2727,90.5850,28.8588,5.8981,0.3855,1.8744,200,57.9711,40.6708,233.6011,141.2241,9.3874,103.7102,0.0303,0.0397,Population structure converged. Difference: 0.0419
3,8,57.9711,50.7947,Warrior,84.9806,82.8700,26.4009,5.3957,0.3527,1.8744,200,57.9711,34.3881,161.5312,69.2868,6.0816,47.4378,0.0299,0.0397,Population structure converged. Difference: 0.0419
3,9,57.9711,52.8424,Warrior,84.9806,82.8700,26.4009,5.3957,0.3527,1.8744,200,57.9711,40.1450,117.2618,30.0459,1.5624,36.9806,0.0253,0.0397,Population structure converged. Difference: 0.0419
3,10,57.9711,54.7004,Warrior,84.9806,82.8700,26.4009,5.3957,0.3527,1.8744,200,57.9711,29.3896,79.5389,26.7008,0.9936,5.5268,0.0103,0.0397,Population structure converged. Difference: 0.0419
3,11,57.9711,55.6398,Warrior,84.9806,82.8700,26.4009,5.3957,0.3527,1.8744,200,57.9711,33.3451,64.1615,25.1048,0.6713,5.0577,0.0063,0.0397,Population structure converged. Difference: 0.0419
4,0,47.2982,28.7286,Warrior,57.1059,63.3417,61.3628,15.1397,3.0498,1.9047,200,56.9910,382.3783,342.4604,528.7046,356.5361,515.8794,0.0439,0.0480,Population structure converged. Difference: 0.0273
4,1,49.9031,31.4027,Warrior,65.1351,51.9523,66.3497,2.6165,13.9464,1.9284,200,56.9910,343.9759,312.7933,529.9966,363.9422,443.6591,0.0465,0.0480,Population structure converged. Difference: 0.0273
4,2,49.9031,34.1815,Warrior,65.1351,51.9523,66.3497,2.6165,13.9464,1.9284,200,56.9910,316.8696,355.0735,567.8988,316.3379,445.4286,0.0473,0.0480,Population structure converged. Difference: 0.0273
4,3,50.0845,37.2145,Warrior,65.3495,52.1233,66.5682,2.6251,13.3339,1.9284,200,56.9910,289.7369,325.7402,609.5024,314.7033,397.2411,0.0382,0.0480,Population structure converged. Difference: 0.0273
4,4,56.7032,40.7975,Warrior,80.3958,85.1708,23.9028,3.8521,6.6784,1.9386,200,56.9910,202.5970,277.9291,502.8542,158.5475,261.6296,0.0220,0.0480,Population structure converged. Difference: 0.0273
4,5,56.7032,43.6678,Warrior,80.3958,85.1708,23.9028,3.8521,6.6784,1.9386,200,56.9910,149.0851,186.0169,448.4547,127.3268,203.9544,0.0106,0.0480,Population structure converged. Difference: 0.0273
4,6,56.7032,46.9786,Warrior,80.3958,85.1708,23.9028,3.8521,6.6784,1.9386,200,56.9910,66.3144,121.8339,423.2710,98.2142,122.7106,0.0006,0.0480,Population structure converged. Difference: 0.0273
4,7,56.7032,48.6784,Warrior,80.3958,85.1708,23.9028,3.8521,6.6784,1.9386,200,56.9910,78.1149,129.8587,432.8299,89.0380,67.4934,0.0002,0.0480,Population structure converged. Difference: 0.0273
4,8,56.7032,50.6472,Warrior,80.3958,85.1708,23.9028,3.8521,6.6784,1.9386,200,56.9910,69.0320,195.1709,377.7165,54.7675,46.5271,0.0002,0.0480,Population structure converged. Difference: 0.0273
4,9,56.9910,52.0982,Warrior,80.3958,85.1708,23.9028,3.8521,6.6784,1.9284,200,56.9910,63.1308,246.9445,373.1178,34.9669,36.5743,0.0001,0.0480,Population structure converged. Difference: 0.0273
4,10,56.9910,54.0201,Warrior,80.3958,85.1708,23.9028,3.8521,6.6784,1.9284,200,56.9910,58.5135,244.9349,317.4001,13.4717,17.3306,0.0001,0.0480,Population structure converged. Difference: 0.0273
4,11,56.9910,55.4774,Warrior,80.3958,85.1708,23.9028,3.8521,6.6784,1.9284,200,56.9910,26.9704,167.3749,179.9085,8.4227,4.8025,0.0000,0.0480,Population structure converged. Difference: 0.0273
5,0,43.2829,30.3289,Warrior,77.8718,55.1964,38.6432,20.5505,7.7380,1.7757,200,56.0933,454.2184,344.7294,426.9602,530.8442,331.1374,0.0391,0.0633,Population structure converged. Difference: 0.0322
5,1,44.6854,34.3671,Warrior,70.4191,85.2938,11.6654,11.2665,21.3552,1.8109,200,56.0933,349.6983,320.4397,306.6192,322.2636,292.8866,0.0364,0.0633,Population structure converged. Difference: 0.0322
5,2,49.0699,38.1072,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.7757,200,56.0933,197.7452,302.2751,205.0593,169.4529,198.6014,0.0338,0.0633,Population structure converged. Difference: 0.0322
5,3,49.0699,40.6878,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.7757,200,56.0933,141.8343,236.7820,220.9925,81.2267,159.3521,0.0272,0.0633,Population structure converged. Difference: 0.0322
5,4,49.0699,42.6057,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.7757,200,56.0933,102.7697,172.4078,185.8235,62.4675,130.6911,0.0208,0.0633,Population structure converged. Difference: 0.0322
5,5,49.0699,43.8635,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.7757,200,56.0933,66.3909,180.0675,190.1260,32.4892,98.4812,0.0087,0.0633,Population structure converged. Difference: 0.0322
5,6,49.2282,45.0612,Warrior,77.8718,55.1964,38.6432,20.5505,7.7380,1.9097,200,56.0933,63.9684,155.3507,150.7764,24.9521,77.4554,0.0073,0.0633,Population structure converged. Difference: 0.0322
5,7,50.8903,46.2344,Warrior,80.5571,72.8185,23.7747,5.0485,17.8011,1.8468,200,56.0933,66.2736,129.1405,124.2345,23.0044,75.4366,0.0038,0.0633,Population structure converged. Difference: 0.0322
5,8,53.7476,47.0929,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.8468,200,56.0933,57.8566,103.2055,88.3114,23.3557,75.3142,0.0037,0.0633,Population structure converged. Difference: 0.0322
5,9,56.0933,48.1244,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.9097,200,56.0933,64.0047,67.6751,60.8100,21.1491,61.4204,0.0029,0.0633,Population structure converged. Difference: 0.0322
5,10,56.0933,48.9683,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.9097,200,56.0933,49.7626,50.4547,39.3379,25.5742,53.0840,0.0029,0.0633,Population structure converged. Difference: 0.0322
5,11,56.0933,49.9332,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.9097,200,56.0933,22.8805,67.8959,36.6962,28.0916,45.4945,0.0029,0.0633,Population structure converged. Difference: 0.0322
5,12,56.0933,51.1482,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.9097,200,56.0933,18.6793,60.3499,28.8350,21.4546,37.5762,0.0022,0.0633,Population structure converged. Difference: 0.0322
5,13,56.0933,52.4854,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.9097,200,56.0933,12.6134,33.1353,14.3542,11.9130,28.8308,0.0019,0.0633,Population structure converged. Difference: 0.0322
5,14,56.0933,53.3872,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.9097,200,56.0933,9.9120,19.7666,8.7241,6.8621,25.9232,0.0015,0.0633,Population structure converged. Difference: 0.0322
5,15,56.0933,54.3408,Warrior,84.4159,76.3067,24.9136,5.2904,9.0734,1.9097,200,56.0933,5.8992,8.3230,4.4720,1.3291,19.6020,0.0011,0.0633,Population structure converged. Difference: 0.0322
6,0,48.8356,31.4172,Warrior,68.0250,58.2346,44.4240,6.9308,22.3857,1.8909,200,54.7509,522.6959,415.3225,469.5853,433.3476,415.1409,0.0348,0.0488,Population structure converged. Difference: 0.0478
6,1,48.8356,35.5832,Warrior,68.0250,58.2346,44.4240,6.9308,22.3857,1.8909,200,54.7509,445.7780,391.5424,470.4195,262.9797,267.8783,0.0351,0.0488,Population structure converged. Difference: 0.0478
6,2,51.4128,38.8233,Warrior,62.2323,69.1555,52.7052,1.5008,14.4062,1.8950,200,54.7509,365.9130,375.9539,516.5992,178.0775,184.1605,0.0275,0.0488,Population structure converged. Difference: 0.0478
6,3,53.3196,42.0238,Warrior,84.3564,88.1218,8.2370,1.8195,17.4653,1.8950,200,54.7509,274.1229,380.5794,590.0478,166.6012,110.1763,0.0231,0.0488,Population structure converged. Difference: 0.0478
6,4,53.3196,44.8185,Warrior,84.3564,88.1218,8.2370,1.8195,17.4653,1.8950,200,54.7509,162.1245,226.5758,406.2822,152.9677,69.1445,0.0174,0.0488,Population structure converged. Difference: 0.0478
6,5,53.3250,46.4659,Warrior,72.8399,62.3566,47.7459,1.6094,15.4482,1.8950,200,54.7509,176.2919,199.5911,265.6350,68.2739,42.7236,0.0117,0.0488,Population structure converged. Difference: 0.0478
6,6,53.3250,48.7133,Warrior,72.8399,62.3566,47.7459,1.6094,15.4482,1.8950,200,54.7509,85.5205,101.0385,185.4888,36.6920,27.8313,0.0055,0.0488,Population structure converged. Difference: 0.0478
6,7,54.5317,50.2031,Warrior,69.9790,73.1027,43.7224,1.2450,11.9509,1.8950,200,54.7509,83.4610,109.4475,225.6820,23.8356,17.7309,0.0016,0.0488,Population structure converged. Difference: 0.0478
6,8,54.5317,51.4193,Warrior,69.9790,73.1027,43.7224,1.2450,11.9509,1.8950,200,54.7509,79.3587,120.3726,329.1840,18.3212,9.8749,0.0000,0.0488,Population structure converged. Difference: 0.0478
6,9,54.7509,52.2546,Warrior,70.9467,72.5586,43.3970,1.2358,11.8619,1.8950,200,54.7509,78.6098,125.5287,370.6422,10.6705,8.8816,0.0000,0.0488,Population structure converged. Difference: 0.0478
7,0,46.9337,29.0110,Warrior,79.5767,58.2561,24.6169,1.4320,36.1182,1.9001,200,59.7564,406.5267,446.6804,558.4146,381.1296,464.8502,0.0329,0.0562,Population structure converged. Difference: 0.0340
7,1,46.9337,31.8702,Warrior,79.5767,58.2561,24.6169,1.4320,36.1182,1.9001,200,59.7564,278.8441,396.9021,528.7955,324.2931,472.9467,0.0286,0.0562,Population structure converged. Difference: 0.0340
7,2,47.9266,34.5496,Warrior,67.4018,78.3346,23.5217,28.7795,1.9624,1.9172,200,59.7564,185.4806,425.2705,396.0959,268.0134,319.3940,0.0261,0.0562,Population structure converged. Difference: 0.0340
7,3,47.9266,36.7936,Warrior,67.4018,78.3346,23.5217,28.7795,1.9624,1.9172,200,59.7564,170.4995,338.3019,349.1036,262.0257,254.6487,0.0256,0.0562,Population structure converged. Difference: 0.0340
7,4,48.7653,39.3423,Warrior,81.9532,59.9959,25.3521,1.4748,31.2240,1.8980,200,59.7564,191.4147,258.8739,227.7365,221.1016,195.1100,0.0234,0.0562,Population structure converged. Difference: 0.0340
7,5,48.7653,42.5234,Warrior,81.9532,59.9959,25.3521,1.4748,31.2240,1.8980,200,59.7564,171.1486,137.2619,146.1827,178.8170,143.4469,0.0150,0.0562,Population structure converged. Difference: 0.0340
7,6,49.9932,43.6045,Warrior,74.5021,64.1819,31.4014,1.8267,28.0880,1.8980,200,59.7564,147.2656,119.5706,105.6553,175.3038,124.5722,0.0119,0.0562,Population structure converged. Difference: 0.0340
7,7,51.0470,45.7069,Warrior,84.9043,62.1563,26.2650,1.5279,25.1466,1.8980,200,59.7564,72.2745,39.9197,30.5570,122.7832,124.4153,0.0076,0.0562,Population structure converged. Difference: 0.0340
7,8,59.4495,46.9228,Warrior,95.9986,70.2781,29.6970,1.7275,2.2987,1.9172,200,59.7564,51.5780,36.8676,12.7137,87.7136,141.4521,0.0088,0.0562,Population structure converged. Difference: 0.0340
7,9,59.4495,48.1083,Warrior,95.9986,70.2781,29.6970,1.7275,2.2987,1.9172,200,59.7564,47.2594,39.8723,7.8014,81.0143,177.1949,0.0094,0.0562,Population structure converged. Difference: 0.0340
7,10,59.5109,49.5624,Warrior,83.4741,78.7415,33.2733,1.9356,2.5755,1.9172,200,59.7564,50.3561,41.4220,10.8785,83.3375,186.3522,0.0034,0.0562,Population structure converged. Difference: 0.0340
7,11,59.5109,51.1054,Warrior,83.4741,78.7415,33.2733,1.9356,2.5755,1.9172,200,59.7564,60.9116,47.0710,13.8488,79.6303,202.9873,0.0045,0.0562,Population structure converged. Difference: 0.0340
7,12,59.6917,53.7171,Warrior,83.6769,78.9329,33.3542,1.7317,2.3043,1.9172,200,59.7564,65.5541,46.8492,14.5807,52.8119,195.7484,0.0012,0.0562,Population structure converged. Difference: 0.0340
7,13,59.7564,56.1475,Warrior,89.8907,74.4055,31.4411,1.8290,2.4337,1.9172,200,59.7564,64.4247,33.6215,8.1100,25.9833,148.7197,0.0013,0.0562,Population structure converged. Difference: 0.0340
7,14,59.7564,57.7911,Warrior,89.8907,74.4055,31.4411,1.8290,2.4337,1.9172,200,59.7564,53.0192,30.2028,6.9622,18.8358,77.2956,0.0001,0.0562,Population structure converged. Difference: 0.0340
8,0,51.8104,30.1443,Warrior,79.7008,86.7313,10.8504,11.7626,10.9550,1.8811,200,53.6042,360.0973,450.8057,554.4169,362.0093,402.4702,0.0370,0.0296,Population structure converged. Difference: 0.0466
8,1,51.8104,33.0802,Warrior,79.7008,86.7313,10.8504,11.7626,10.9550,1.8811,200,53.6042,286.9498,429.1121,574.8549,308.1193,223.9709,0.0287,0.0296,Population structure converged. Difference: 0.0466
8,2,51.8104,37.3610,Warrior,79.7008,86.7313,10.8504,11.7626,10.9550,1.8811,200,53.6042,236.1764,332.5692,378.8598,163.2826,180.1583,0.0279,0.0296,Population structure converged. Difference: 0.0466
8,3,53.3227,41.7739,Warrior,75.9985,71.0913,34.0693,7.4443,11.3966,1.8811,200,53.6042,150.7782,326.3568,272.0316,133.6351,78.6200,0.0229,0.0296,Population structure converged. Difference: 0.0466
8,4,53.3227,45.1902,Warrior,75.9985,71.0913,34.0693,7.4443,11.3966,1.8811,200,53.6042,93.5391,321.2094,280.1267,80.1104,40.1197,0.0167,0.0296,Population structure converged. Difference: 0.0466
8,5,53.4590,48.2287,Warrior,76.1667,71.2486,34.1447,7.4608,10.9792,1.8811,200,53.6042,69.6285,294.5162,268.1070,39.7579,27.8010,0.0097,0.0296,Population structure converged. Difference: 0.0466
8,6,53.4590,50.1851,Warrior,76.1667,71.2486,34.1447,7.4608,10.9792,1.8811,200,53.6042,31.5354,197.6035,183.6923,24.5244,11.6997,0.0036,0.0296,Population structure converged. Difference: 0.0466
8,7,53.6042,51.2184,Warrior,72.7805,79.2006,31.1800,6.8130,10.0259,1.8811,200,53.6042,9.4803,119.3821,123.7536,16.1451,9.5368,0.0020,0.0296,Population structure converged. Difference: 0.0466
