Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,54.3627,51.7970,Warrior,75.6580,65.5146,43.6224,2.1459,13.0590,1.8877,200,54.3627,56.5529,13.4664,28.5485,14.5897,21.8638,0.0209,0.0194,Population structure converged. Difference: 0.0495
3,0,44.5784,30.7862,Warrior,58.2626,99.0306,25.3486,5.4554,11.9028,1.9943,200,55.0524,395.0702,497.3559,340.3519,363.7797,404.6042,0.0417,0.0452,Population structure converged. Difference: 0.0499
3,1,45.9417,34.0723,Warrior,58.5293,84.4624,42.2037,4.6529,10.1518,1.9943,200,55.0524,392.1433,525.2060,338.4467,333.0548,310.5154,0.0355,0.0452,Population structure converged. Difference: 0.0499
3,2,45.9417,37.2766,Warrior,58.5293,84.4624,42.2037,4.6529,10.1518,1.9943,200,55.0524,199.3683,499.8007,280.3870,279.1938,235.0965,0.0376,0.0452,Population structure converged. Difference: 0.0499
3,3,47.9329,40.3018,Warrior,83.7063,57.5823,36.4185,7.8378,14.4551,1.9903,200,55.0524,103.5956,500.8737,242.6844,134.6628,142.8810,0.0451,0.0452,Population structure converged. Difference: 0.0499
3,4,50.3179,42.7713,Warrior,88.4377,49.5322,38.4770,8.2809,15.2721,1.8905,200,55.0524,90.1361,401.5596,166.1689,78.4492,49.3138,0.0414,0.0452,Population structure converged. Difference: 0.0499
3,5,50.3179,44.1699,Warrior,88.4377,49.5322,38.4770,8.2809,15.2721,1.8905,200,55.0524,77.9457,396.8456,149.8664,55.4226,58.4763,0.0343,0.0452,Population structure converged. Difference: 0.0499
3,6,51.9045,45.1976,Warrior,72.7870,60.5555,46.2959,7.9390,12.4226,1.8905,200,55.0524,121.1069,271.0639,103.8288,40.3171,45.4930,0.0284,0.0452,Population structure converged. Difference: 0.0499
3,7,51.9045,46.6332,Warrior,72.7870,60.5555,46.2959,7.9390,12.4226,1.8905,200,55.0524,149.5246,223.6590,78.5685,26.2452,26.7128,0.0235,0.0452,Population structure converged. Difference: 0.0499
3,8,52.4456,47.7453,Warrior,90.4861,51.8721,40.2947,8.4727,8.8745,1.8905,200,55.0524,136.3520,163.1324,68.7274,15.3181,22.7449,0.0306,0.0452,Population structure converged. Difference: 0.0499
3,9,54.8258,48.7982,Warrior,77.9337,63.0394,44.9832,1.8059,12.2378,1.8905,200,55.0524,114.9966,167.9540,44.5809,8.6011,22.6374,0.0325,0.0452,Population structure converged. Difference: 0.0499
3,10,54.8258,49.9906,Warrior,77.9337,63.0394,44.9832,1.8059,12.2378,1.8905,200,55.0524,89.3643,157.6291,34.1742,4.1948,16.0418,0.0192,0.0452,Population structure converged. Difference: 0.0499
3,11,54.8258,50.8995,Warrior,77.9337,63.0394,44.9832,1.8059,12.2378,1.8905,200,55.0524,82.7307,131.5408,28.7389,3.7407,13.8235,0.0137,0.0452,Population structure converged. Difference: 0.0499
3,12,54.8258,51.5936,Warrior,77.9337,63.0394,44.9832,1.8059,12.2378,1.8905,200,55.0524,73.0317,92.3202,24.8728,2.6311,9.8437,0.0053,0.0452,Population structure converged. Difference: 0.0499
3,13,55.0524,52.4359,Warrior,80.7065,61.6074,43.9614,1.7649,11.9598,1.8905,200,55.0524,40.2736,30.1432,16.2825,3.3664,7.3915,0.0065,0.0452,Population structure converged. Difference: 0.0499
4,0,55.2478,31.6358,Warrior,86.2216,92.0393,7.5557,1.2812,12.9021,1.9135,200,58.9586,309.9543,527.1937,307.3909,409.0236,269.1369,0.0348,0.0363,Population structure converged. Difference: 0.0329
4,1,55.2478,35.3439,Warrior,86.2216,92.0393,7.5557,1.2812,12.9021,1.9135,200,58.9586,291.1363,396.3607,220.0808,227.8805,257.2195,0.0358,0.0363,Population structure converged. Difference: 0.0329
4,2,55.2478,37.9862,Warrior,86.2216,92.0393,7.5557,1.2812,12.9021,1.9135,200,58.9586,222.4854,458.2062,246.5670,181.4738,270.7507,0.0325,0.0363,Population structure converged. Difference: 0.0329
4,3,55.2478,41.7901,Warrior,86.2216,92.0393,7.5557,1.2812,12.9021,1.9135,200,58.9586,144.6870,463.6890,209.5407,84.8477,230.2811,0.0287,0.0363,Population structure converged. Difference: 0.0329
4,4,57.6357,44.5880,Warrior,98.5034,85.3581,8.6319,1.4637,6.0429,1.9135,200,58.9586,141.5260,435.6309,273.5736,81.6522,127.2270,0.0296,0.0363,Population structure converged. Difference: 0.0329
4,5,57.6357,47.9554,Warrior,98.5034,85.3581,8.6319,1.4637,6.0429,1.9135,200,58.9586,139.5800,356.5131,319.7628,46.9816,67.9599,0.0310,0.0363,Population structure converged. Difference: 0.0329
4,6,58.2513,51.4252,Warrior,77.1240,76.0279,40.9162,1.1460,4.7858,1.9135,200,58.9586,138.1547,189.4138,280.0451,15.3157,42.2513,0.0173,0.0363,Population structure converged. Difference: 0.0329
4,7,58.5240,53.8872,Warrior,80.1652,78.9939,34.0573,1.1912,5.5923,1.9135,200,58.9586,108.8428,98.0515,188.5142,6.4379,22.5352,0.0079,0.0363,Population structure converged. Difference: 0.0329
4,8,58.9586,55.1919,Warrior,86.4689,74.9296,32.0120,1.2849,5.3046,1.9135,200,58.9586,107.5181,64.1979,173.6490,3.2767,22.6023,0.0045,0.0363,Population structure converged. Difference: 0.0329
4,9,58.9586,56.0897,Warrior,86.4689,74.9296,32.0120,1.2849,5.3046,1.9135,200,58.9586,106.5562,57.6583,174.6567,1.8989,12.7938,0.0049,0.0363,Population structure converged. Difference: 0.0329
4,10,58.9586,57.0790,Warrior,86.4689,74.9296,32.0120,1.2849,5.3046,1.9135,200,58.9586,89.3483,66.2509,182.3659,1.6732,8.0556,0.0048,0.0363,Population structure converged. Difference: 0.0329
5,0,53.6028,30.8822,Warrior,84.7837,70.4448,24.4291,7.9647,12.3777,1.9346,200,56.6932,207.9264,482.1893,345.9851,384.2639,294.5571,0.0380,0.0296,Population structure converged. Difference: 0.0491
5,1,53.6028,35.2380,Warrior,84.7837,70.4448,24.4291,7.9647,12.3777,1.9346,200,56.6932,180.6797,448.0753,284.8042,309.4124,201.2639,0.0366,0.0296,Population structure converged. Difference: 0.0491
5,2,53.6028,39.7558,Warrior,84.7837,70.4448,24.4291,7.9647,12.3777,1.9346,200,56.6932,208.8008,485.1213,255.9000,307.7123,241.4544,0.0368,0.0296,Population structure converged. Difference: 0.0491
5,3,54.0098,44.3096,Warrior,79.4504,77.0999,24.3870,7.4637,11.5990,1.9346,200,56.6932,180.4690,309.6301,184.3744,200.6910,157.0309,0.0292,0.0296,Population structure converged. Difference: 0.0491
5,4,54.7920,48.6322,Warrior,72.7604,89.0891,24.8420,0.7217,12.5869,1.8908,200,56.6932,167.5321,135.3890,90.4630,123.1129,107.5524,0.0219,0.0296,Population structure converged. Difference: 0.0491
5,5,54.7920,51.2137,Warrior,72.7604,89.0891,24.8420,0.7217,12.5869,1.8908,200,56.6932,98.0323,52.3907,53.7658,38.7368,64.4459,0.0076,0.0296,Population structure converged. Difference: 0.0491
5,6,56.1524,52.5193,Warrior,87.9563,73.0809,25.3433,0.7787,12.8408,1.9346,200,56.6932,49.4985,27.9718,21.7714,4.2777,47.3206,0.0112,0.0296,Population structure converged. Difference: 0.0491
5,7,56.3903,53.5519,Warrior,83.9430,77.2133,25.7660,0.8228,12.2549,1.9346,200,56.6932,20.6403,27.6919,6.9348,5.0651,10.8893,0.0026,0.0296,Population structure converged. Difference: 0.0491
5,8,56.6932,54.0379,Warrior,87.1627,76.4043,24.1670,0.7717,11.4944,1.9346,200,56.6932,17.4224,28.0353,5.2662,7.5453,2.0592,0.0004,0.0296,Population structure converged. Difference: 0.0491
6,0,42.0229,29.6306,Warrior,98.2677,37.3506,27.2900,13.9759,23.1158,1.9171,200,54.0087,344.3453,358.3641,676.0859,443.9371,366.5555,0.0321,0.0449,Population structure converged. Difference: 0.0371
6,1,44.3454,32.1670,Warrior,97.0599,57.7046,7.1531,14.2116,23.8708,1.9335,200,54.0087,265.6732,320.8680,563.9023,335.8742,319.0703,0.0291,0.0449,Population structure converged. Difference: 0.0371
6,2,44.3454,34.6010,Warrior,97.0599,57.7046,7.1531,14.2116,23.8708,1.9335,200,54.0087,199.9132,263.0411,488.6421,150.7029,233.8546,0.0307,0.0449,Population structure converged. Difference: 0.0371
6,3,45.2798,36.4918,Warrior,69.9842,39.5925,58.5538,14.8148,17.0547,1.9171,200,54.0087,186.5934,246.3891,573.5455,111.3627,192.4878,0.0337,0.0449,Population structure converged. Difference: 0.0371
6,4,45.2798,38.4685,Warrior,69.9842,39.5925,58.5538,14.8148,17.0547,1.9171,200,54.0087,198.1210,161.2418,423.3261,43.9571,120.0524,0.0360,0.0449,Population structure converged. Difference: 0.0371
6,5,47.2871,39.7327,Warrior,96.0029,47.9640,26.6611,13.6538,15.7182,1.9171,200,54.0087,232.9404,143.6428,431.9328,30.7360,83.4596,0.0356,0.0449,Population structure converged. Difference: 0.0371
6,6,52.0882,40.9706,Warrior,68.0249,88.9283,23.6304,11.4182,7.9982,1.9171,200,54.0087,267.6112,173.2134,402.2605,15.5928,62.3465,0.0400,0.0449,Population structure converged. Difference: 0.0371
6,7,52.0882,42.8062,Warrior,68.0249,88.9283,23.6304,11.4182,7.9982,1.9171,200,54.0087,277.9997,263.5273,486.1062,8.2654,35.6860,0.0291,0.0449,Population structure converged. Difference: 0.0371
6,8,53.8374,44.4064,Warrior,102.6623,46.3853,43.5682,4.4272,2.9570,1.9274,200,54.0087,247.5669,308.7446,466.2136,7.4776,31.8109,0.0132,0.0449,Population structure converged. Difference: 0.0371
6,9,53.8374,46.2627,Warrior,102.6623,46.3853,43.5682,4.4272,2.9570,1.9274,200,54.0087,199.2366,344.3326,424.9166,7.6867,29.8068,0.0065,0.0449,Population structure converged. Difference: 0.0371
6,10,53.8374,47.9513,Warrior,102.6623,46.3853,43.5682,4.4272,2.9570,1.9274,200,54.0087,173.3092,428.1917,272.5463,9.2524,33.7538,0.0004,0.0449,Population structure converged. Difference: 0.0371
6,11,53.8374,49.5162,Warrior,102.6623,46.3853,43.5682,4.4272,2.9570,1.9274,200,54.0087,106.8942,498.7525,198.3934,6.4020,27.1503,0.0004,0.0449,Population structure converged. Difference: 0.0371
6,12,53.8374,51.0399,Warrior,102.6623,46.3853,43.5682,4.4272,2.9570,1.9274,200,54.0087,69.7693,379.2386,132.6850,3.6216,17.3634,0.0000,0.0449,Population structure converged. Difference: 0.0371
6,13,54.0087,52.0787,Warrior,72.4468,74.9527,35.9203,9.6238,7.0564,1.9171,200,54.0087,52.8427,214.1243,77.5394,2.5865,9.1768,0.0000,0.0449,Population structure converged. Difference: 0.0371
7,0,54.4072,32.0825,Warrior,91.6990,67.8037,24.8560,10.5156,5.1258,1.8843,200,55.6759,383.8254,345.4222,449.7759,362.9119,409.3394,0.0434,0.0232,Population structure converged. Difference: 0.0441
7,1,54.4689,36.7658,Warrior,93.3195,69.0019,25.2952,10.7014,1.6819,1.8620,200,55.6759,376.5057,338.4890,444.0888,326.5344,412.5265,0.0488,0.0232,Population structure converged. Difference: 0.0441
7,2,54.4689,41.4857,Warrior,93.3195,69.0019,25.2952,10.7014,1.6819,1.8620,200,55.6759,270.0540,313.1735,378.5791,209.4531,224.3978,0.0494,0.0232,Population structure converged. Difference: 0.0441
7,3,54.4689,45.9625,Warrior,93.3195,69.0019,25.2952,10.7014,1.6819,1.8620,200,55.6759,210.4353,234.0620,295.9644,105.1719,164.8717,0.0404,0.0232,Population structure converged. Difference: 0.0441
7,4,55.6525,49.7871,Warrior,92.9792,68.7503,25.2030,1.1246,11.9430,1.8843,200,55.6759,188.8880,104.7686,238.8679,87.9411,53.0562,0.0227,0.0232,Population structure converged. Difference: 0.0441
7,5,55.6525,51.8106,Warrior,92.9792,68.7503,25.2030,1.1246,11.9430,1.8843,200,55.6759,131.4453,80.2898,162.4877,40.2046,35.5069,0.0139,0.0232,Population structure converged. Difference: 0.0441
7,6,55.6759,53.3240,Warrior,92.4512,69.3142,25.0599,1.1338,12.0410,1.8843,200,55.6759,113.5965,18.8563,69.8136,19.0279,17.9423,0.0016,0.0232,Population structure converged. Difference: 0.0441
8,0,38.5042,28.6712,Warrior,58.2118,73.6454,44.5929,15.2945,8.2554,1.6753,200,54.0827,268.4362,466.2770,536.3038,271.2861,349.8555,0.0374,0.0582,Population structure converged. Difference: 0.0462
8,1,39.2164,30.2752,Warrior,72.1207,39.1687,61.1411,5.3365,22.2329,1.5654,200,54.0827,225.5574,467.4386,554.9139,274.7687,307.8111,0.0355,0.0582,Population structure converged. Difference: 0.0462
8,2,40.5087,32.3106,Warrior,57.1173,104.5559,0.8856,5.0684,32.3728,1.9655,200,54.0827,99.2671,400.4219,566.0698,225.6806,234.1257,0.0304,0.0582,Population structure converged. Difference: 0.0462
8,3,40.5087,33.7576,Warrior,57.1173,104.5559,0.8856,5.0684,32.3728,1.9655,200,54.0827,85.0005,376.6970,560.9980,218.7549,233.0369,0.0268,0.0582,Population structure converged. Difference: 0.0462
8,4,43.7494,35.5674,Warrior,89.4590,70.0734,1.1383,6.5146,32.8147,1.9655,200,54.0827,89.8318,389.7742,470.7707,175.8419,250.6062,0.0251,0.0582,Population structure converged. Difference: 0.0462
8,5,43.7494,36.5225,Warrior,89.4590,70.0734,1.1383,6.5146,32.8147,1.9655,200,54.0827,91.4052,447.7759,396.7802,192.6995,231.4886,0.0289,0.0582,Population structure converged. Difference: 0.0462
8,6,46.5801,38.0399,Warrior,58.2118,73.6454,44.5929,15.2945,8.2554,1.8554,200,54.0827,75.2062,503.1854,396.4259,162.1083,172.3670,0.0288,0.0582,Population structure converged. Difference: 0.0462
8,7,48.1391,39.1197,Warrior,78.6404,93.7168,0.7938,5.1971,21.6519,1.9655,200,54.0827,79.3256,638.7337,504.5791,130.4198,165.2272,0.0304,0.0582,Population structure converged. Difference: 0.0462
8,8,50.1533,40.2988,Warrior,61.1256,77.7549,47.0813,5.3221,8.7161,1.8554,200,54.0827,85.7309,688.6597,581.0424,55.2437,153.4370,0.0315,0.0582,Population structure converged. Difference: 0.0462
8,9,50.1533,41.1806,Warrior,61.1256,77.7549,47.0813,5.3221,8.7161,1.8554,200,54.0827,89.1749,617.9495,556.9556,48.1832,194.1498,0.0272,0.0582,Population structure converged. Difference: 0.0462
8,10,52.2018,42.5747,Warrior,73.5907,71.3020,37.9246,6.7464,10.4364,1.9655,200,54.0827,101.7112,574.6024,510.1963,36.0200,175.3159,0.0271,0.0582,Population structure converged. Difference: 0.0462
8,11,52.2018,44.4525,Warrior,73.5907,71.3020,37.9246,6.7464,10.4364,1.9655,200,54.0827,114.5407,557.4657,537.5294,32.1392,108.0521,0.0171,0.0582,Population structure converged. Difference: 0.0462
8,12,52.2018,46.3522,Warrior,73.5907,71.3020,37.9246,6.7464,10.4364,1.9655,200,54.0827,116.3736,515.7140,539.9745,26.1291,57.4329,0.0121,0.0582,Population structure converged. Difference: 0.0462
8,13,54.0827,47.9376,Warrior,81.6074,65.8916,39.8979,4.5101,8.0930,1.9655,200,54.0827,95.5609,383.1626,524.5690,19.3661,53.2439,0.0054,0.0582,Population structure converged. Difference: 0.0462
8,14,54.0827,49.3367,Warrior,81.6074,65.8916,39.8979,4.5101,8.0930,1.9655,200,54.0827,74.6082,238.3175,421.4283,8.2674,28.9775,0.0041,0.0582,Population structure converged. Difference: 0.0462
8,15,54.0827,50.3279,Warrior,81.6074,65.8916,39.8979,4.5101,8.0930,1.9655,200,54.0827,80.7446,190.8611,318.1034,2.8737,19.5297,0.0031,0.0582,Population structure converged. Difference: 0.0462
8,16,54.0827,51.1368,Warrior,81.6074,65.8916,39.8979,4.5101,8.0930,1.9655,200,54.0827,52.2436,118.1502,189.8160,2.2339,15.0471,0.0029,0.0582,Population structure converged. Difference: 0.0462
8,17,54.0827,51.6943,Warrior,81.6074,65.8916,39.8979,4.5101,8.0930,1.9655,200,54.0827,44.7611,62.6597,116.5532,2.4181,13.0940,0.0029,0.0582,Population structure converged. Difference: 0.0462
