Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,51.5483,39.2734,Warrior,94.6619,72.0600,11.4410,17.8476,3.9894,1.8845,200,58.1871,157.8629,256.7380,219.4323,147.7696,395.9837,0.0215,0.0503,Population structure converged. Difference: 0.0429
6,4,51.5483,41.0781,Warrior,94.6619,72.0600,11.4410,17.8476,3.9894,1.8845,200,58.1871,165.2506,194.7708,246.0647,153.1398,340.1191,0.0178,0.0503,Population structure converged. Difference: 0.0429
6,5,52.4385,44.2365,Warrior,66.9197,79.0178,38.4393,11.2039,4.4193,1.8845,200,58.1871,123.9049,200.7393,271.2324,137.3986,222.6058,0.0141,0.0503,Population structure converged. Difference: 0.0429
6,6,55.3268,46.8921,Warrior,85.5688,54.0196,51.9150,2.8136,5.6830,1.8845,200,58.1871,85.3526,270.0061,402.6463,158.7335,152.0432,0.0044,0.0503,Population structure converged. Difference: 0.0429
6,7,55.4048,48.6874,Warrior,93.9820,53.3726,44.2927,2.7660,5.5868,1.8845,200,58.1871,72.9693,211.5305,377.0337,131.9942,115.0551,0.0016,0.0503,Population structure converged. Difference: 0.0429
6,8,56.6815,50.4570,Warrior,102.1106,77.7302,12.3413,2.5888,5.2291,1.8845,200,58.1871,66.3915,121.5215,280.1049,83.8175,70.2979,0.0003,0.0503,Population structure converged. Difference: 0.0429
6,9,56.6815,51.6824,Warrior,102.1106,77.7302,12.3413,2.5888,5.2291,1.8845,200,58.1871,62.9085,142.6852,246.2189,42.8135,48.5301,0.0003,0.0503,Population structure converged. Difference: 0.0429
6,10,56.8385,52.9665,Warrior,89.5454,56.5300,49.7785,2.4796,1.6665,1.8772,200,58.1871,75.8072,178.1062,218.0293,22.6325,15.8388,0.0003,0.0503,Population structure converged. Difference: 0.0429
6,11,58.0916,54.0149,Warrior,84.1338,73.4173,35.7149,2.2299,4.5041,1.8845,200,58.1871,85.9770,170.1908,205.2255,14.0677,12.7038,0.0003,0.0503,Population structure converged. Difference: 0.0429
6,12,58.0916,54.9774,Warrior,84.1338,73.4173,35.7149,2.2299,4.5041,1.8845,200,58.1871,87.7036,171.9941,198.4964,6.1271,0.5106,0.0002,0.0503,Population structure converged. Difference: 0.0429
6,13,58.1871,55.7941,Warrior,83.5413,72.9003,35.4633,2.2142,5.8808,1.9198,200,58.1871,100.6748,173.8203,227.6927,5.1643,0.7080,0.0002,0.0503,Population structure converged. Difference: 0.0429
7,0,42.3320,29.8333,Warrior,78.3705,54.0496,46.5400,1.3259,19.7140,1.5891,200,55.8915,390.6650,388.5119,334.3879,334.4887,254.0624,0.0296,0.0654,Population structure converged. Difference: 0.0451
7,1,42.3320,32.7295,Warrior,78.3705,54.0496,46.5400,1.3259,19.7140,1.5891,200,55.8915,312.5184,434.6528,320.5798,319.6747,239.2224,0.0315,0.0654,Population structure converged. Difference: 0.0451
7,2,51.6642,35.4570,Warrior,82.4890,56.8900,48.9857,1.3955,10.2397,1.8219,200,55.8915,214.7156,406.1508,280.0119,259.3118,237.3167,0.0276,0.0654,Population structure converged. Difference: 0.0451
7,3,51.6642,38.2645,Warrior,82.4890,56.8900,48.9857,1.3955,10.2397,1.8219,200,55.8915,168.7768,257.9600,181.0652,172.3553,145.6702,0.0254,0.0654,Population structure converged. Difference: 0.0451
7,4,52.1610,40.6049,Warrior,78.3705,54.0496,46.5400,1.3259,19.7140,1.9075,200,55.8915,169.2420,121.0482,80.0522,132.4356,97.3530,0.0219,0.0654,Population structure converged. Difference: 0.0451
7,5,52.1610,42.8909,Warrior,78.3705,54.0496,46.5400,1.3259,19.7140,1.9075,200,55.8915,156.0732,101.7855,81.8324,84.4488,79.1921,0.0201,0.0654,Population structure converged. Difference: 0.0451
7,6,52.1610,44.9572,Warrior,78.3705,54.0496,46.5400,1.3259,19.7140,1.9075,200,55.8915,141.5619,84.9325,61.5158,41.7769,65.5398,0.0199,0.0654,Population structure converged. Difference: 0.0451
7,7,53.5084,46.7643,Warrior,81.9879,56.5444,51.2468,1.4600,8.7610,1.9679,200,55.8915,130.5943,56.9729,56.0443,21.8831,53.2804,0.0134,0.0654,Population structure converged. Difference: 0.0451
7,8,53.5084,49.2106,Warrior,81.9879,56.5444,51.2468,1.4600,8.7610,1.9679,200,55.8915,100.9527,33.8712,41.4378,14.2482,38.7466,0.0069,0.0654,Population structure converged. Difference: 0.0451
7,9,54.9496,50.9926,Warrior,79.4934,56.8004,51.4788,1.4666,10.7608,1.9075,200,55.8915,42.9062,14.1981,11.7628,9.1751,33.6973,0.0035,0.0654,Population structure converged. Difference: 0.0451
7,10,54.9496,51.7041,Warrior,79.4934,56.8004,51.4788,1.4666,10.7608,1.9075,200,55.8915,30.0143,11.6178,7.8584,8.6387,28.9115,0.0031,0.0654,Population structure converged. Difference: 0.0451
7,11,55.6358,52.2454,Warrior,81.9323,56.5060,51.2120,1.4590,8.8907,1.9075,200,55.8915,26.9570,11.4538,8.1416,9.2203,23.7006,0.0026,0.0654,Population structure converged. Difference: 0.0451
7,12,55.8731,52.7034,Warrior,83.0547,57.2802,49.3217,1.5658,8.7776,1.9075,200,55.8915,12.3515,8.1738,8.0567,8.9893,17.1458,0.0023,0.0654,Population structure converged. Difference: 0.0451
7,13,55.8915,53.4804,Warrior,83.0653,57.2874,49.3279,1.4053,8.9141,1.9075,200,55.8915,3.7176,1.4144,5.2874,6.4199,6.8118,0.0016,0.0654,Population structure converged. Difference: 0.0451
8,0,46.8572,30.2154,Warrior,60.7631,57.6480,50.3116,6.6529,24.6244,1.8995,200,55.9820,566.6744,416.0980,390.4324,295.7153,374.2853,0.0408,0.0391,Population structure converged. Difference: 0.0494
8,1,46.8572,33.5495,Warrior,60.7631,57.6480,50.3116,6.6529,24.6244,1.8995,200,55.9820,539.3085,313.3239,234.9039,265.6089,272.9672,0.0424,0.0391,Population structure converged. Difference: 0.0494
8,2,48.6541,36.8041,Warrior,81.8519,64.1901,21.2334,20.8200,11.9045,1.8912,200,55.9820,546.6808,284.2718,181.3513,207.5637,220.3598,0.0408,0.0391,Population structure converged. Difference: 0.0494
8,3,50.3736,40.8414,Warrior,64.8901,61.5634,53.7287,7.1047,12.7131,1.8912,200,55.9820,405.6506,217.7000,138.0162,167.2823,115.0632,0.0390,0.0391,Population structure converged. Difference: 0.0494
8,4,51.2163,43.9228,Warrior,104.0585,56.9245,33.7355,0.0539,5.2276,1.7996,200,55.9820,318.5536,134.1271,105.5527,112.3273,55.9765,0.0364,0.0391,Population structure converged. Difference: 0.0494
8,5,53.5930,45.5985,Warrior,79.6009,62.4247,40.0569,7.9622,9.9552,1.8912,200,55.9820,298.6017,118.5183,102.4909,72.9340,47.7318,0.0338,0.0391,Population structure converged. Difference: 0.0494
8,6,53.7583,47.6488,Warrior,82.6516,60.8430,39.0419,7.7605,9.7030,1.8912,200,55.9820,181.8801,56.9069,98.5630,58.2134,42.1793,0.0282,0.0391,Population structure converged. Difference: 0.0494
8,7,53.7583,49.2152,Warrior,82.6516,60.8430,39.0419,7.7605,9.7030,1.8912,200,55.9820,121.3302,62.2951,84.2200,31.6670,33.1279,0.0178,0.0391,Population structure converged. Difference: 0.0494
8,8,54.4910,50.6109,Warrior,74.8292,60.8988,53.1487,7.0280,4.0954,1.8995,200,55.9820,99.2455,41.3312,77.9039,16.1606,21.3116,0.0077,0.0391,Population structure converged. Difference: 0.0494
8,9,55.9403,51.7986,Warrior,75.7131,71.8316,40.0670,0.0640,12.3243,1.8995,200,55.9820,72.3920,35.1690,71.8430,5.8849,15.9600,0.0041,0.0391,Population structure converged. Difference: 0.0494
8,10,55.9403,52.5773,Warrior,75.7131,71.8316,40.0670,0.0640,12.3243,1.8995,200,55.9820,65.0332,24.0760,61.7071,5.3108,11.6742,0.0020,0.0391,Population structure converged. Difference: 0.0494
8,11,55.9820,53.3451,Warrior,82.4000,64.6199,41.4655,7.2752,4.2394,1.8995,200,55.9820,56.0390,22.7810,52.6116,8.2357,8.2398,0.0001,0.0391,Population structure converged. Difference: 0.0494
