Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,52.9983,43.4720,Warrior,73.4023,59.1458,51.3327,8.3544,7.7648,1.9189,200,53.0710,111.9918,93.9257,110.0438,105.5862,29.4780,0.0089,0.0453,Population structure converged. Difference: 0.0436
2,7,52.9983,45.1219,Warrior,73.4023,59.1458,51.3327,8.3544,7.7648,1.9189,200,53.0710,114.8467,68.2147,128.3416,103.0887,33.0395,0.0041,0.0453,Population structure converged. Difference: 0.0436
2,8,52.9983,47.4225,Warrior,73.4023,59.1458,51.3327,8.3544,7.7648,1.9189,200,53.0710,100.0052,45.5140,140.4140,103.0455,27.4908,0.0006,0.0453,Population structure converged. Difference: 0.0436
2,9,52.9983,49.5411,Warrior,73.4023,59.1458,51.3327,8.3544,7.7648,1.9189,200,53.0710,51.2972,38.5682,68.4287,67.5853,14.3230,0.0001,0.0453,Population structure converged. Difference: 0.0436
2,10,53.0710,50.8523,Warrior,73.5471,59.2624,51.3770,8.7001,7.1134,1.9189,200,53.0710,21.5848,15.8422,48.6068,40.4644,7.4441,0.0001,0.0453,Population structure converged. Difference: 0.0436
3,0,49.9481,30.1810,Warrior,91.5285,61.0099,21.7636,9.9683,15.7297,1.9532,200,55.2491,416.2676,318.0122,307.8147,402.3802,385.0719,0.0560,0.0893,Population structure converged. Difference: 0.0435
3,1,49.9481,33.2288,Warrior,91.5285,61.0099,21.7636,9.9683,15.7297,1.9532,200,55.2491,418.8443,361.3928,279.0484,388.3137,362.0297,0.0591,0.0893,Population structure converged. Difference: 0.0435
3,2,49.9481,37.2200,Warrior,91.5285,61.0099,21.7636,9.9683,15.7297,1.9532,200,55.2491,358.0677,382.4929,298.6179,277.1853,336.9202,0.0548,0.0893,Population structure converged. Difference: 0.0435
3,3,50.4770,40.9289,Warrior,82.4579,53.4153,40.9755,8.9804,14.1709,1.9532,200,55.2491,370.1892,344.5224,337.9329,195.9214,264.4283,0.0481,0.0893,Population structure converged. Difference: 0.0435
3,4,50.5251,45.7644,Warrior,89.3733,79.0084,6.5255,9.7335,15.3593,1.9532,200,55.2491,286.4520,238.3545,270.7989,83.6177,114.6314,0.0215,0.0893,Population structure converged. Difference: 0.0435
3,5,52.6948,47.8525,Warrior,80.0109,53.3326,51.4591,1.7774,13.4199,1.9532,200,55.2491,162.2070,162.2144,182.7870,26.1154,58.0764,0.0065,0.0893,Population structure converged. Difference: 0.0435
3,6,53.6268,49.3767,Warrior,70.3142,71.1076,45.2227,1.5620,11.7935,1.9532,200,55.2491,72.0610,91.0285,138.4030,10.8129,29.1985,0.0020,0.0893,Population structure converged. Difference: 0.0435
3,7,53.7276,50.0510,Warrior,89.3801,68.7134,24.5116,2.0345,15.3605,1.9532,200,55.2491,77.9796,79.9428,168.9074,10.2799,13.0627,0.0002,0.0893,Population structure converged. Difference: 0.0435
3,8,54.3159,50.6276,Warrior,85.9737,57.3073,43.7873,1.5124,11.4192,1.9532,200,55.2491,67.0862,76.1638,217.6287,12.6840,9.0989,0.0002,0.0893,Population structure converged. Difference: 0.0435
3,9,54.4499,51.4752,Warrior,94.4918,67.3012,24.0078,2.1318,12.0675,1.9532,200,55.2491,63.6725,68.4297,221.8555,17.4085,9.1880,0.0003,0.0893,Population structure converged. Difference: 0.0435
3,10,55.2491,52.3088,Warrior,82.7382,64.2954,40.8903,1.4124,10.6637,1.9532,200,55.2491,74.3113,47.1398,155.6650,15.9020,3.6761,0.0001,0.0893,Population structure converged. Difference: 0.0435
3,11,55.2491,52.9445,Warrior,82.7382,64.2954,40.8903,1.4124,10.6637,1.9532,200,55.2491,70.0913,43.7155,133.8699,11.9337,3.2346,0.0001,0.0893,Population structure converged. Difference: 0.0435
4,0,47.9286,31.0758,Warrior,70.4221,64.3650,57.9861,3.5409,3.6859,1.7728,200,58.3124,376.5824,340.4798,416.6632,381.6540,337.8835,0.0299,0.0966,Population structure converged. Difference: 0.0399
4,1,50.4484,34.4554,Warrior,86.9659,79.4858,24.6239,4.3727,4.5518,1.7728,200,58.3124,279.7549,321.8876,433.5695,266.2702,233.9023,0.0331,0.0966,Population structure converged. Difference: 0.0399
4,2,50.4484,37.1844,Warrior,86.9659,79.4858,24.6239,4.3727,4.5518,1.7728,200,58.3124,200.1398,232.3808,401.5351,179.1585,153.9006,0.0358,0.0966,Population structure converged. Difference: 0.0399
4,3,50.4484,39.6678,Warrior,86.9659,79.4858,24.6239,4.3727,4.5518,1.7728,200,58.3124,158.3888,136.0336,309.1627,153.7658,149.8338,0.0327,0.0966,Population structure converged. Difference: 0.0399
4,4,50.9122,42.0491,Warrior,65.5839,77.3320,33.4965,7.6350,15.9526,1.9242,200,58.3124,188.3400,94.1806,257.6100,94.5617,155.2382,0.0209,0.0966,Population structure converged. Difference: 0.0399
4,5,51.0609,44.2356,Warrior,66.9958,78.9968,29.9120,7.7993,16.2960,1.9242,200,58.3124,225.0984,80.4516,170.7457,62.3265,181.9096,0.0140,0.0966,Population structure converged. Difference: 0.0399
4,6,53.4055,46.5203,Warrior,79.7831,60.5821,45.2519,8.0358,6.3471,1.9551,200,58.3124,250.3349,75.2451,137.2013,22.9626,197.1359,0.0060,0.0966,Population structure converged. Difference: 0.0399
4,7,54.9779,48.6315,Warrior,77.9020,54.7783,59.3254,3.9169,4.0774,1.9242,200,58.3124,232.4236,67.8356,119.0282,3.0412,151.5440,0.0063,0.0966,Population structure converged. Difference: 0.0399
4,8,56.4439,50.1887,Warrior,94.9749,66.8067,26.8916,4.7754,6.5514,1.9242,200,58.3124,176.1429,71.9198,124.1276,3.2820,69.4460,0.0062,0.0966,Population structure converged. Difference: 0.0399
4,9,56.4439,51.2304,Warrior,94.9749,66.8067,26.8916,4.7754,6.5514,1.9242,200,58.3124,141.0500,51.1073,131.5840,3.2946,35.9632,0.0059,0.0966,Population structure converged. Difference: 0.0399
4,10,56.4439,52.2408,Warrior,94.9749,66.8067,26.8916,4.7754,6.5514,1.9242,200,58.3124,128.1897,62.5408,151.9176,3.6337,30.8082,0.0047,0.0966,Population structure converged. Difference: 0.0399
4,11,57.5033,53.5064,Warrior,91.5237,69.4972,29.6148,5.2590,4.1053,1.9242,200,58.3124,120.4571,95.5490,165.2200,3.6075,19.2017,0.0031,0.0966,Population structure converged. Difference: 0.0399
4,12,58.3124,54.4683,Warrior,87.3581,79.8443,24.7349,4.3924,3.6703,1.9242,200,58.3124,116.4817,95.0480,159.8343,3.0316,14.1224,0.0019,0.0966,Population structure converged. Difference: 0.0399
4,13,58.3124,55.4403,Warrior,87.3581,79.8443,24.7349,4.3924,3.6703,1.9242,200,58.3124,118.0873,80.5952,112.7806,2.6879,9.2074,0.0007,0.0966,Population structure converged. Difference: 0.0399
4,14,58.3124,56.0772,Warrior,87.3581,79.8443,24.7349,4.3924,3.6703,1.9242,200,58.3124,87.1505,68.5216,95.3083,1.5673,4.0056,0.0004,0.0966,Population structure converged. Difference: 0.0399
5,0,59.5131,31.3722,Warrior,81.2286,89.7217,26.0060,2.3620,0.6816,1.9229,200,59.5131,295.6728,426.2399,528.6635,529.8948,435.2530,0.0423,0.0327,Population structure converged. Difference: 0.0440
5,1,59.5131,36.0760,Warrior,81.2286,89.7217,26.0060,2.3620,0.6816,1.9229,200,59.5131,251.9713,381.1931,366.8632,371.8021,422.1598,0.0404,0.0327,Population structure converged. Difference: 0.0440
5,2,59.5131,39.8867,Warrior,81.2286,89.7217,26.0060,2.3620,0.6816,1.9229,200,59.5131,230.7025,426.6974,339.3011,309.5670,414.2115,0.0336,0.0327,Population structure converged. Difference: 0.0440
5,3,59.5131,44.4599,Warrior,81.2286,89.7217,26.0060,2.3620,0.6816,1.9229,200,59.5131,136.9241,464.3761,303.4699,198.2389,413.7534,0.0226,0.0327,Population structure converged. Difference: 0.0440
5,4,59.5131,49.5942,Warrior,81.2286,89.7217,26.0060,2.3620,0.6816,1.9229,200,59.5131,83.0258,417.7346,283.0302,107.8805,222.3624,0.0120,0.0327,Population structure converged. Difference: 0.0440
5,5,59.5131,54.0625,Warrior,81.2286,89.7217,26.0060,2.3620,0.6816,1.9229,200,59.5131,67.9690,285.4715,167.3095,54.8678,116.9655,0.0052,0.0327,Population structure converged. Difference: 0.0440
5,6,59.5131,57.0064,Warrior,81.2286,89.7217,26.0060,2.3620,0.6816,1.9229,200,59.5131,40.4967,137.3312,111.8506,22.4763,74.4440,0.0024,0.0327,Population structure converged. Difference: 0.0440
6,0,52.3190,30.8455,Warrior,83.9294,55.0850,41.3062,10.2242,9.4552,1.8933,200,56.1679,461.7798,412.5177,386.2596,533.2769,440.2061,0.0490,0.0367,Population structure converged. Difference: 0.0440
6,1,52.3190,35.8449,Warrior,83.9294,55.0850,41.3062,10.2242,9.4552,1.8933,200,56.1679,264.0737,390.1566,413.2732,328.3331,389.4453,0.0511,0.0367,Population structure converged. Difference: 0.0440
6,2,52.3190,40.3072,Warrior,83.9294,55.0850,41.3062,10.2242,9.4552,1.8933,200,56.1679,228.9915,324.5386,361.6671,252.4173,301.8548,0.0365,0.0367,Population structure converged. Difference: 0.0440
6,3,52.3190,44.4502,Warrior,83.9294,55.0850,41.3062,10.2242,9.4552,1.8933,200,56.1679,252.0561,243.4791,267.5904,134.3382,133.2235,0.0198,0.0367,Population structure converged. Difference: 0.0440
6,4,54.3501,47.6423,Warrior,71.5086,65.7625,52.7439,0.9564,9.0286,1.9506,200,56.1679,266.6347,158.8945,160.6152,60.1177,44.8782,0.0110,0.0367,Population structure converged. Difference: 0.0440
6,5,54.3501,49.9440,Warrior,71.5086,65.7625,52.7439,0.9564,9.0286,1.9506,200,56.1679,191.7441,93.6440,122.7251,36.4159,11.7174,0.0014,0.0367,Population structure converged. Difference: 0.0440
6,6,54.3501,50.9543,Warrior,71.5086,65.7625,52.7439,0.9564,9.0286,1.9506,200,56.1679,119.2013,67.6834,97.2411,23.6472,11.7083,0.0008,0.0367,Population structure converged. Difference: 0.0440
6,7,55.6813,51.7355,Warrior,86.8058,56.9730,45.3277,1.1143,9.7793,1.8933,200,56.1679,74.2573,66.3761,102.7714,20.6237,1.8707,0.0008,0.0367,Population structure converged. Difference: 0.0440
6,8,55.6813,52.4070,Warrior,86.8058,56.9730,45.3277,1.1143,9.7793,1.8933,200,56.1679,42.2919,53.4059,89.4071,25.2669,1.3092,0.0009,0.0367,Population structure converged. Difference: 0.0440
6,9,55.8043,53.0561,Warrior,87.9780,57.7423,43.2988,1.0696,9.9113,1.8933,200,56.1679,26.7288,34.2278,73.9956,20.4527,0.3515,0.0011,0.0367,Population structure converged. Difference: 0.0440
6,10,56.1679,53.8020,Warrior,82.9164,60.9590,45.7109,1.0726,9.3411,1.8933,200,56.1679,27.3179,43.4612,56.9264,17.0102,0.1828,0.0008,0.0367,Population structure converged. Difference: 0.0440
7,0,42.1508,29.6770,Warrior,88.8522,41.3364,53.6252,12.4116,3.7747,1.7417,200,56.2818,451.3092,456.1192,395.3525,482.6096,387.5841,0.0349,0.0415,Population structure converged. Difference: 0.0297
7,1,46.5366,33.4692,Warrior,68.2679,87.1824,31.3093,2.9375,10.3029,1.4871,200,56.2818,333.6792,560.9227,375.2577,336.2052,284.1139,0.0328,0.0415,Population structure converged. Difference: 0.0297
7,2,46.5366,36.7663,Warrior,68.2679,87.1824,31.3093,2.9375,10.3029,1.4871,200,56.2818,237.4682,621.3522,370.4219,185.7610,300.2376,0.0334,0.0415,Population structure converged. Difference: 0.0297
7,3,47.6282,39.5939,Warrior,59.1149,57.5594,65.6223,10.9968,6.7066,1.8913,200,56.2818,241.0899,455.8997,350.6401,113.9909,202.8644,0.0316,0.0415,Population structure converged. Difference: 0.0297
7,4,47.6282,41.7538,Warrior,59.1149,57.5594,65.6223,10.9968,6.7066,1.8913,200,56.2818,296.2260,425.3205,223.8049,22.0263,104.9788,0.0276,0.0415,Population structure converged. Difference: 0.0297
7,5,52.0097,43.3099,Warrior,67.0810,67.0665,50.5299,10.4495,4.8731,1.9392,200,56.2818,229.3069,341.4353,184.7945,12.3715,68.6669,0.0284,0.0415,Population structure converged. Difference: 0.0297
7,6,55.5715,44.6403,Warrior,75.0058,73.0320,39.7257,3.7271,8.5094,1.8913,200,56.2818,147.6989,320.3630,241.9346,12.8786,62.4825,0.0330,0.0415,Population structure converged. Difference: 0.0297
7,7,55.5715,46.3025,Warrior,75.0058,73.0320,39.7257,3.7271,8.5094,1.8913,200,56.2818,109.4473,200.8441,186.5152,12.5470,40.8062,0.0327,0.0415,Population structure converged. Difference: 0.0297
7,8,55.5715,47.7694,Warrior,75.0058,73.0320,39.7257,3.7271,8.5094,1.8913,200,56.2818,82.3659,166.0905,183.8869,10.6748,31.5847,0.0253,0.0415,Population structure converged. Difference: 0.0297
7,9,55.5715,49.9592,Warrior,75.0058,73.0320,39.7257,3.7271,8.5094,1.8913,200,56.2818,60.0495,154.0390,172.9494,12.4003,16.9376,0.0148,0.0415,Population structure converged. Difference: 0.0297
7,10,56.2818,51.9315,Warrior,78.6249,76.5559,32.8200,3.0792,8.9200,1.8913,200,56.2818,42.7200,126.8362,128.8512,14.0638,11.4753,0.0099,0.0415,Population structure converged. Difference: 0.0297
7,11,56.2818,53.5454,Warrior,78.6249,76.5559,32.8200,3.0792,8.9200,1.8913,200,56.2818,30.5404,62.3075,76.6425,9.8848,9.8674,0.0034,0.0415,Population structure converged. Difference: 0.0297
7,12,56.2818,54.6581,Warrior,78.6249,76.5559,32.8200,3.0792,8.9200,1.8913,200,56.2818,17.6467,38.3974,43.3267,3.9888,4.1394,0.0032,0.0415,Population structure converged. Difference: 0.0297
8,0,43.4623,29.5794,Warrior,68.2556,53.7755,54.5400,9.0252,14.4037,1.4643,200,52.1876,359.9047,356.3127,459.6127,258.2004,452.7929,0.0326,0.0410,Population structure converged. Difference: 0.0436
8,1,43.4623,32.8930,Warrior,68.2556,53.7755,54.5400,9.0252,14.4037,1.4643,200,52.1876,165.6330,201.4566,403.9145,203.1007,220.2987,0.0341,0.0410,Population structure converged. Difference: 0.0436
8,2,44.1885,34.7439,Warrior,83.5416,65.8185,21.9641,11.0464,17.6294,1.4643,200,52.1876,113.5082,193.5674,431.9638,225.4290,218.3041,0.0336,0.0410,Population structure converged. Difference: 0.0436
8,3,47.0271,37.0150,Warrior,85.6345,85.7462,11.4245,6.1967,10.9980,1.4726,200,52.1876,94.1139,155.6584,331.5610,194.5233,145.7279,0.0337,0.0410,Population structure converged. Difference: 0.0436
8,4,48.6155,39.7064,Warrior,61.1598,66.4370,50.6468,8.3809,13.3755,1.8693,200,52.1876,70.4475,113.4812,274.8853,164.6035,86.0247,0.0320,0.0410,Population structure converged. Difference: 0.0436
8,5,48.6155,41.8272,Warrior,61.1598,66.4370,50.6468,8.3809,13.3755,1.8693,200,52.1876,36.2154,105.5895,232.4164,124.8602,36.5903,0.0262,0.0410,Population structure converged. Difference: 0.0436
8,6,48.6155,42.9833,Warrior,61.1598,66.4370,50.6468,8.3809,13.3755,1.8693,200,52.1876,63.8127,128.5532,261.1159,89.1506,21.2512,0.0258,0.0410,Population structure converged. Difference: 0.0436
8,7,48.6155,44.4011,Warrior,61.1598,66.4370,50.6468,8.3809,13.3755,1.8693,200,52.1876,65.3493,139.0645,313.7388,31.7231,8.0507,0.0269,0.0410,Population structure converged. Difference: 0.0436
8,8,52.1876,45.9221,Warrior,70.2544,70.3461,41.5506,6.8757,10.9732,1.8693,200,52.1876,70.5624,103.9805,294.7116,6.2562,7.4795,0.0397,0.0410,Population structure converged. Difference: 0.0436
8,9,52.1876,47.2129,Warrior,70.2544,70.3461,41.5506,6.8757,10.9732,1.8693,200,52.1876,53.8781,101.1835,250.5739,5.0489,2.5533,0.0372,0.0410,Population structure converged. Difference: 0.0436
8,10,52.1876,48.0876,Warrior,70.2544,70.3461,41.5506,6.8757,10.9732,1.8693,200,52.1876,53.4681,120.3093,286.9097,3.2357,2.5255,0.0280,0.0410,Population structure converged. Difference: 0.0436
8,11,52.1876,49.0539,Warrior,70.2544,70.3461,41.5506,6.8757,10.9732,1.8693,200,52.1876,53.7962,137.8400,316.3748,3.2307,3.3595,0.0148,0.0410,Population structure converged. Difference: 0.0436
8,12,52.1876,50.0086,Warrior,70.2544,70.3461,41.5506,6.8757,10.9732,1.8693,200,52.1876,45.6341,149.5132,275.8060,2.6713,3.3855,0.0079,0.0410,Population structure converged. Difference: 0.0436
