Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,9,49.7880,45.1174,Warrior,76.0415,63.7677,31.6791,13.5025,15.0092,1.9490,200,49.7880,58.7490,18.7668,111.0199,15.5840,52.8445,0.0037,0.0392,Population structure converged. Difference: 0.0315
6,10,49.7880,46.3009,Warrior,76.0415,63.7677,31.6791,13.5025,15.0092,1.9490,200,49.7880,42.7146,23.0961,93.9802,12.3092,41.7105,0.0014,0.0392,Population structure converged. Difference: 0.0315
6,11,49.7880,47.2393,Warrior,76.0415,63.7677,31.6791,13.5025,15.0092,1.9490,200,49.7880,37.2802,24.4428,81.4102,10.3401,26.5426,0.0010,0.0392,Population structure converged. Difference: 0.0315
6,12,49.7880,48.2672,Warrior,76.0415,63.7677,31.6791,13.5025,15.0092,1.9490,200,49.7880,19.4559,15.0585,42.3860,5.3650,17.9156,0.0007,0.0392,Population structure converged. Difference: 0.0315
7,0,49.5172,29.7669,Warrior,66.5811,102.6776,15.5020,5.5882,9.6511,1.8427,200,54.6953,295.7266,499.3504,327.5544,420.3614,401.4245,0.0378,0.0474,Population structure converged. Difference: 0.0358
7,1,49.5172,33.2259,Warrior,66.5811,102.6776,15.5020,5.5882,9.6511,1.8427,200,54.6953,241.3195,651.6781,296.7772,319.5986,375.7765,0.0322,0.0474,Population structure converged. Difference: 0.0358
7,2,49.5172,36.3337,Warrior,66.5811,102.6776,15.5020,5.5882,9.6511,1.8427,200,54.6953,143.1148,642.5243,312.0399,236.7226,380.7750,0.0257,0.0474,Population structure converged. Difference: 0.0358
7,3,49.5172,39.7918,Warrior,66.5811,102.6776,15.5020,5.5882,9.6511,1.8427,200,54.6953,86.9845,540.4650,343.6910,173.8695,372.6342,0.0197,0.0474,Population structure converged. Difference: 0.0358
7,4,49.5172,41.9863,Warrior,66.5811,102.6776,15.5020,5.5882,9.6511,1.8427,200,54.6953,76.5578,665.0100,344.3007,150.1637,352.5478,0.0166,0.0474,Population structure converged. Difference: 0.0358
7,5,51.9295,45.7132,Warrior,66.5811,102.6776,15.5020,5.5882,9.6511,1.9210,200,54.6953,26.6034,638.7025,351.8551,83.5704,189.6495,0.0102,0.0474,Population structure converged. Difference: 0.0358
7,6,54.6027,47.5442,Warrior,69.9334,107.8473,16.2826,5.8696,0.0672,1.9367,200,54.6953,13.8016,516.6466,263.5703,46.8240,91.9282,0.0031,0.0474,Population structure converged. Difference: 0.0358
7,7,54.6027,48.5298,Warrior,69.9334,107.8473,16.2826,5.8696,0.0672,1.9367,200,54.6953,5.4916,353.2299,167.1221,36.5692,36.5836,0.0018,0.0474,Population structure converged. Difference: 0.0358
7,8,54.6027,49.0439,Warrior,69.9334,107.8473,16.2826,5.8696,0.0672,1.9367,200,54.6953,5.2910,169.2562,77.2635,19.1724,12.5897,0.0014,0.0474,Population structure converged. Difference: 0.0358
7,9,54.6027,49.6226,Warrior,69.9334,107.8473,16.2826,5.8696,0.0672,1.9367,200,54.6953,0.6223,113.9300,56.9561,8.0448,16.6422,0.0011,0.0474,Population structure converged. Difference: 0.0358
7,10,54.6027,50.2232,Warrior,69.9334,107.8473,16.2826,5.8696,0.0672,1.9367,200,54.6953,1.6870,55.9546,34.7413,4.0562,12.6809,0.0016,0.0474,Population structure converged. Difference: 0.0358
7,11,54.6027,51.0041,Warrior,69.9334,107.8473,16.2826,5.8696,0.0672,1.9367,200,54.6953,1.7265,38.9532,26.0047,0.0122,11.2055,0.0018,0.0474,Population structure converged. Difference: 0.0358
7,12,54.6027,51.7888,Warrior,69.9334,107.8473,16.2826,5.8696,0.0672,1.9367,200,54.6953,2.4639,75.1731,53.6144,0.0277,17.0053,0.0016,0.0474,Population structure converged. Difference: 0.0358
7,13,54.6953,52.8057,Warrior,70.3056,108.4214,15.5846,5.6180,0.0704,1.9367,200,54.6953,2.7334,42.6421,28.1404,0.0409,23.1034,0.0011,0.0474,Population structure converged. Difference: 0.0358
8,0,41.6509,31.1029,Warrior,77.0962,28.3650,59.0159,21.6990,13.8239,1.9228,200,54.2897,270.8649,348.5819,361.1352,399.6122,376.7430,0.0400,0.0550,Population structure converged. Difference: 0.0427
8,1,41.6509,35.1491,Warrior,77.0962,28.3650,59.0159,21.6990,13.8239,1.9228,200,54.2897,132.8753,326.9729,298.9329,285.3554,316.3919,0.0386,0.0550,Population structure converged. Difference: 0.0427
8,2,41.6509,37.4447,Warrior,77.0962,28.3650,59.0159,21.6990,13.8239,1.9228,200,54.2897,120.9797,244.5755,201.2730,246.7999,306.9221,0.0315,0.0550,Population structure converged. Difference: 0.0427
8,3,42.6482,39.3591,Warrior,66.8106,58.8007,44.4358,12.1752,17.7777,1.4656,200,54.2897,100.0970,234.5096,140.0911,128.0359,168.2416,0.0327,0.0550,Population structure converged. Difference: 0.0427
8,4,46.0806,39.9685,Warrior,70.6216,62.1549,46.9705,12.8697,7.3833,1.9980,200,54.2897,116.9360,290.9205,146.4576,114.1403,114.2454,0.0293,0.0550,Population structure converged. Difference: 0.0427
8,5,50.3774,40.9038,Warrior,62.2490,69.4695,46.9046,5.4776,15.8993,1.9228,200,54.2897,90.9084,305.1121,127.0137,97.5876,81.7602,0.0311,0.0550,Population structure converged. Difference: 0.0427
8,6,50.3774,42.2562,Warrior,62.2490,69.4695,46.9046,5.4776,15.8993,1.9228,200,54.2897,70.8457,307.3094,102.8208,109.6137,72.6326,0.0385,0.0550,Population structure converged. Difference: 0.0427
8,7,50.3774,43.6164,Warrior,62.2490,69.4695,46.9046,5.4776,15.8993,1.9228,200,54.2897,64.7597,239.5004,62.8307,83.4567,67.9050,0.0480,0.0550,Population structure converged. Difference: 0.0427
8,8,52.5317,44.9495,Warrior,62.6966,78.1391,44.6702,1.1276,13.3665,1.9228,200,54.2897,49.6065,205.3396,46.0155,59.6020,50.1925,0.0464,0.0550,Population structure converged. Difference: 0.0427
8,9,52.5317,46.2923,Warrior,62.6966,78.1391,44.6702,1.1276,13.3665,1.9228,200,54.2897,49.9923,200.8498,38.2712,48.5549,51.1805,0.0312,0.0550,Population structure converged. Difference: 0.0427
8,10,53.9245,48.1649,Warrior,72.4072,63.7264,48.1581,1.2221,14.4862,1.9228,200,54.2897,34.0968,138.3187,24.2178,36.2842,27.0514,0.0221,0.0550,Population structure converged. Difference: 0.0427
8,11,53.9245,49.6879,Warrior,72.4072,63.7264,48.1581,1.2221,14.4862,1.9228,200,54.2897,18.7658,72.4963,11.9915,29.9600,9.4884,0.0043,0.0550,Population structure converged. Difference: 0.0427
8,12,53.9245,50.3890,Warrior,72.4072,63.7264,48.1581,1.2221,14.4862,1.9228,200,54.2897,14.2394,63.7253,14.7838,26.2678,7.1427,0.0023,0.0550,Population structure converged. Difference: 0.0427
8,13,53.9245,51.0830,Warrior,72.4072,63.7264,48.1581,1.2221,14.4862,1.9228,200,54.2897,13.8417,54.6884,13.0899,21.9254,7.4399,0.0001,0.0550,Population structure converged. Difference: 0.0427
8,14,54.2897,52.0668,Warrior,72.8148,64.0851,48.4293,1.2290,13.4418,1.9228,200,54.2897,15.9391,44.7083,6.2807,5.2937,4.9783,0.0001,0.0550,Population structure converged. Difference: 0.0427
