Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,55.6503,52.4941,Warrior,77.4335,67.3718,41.6001,1.3360,12.2586,1.9101,200,55.6503,81.1624,63.4164,203.7295,9.1817,14.4094,0.0003,0.0667,Population structure converged. Difference: 0.0465
2,11,55.6503,53.1783,Warrior,77.4335,67.3718,41.6001,1.3360,12.2586,1.9101,200,55.6503,63.7917,54.1675,130.4543,3.5556,10.7761,0.0002,0.0667,Population structure converged. Difference: 0.0465
3,0,44.7240,32.2645,Warrior,75.4330,51.5086,64.3871,7.5893,1.0820,1.7474,200,59.2301,220.6693,450.1884,409.9990,232.2500,343.8612,0.0345,0.0399,Population structure converged. Difference: 0.0436
3,1,44.7240,34.7015,Warrior,75.4330,51.5086,64.3871,7.5893,1.0820,1.7474,200,59.2301,247.6748,330.9069,424.9827,252.1527,262.7158,0.0327,0.0399,Population structure converged. Difference: 0.0436
3,2,44.9108,37.5315,Warrior,60.1521,44.9816,76.9912,12.8471,5.0280,1.8829,200,59.2301,209.5533,300.0251,360.2365,184.1174,242.2404,0.0273,0.0399,Population structure converged. Difference: 0.0436
3,3,47.5836,39.2559,Warrior,71.6489,79.5325,24.1622,3.8499,20.8065,1.9883,200,59.2301,172.9083,234.5636,379.1450,153.8995,250.6006,0.0202,0.0399,Population structure converged. Difference: 0.0436
3,4,56.4599,41.3701,Warrior,104.2171,61.1847,28.1985,4.4930,1.9067,1.8961,200,59.2301,218.7152,186.9732,316.1981,94.7573,158.4527,0.0197,0.0399,Population structure converged. Difference: 0.0436
3,5,57.2026,44.1148,Warrior,92.8455,70.9231,26.9983,8.0811,1.1521,1.8961,200,59.2301,203.5958,185.8219,336.8576,58.1896,171.4258,0.0156,0.0399,Population structure converged. Difference: 0.0436
3,6,57.2026,46.3547,Warrior,92.8455,70.9231,26.9983,8.0811,1.1521,1.8961,200,59.2301,239.4193,158.6244,324.1905,44.8007,148.3935,0.0107,0.0399,Population structure converged. Difference: 0.0436
3,7,57.2825,49.5894,Warrior,93.7127,63.9908,34.4728,5.4927,2.3310,1.8961,200,59.2301,155.0601,137.9028,317.1767,35.5581,98.5537,0.0067,0.0399,Population structure converged. Difference: 0.0436
3,8,58.8333,52.5121,Warrior,83.7920,87.0086,23.9672,3.8188,1.4134,1.8961,200,59.2301,115.0847,80.6361,153.1024,19.5822,70.4163,0.0036,0.0399,Population structure converged. Difference: 0.0436
3,9,58.8333,54.5070,Warrior,83.7920,87.0086,23.9672,3.8188,1.4134,1.8961,200,59.2301,106.7511,70.1826,99.1089,7.3819,56.3609,0.0011,0.0399,Population structure converged. Difference: 0.0436
3,10,58.9015,56.0260,Warrior,88.3023,82.9966,22.8620,3.6427,2.1964,1.8961,200,59.2301,72.5660,44.7802,33.0634,5.0455,28.2113,0.0006,0.0399,Population structure converged. Difference: 0.0436
3,11,59.2301,56.7555,Warrior,92.4787,80.5046,22.1756,3.5333,1.3077,1.8961,200,59.2301,52.4640,38.3125,23.0054,3.8726,23.8785,0.0001,0.0399,Population structure converged. Difference: 0.0436
4,0,49.8845,28.8431,Warrior,74.6134,68.9949,54.7566,0.5033,1.1318,1.4729,200,60.2008,474.7414,466.9720,488.0857,371.7768,582.7827,0.0352,0.0497,Population structure converged. Difference: 0.0398
4,1,49.8845,32.8122,Warrior,74.6134,68.9949,54.7566,0.5033,1.1318,1.4729,200,60.2008,298.1035,369.7386,433.3401,279.8461,444.6108,0.0297,0.0497,Population structure converged. Difference: 0.0398
4,2,49.8845,36.8019,Warrior,74.6134,68.9949,54.7566,0.5033,1.1318,1.4729,200,60.2008,179.1219,315.5186,452.2529,303.6884,336.3033,0.0273,0.0497,Population structure converged. Difference: 0.0398
4,3,50.5881,39.6004,Warrior,98.8539,96.4075,2.7945,0.5984,1.3457,1.4729,200,60.2008,168.1389,289.7758,464.9703,315.7737,184.4322,0.0222,0.0497,Population structure converged. Difference: 0.0398
4,4,53.7571,43.8081,Warrior,61.3270,76.3058,60.5588,0.5566,1.2517,1.8880,200,60.2008,120.6251,190.5941,392.3262,272.0208,91.5904,0.0287,0.0497,Population structure converged. Difference: 0.0398
4,5,56.6445,46.1530,Warrior,69.9654,71.5524,56.7864,0.5220,1.1738,1.8880,200,60.2008,132.9257,201.5189,392.9327,222.9139,71.9206,0.0317,0.0497,Population structure converged. Difference: 0.0398
4,6,56.6445,48.7045,Warrior,69.9654,71.5524,56.7864,0.5220,1.1738,1.8880,200,60.2008,157.8500,157.8912,389.7858,110.8077,37.2940,0.0340,0.0497,Population structure converged. Difference: 0.0398
4,7,56.7600,50.2567,Warrior,71.1843,69.3147,57.7757,0.5311,1.1942,1.8880,200,60.2008,165.4634,172.7517,438.5432,65.5102,21.6653,0.0368,0.0497,Population structure converged. Difference: 0.0398
4,8,58.3923,51.8433,Warrior,75.3481,73.4833,47.6716,0.4382,3.0588,1.9193,200,60.2008,148.9037,130.8157,335.3871,50.5108,18.0341,0.0303,0.0497,Population structure converged. Difference: 0.0398
4,9,58.3923,53.4207,Warrior,75.3481,73.4833,47.6716,0.4382,3.0588,1.9193,200,60.2008,92.0558,84.9666,237.4170,25.6197,11.6003,0.0202,0.0497,Population structure converged. Difference: 0.0398
4,10,58.8821,54.8571,Warrior,75.1671,76.8721,45.8201,0.6589,1.4818,1.9193,200,60.2008,67.4567,51.5011,167.8225,13.1531,7.5926,0.0176,0.0497,Population structure converged. Difference: 0.0398
4,11,59.7246,55.8437,Warrior,82.0478,88.2351,27.9191,0.5535,1.2446,1.8880,200,60.2008,23.7643,41.2027,98.8775,21.0037,4.8358,0.0123,0.0497,Population structure converged. Difference: 0.0398
4,12,59.7246,56.7522,Warrior,82.0478,88.2351,27.9191,0.5535,1.2446,1.8880,200,60.2008,16.7958,46.7334,82.2334,0.3926,3.0693,0.0076,0.0497,Population structure converged. Difference: 0.0398
4,13,60.2008,57.2795,Warrior,81.6846,83.5375,32.7582,0.6494,1.3704,1.9193,200,60.2008,16.8869,37.3689,69.7767,0.3941,3.1446,0.0091,0.0497,Population structure converged. Difference: 0.0398
4,14,60.2008,57.8993,Warrior,81.6846,83.5375,32.7582,0.6494,1.3704,1.9193,200,60.2008,16.7132,48.0912,79.5823,0.2027,1.2569,0.0057,0.0497,Population structure converged. Difference: 0.0398
5,0,51.3534,29.3979,Warrior,66.8666,62.2538,66.5390,1.5936,2.7470,1.9744,200,59.1865,557.2573,404.2299,332.5928,390.7200,582.3916,0.0394,0.0423,Population structure converged. Difference: 0.0496
5,1,54.3589,33.8718,Warrior,81.3211,96.1991,14.8249,2.8105,4.8445,1.9744,200,59.1865,468.2566,363.5571,338.9687,307.0400,485.9536,0.0393,0.0423,Population structure converged. Difference: 0.0496
5,2,54.3589,38.6261,Warrior,81.3211,96.1991,14.8249,2.8105,4.8445,1.9744,200,59.1865,277.7650,330.6424,268.1578,234.3461,311.7758,0.0347,0.0423,Population structure converged. Difference: 0.0496
5,3,55.8747,42.4550,Warrior,81.4272,75.8099,37.4770,1.9407,3.3451,1.9744,200,59.1865,219.2515,210.5546,290.3583,158.6480,214.6512,0.0379,0.0423,Population structure converged. Difference: 0.0496
5,4,55.8747,45.7447,Warrior,81.4272,75.8099,37.4770,1.9407,3.3451,1.9744,200,59.1865,200.2453,160.7735,331.0883,150.0487,141.0652,0.0289,0.0423,Population structure converged. Difference: 0.0496
5,5,55.8747,48.3698,Warrior,81.4272,75.8099,37.4770,1.9407,3.3451,1.9744,200,59.1865,187.3626,155.1846,375.6368,109.0134,39.6464,0.0226,0.0423,Population structure converged. Difference: 0.0496
5,6,55.8747,50.2695,Warrior,81.4272,75.8099,37.4770,1.9407,3.3451,1.9744,200,59.1865,134.2111,206.1218,356.0455,61.1704,18.9954,0.0062,0.0423,Population structure converged. Difference: 0.0496
5,7,55.8747,52.4488,Warrior,81.4272,75.8099,37.4770,1.9407,3.3451,1.9744,200,59.1865,84.6871,219.6099,401.0549,22.2873,5.7011,0.0020,0.0423,Population structure converged. Difference: 0.0496
5,8,59.0239,53.8673,Warrior,81.5544,82.1058,31.8989,1.1485,3.2925,1.8907,200,59.1865,79.3428,174.7042,316.2261,4.9440,2.1011,0.0007,0.0423,Population structure converged. Difference: 0.0496
5,9,59.0239,54.7187,Warrior,81.5544,82.1058,31.8989,1.1485,3.2925,1.8907,200,59.1865,57.2010,125.5227,197.9972,0.4082,1.8314,0.0008,0.0423,Population structure converged. Difference: 0.0496
5,10,59.0239,55.3554,Warrior,81.5544,82.1058,31.8989,1.1485,3.2925,1.8907,200,59.1865,43.3464,56.7396,110.7443,0.3760,0.4621,0.0005,0.0423,Population structure converged. Difference: 0.0496
5,11,59.1865,55.8935,Warrior,84.1767,78.3697,32.8765,1.1837,3.3934,1.8907,200,59.1865,31.2984,41.4422,91.6268,0.4571,0.4085,0.0009,0.0423,Population structure converged. Difference: 0.0496
5,12,59.1865,56.3920,Warrior,84.1767,78.3697,32.8765,1.1837,3.3934,1.8907,200,59.1865,28.8356,43.5571,85.0179,0.3254,0.2402,0.0013,0.0423,Population structure converged. Difference: 0.0496
6,0,50.0210,32.1784,Warrior,67.4869,58.0050,60.6144,1.6674,12.2264,1.8433,200,57.4824,421.2403,489.6686,439.5832,360.8273,389.9415,0.0389,0.0535,Population structure converged. Difference: 0.0441
6,1,50.0210,35.8793,Warrior,67.4869,58.0050,60.6144,1.6674,12.2264,1.8433,200,57.4824,335.9573,376.5192,369.7436,288.7071,346.3194,0.0394,0.0535,Population structure converged. Difference: 0.0441
6,2,50.5396,40.2518,Warrior,55.6994,90.8842,46.7827,2.0587,4.5749,1.8794,200,57.4824,185.4951,274.1255,515.0809,299.9070,202.9981,0.0309,0.0535,Population structure converged. Difference: 0.0441
6,3,53.9315,44.2411,Warrior,70.0574,99.0638,20.6077,3.6398,6.6313,1.9479,200,57.4824,135.2537,209.8881,484.2821,253.7606,110.0922,0.0222,0.0535,Population structure converged. Difference: 0.0441
6,4,54.7453,46.6490,Warrior,98.0364,88.9599,3.3033,3.0105,6.6899,1.8603,200,57.4824,89.9153,245.3609,397.9614,141.4788,72.6777,0.0222,0.0535,Population structure converged. Difference: 0.0441
6,5,54.8056,48.8865,Warrior,65.9720,84.4142,43.4523,1.9122,4.2492,1.8794,200,57.4824,74.2447,221.0642,260.0672,37.5638,37.1833,0.0128,0.0535,Population structure converged. Difference: 0.0441
6,6,54.8056,50.4105,Warrior,65.9720,84.4142,43.4523,1.9122,4.2492,1.8794,200,57.4824,98.3973,197.3907,314.8762,3.0075,46.3969,0.0006,0.0535,Population structure converged. Difference: 0.0441
6,7,55.5801,51.5321,Warrior,70.6376,73.4522,48.9669,2.1548,4.7885,1.8794,200,57.4824,107.0982,207.7824,395.2042,1.9576,30.6126,0.0006,0.0535,Population structure converged. Difference: 0.0441
6,8,55.5801,52.1436,Warrior,70.6376,73.4522,48.9669,2.1548,4.7885,1.8794,200,57.4824,127.3541,213.5474,418.1227,1.6676,38.4928,0.0008,0.0535,Population structure converged. Difference: 0.0441
6,9,56.7783,53.3364,Warrior,99.8024,90.5624,3.3628,1.9466,4.3258,1.8794,200,57.4824,124.8560,195.5101,420.6762,0.6710,20.2636,0.0007,0.0535,Population structure converged. Difference: 0.0441
6,10,57.0253,54.2871,Warrior,84.5894,60.7371,48.9863,1.2955,4.3917,1.8794,200,57.4824,119.3668,146.9674,323.5148,0.7367,16.1456,0.0009,0.0535,Population structure converged. Difference: 0.0441
6,11,57.4824,55.0537,Warrior,82.1998,89.6948,21.2613,2.1240,4.7200,1.9479,200,57.4824,108.9566,132.5494,279.0488,0.8524,9.3589,0.0005,0.0535,Population structure converged. Difference: 0.0441
7,0,42.9503,28.5284,Warrior,46.2655,82.1956,45.5911,10.0802,15.8675,1.9055,200,59.4219,468.9378,436.2274,451.3210,465.3097,463.7894,0.0384,0.0417,Population structure converged. Difference: 0.0290
7,1,42.9503,31.8429,Warrior,46.2655,82.1956,45.5911,10.0802,15.8675,1.9055,200,59.4219,309.6535,389.4062,392.1901,412.1799,363.7945,0.0353,0.0417,Population structure converged. Difference: 0.0290
7,2,47.7350,35.8810,Warrior,59.9351,74.8870,41.5373,9.1839,14.4566,1.8559,200,59.4219,208.2337,312.3200,358.3301,267.5805,328.3622,0.0240,0.0417,Population structure converged. Difference: 0.0290
7,3,49.0549,38.4972,Warrior,72.0603,64.6128,35.7499,10.1957,17.3813,1.8559,200,59.4219,151.5963,172.5603,334.2882,161.4375,272.8563,0.0206,0.0417,Population structure converged. Difference: 0.0290
7,4,49.0549,40.4158,Warrior,72.0603,64.6128,35.7499,10.1957,17.3813,1.8559,200,59.4219,140.0898,211.4770,322.7634,90.0771,202.2290,0.0236,0.0417,Population structure converged. Difference: 0.0290
7,5,57.5120,42.7407,Warrior,92.1158,82.2821,20.6300,0.2587,4.7134,1.8559,200,59.4219,150.8467,214.4979,247.1541,44.7835,141.4995,0.0187,0.0417,Population structure converged. Difference: 0.0290
7,6,59.0001,45.2376,Warrior,83.5926,88.7827,22.2598,0.2792,5.0857,1.9055,200,59.4219,195.7403,224.4800,237.1055,40.4834,108.9297,0.0116,0.0417,Population structure converged. Difference: 0.0290
7,7,59.0001,47.5428,Warrior,83.5926,88.7827,22.2598,0.2792,5.0857,1.9055,200,59.4219,210.6294,217.3461,197.7999,22.6582,92.4207,0.0057,0.0417,Population structure converged. Difference: 0.0290
7,8,59.0001,49.2892,Warrior,83.5926,88.7827,22.2598,0.2792,5.0857,1.9055,200,59.4219,155.4938,188.0317,141.6554,22.0726,68.1222,0.0052,0.0417,Population structure converged. Difference: 0.0290
7,9,59.3867,51.9307,Warrior,91.1936,81.4583,22.0369,0.2764,5.0348,1.9055,200,59.4219,101.7161,151.7061,112.4464,21.1422,74.5927,0.0038,0.0417,Population structure converged. Difference: 0.0290
7,10,59.3867,53.9451,Warrior,91.1936,81.4583,22.0369,0.2764,5.0348,1.9055,200,59.4219,63.3890,129.4201,78.2711,16.9759,51.4680,0.0034,0.0417,Population structure converged. Difference: 0.0290
7,11,59.3867,56.1867,Warrior,91.1936,81.4583,22.0369,0.2764,5.0348,1.9055,200,59.4219,46.7327,81.4037,50.6229,10.0088,44.8515,0.0014,0.0417,Population structure converged. Difference: 0.0290
7,12,59.4219,57.7498,Warrior,91.2395,81.4993,22.0480,0.2765,4.9367,1.9055,200,59.4219,31.5708,34.7398,22.5665,2.7964,25.9454,0.0007,0.0417,Population structure converged. Difference: 0.0290
8,0,47.4186,29.5942,Warrior,77.0393,46.8953,46.7369,7.3704,21.9581,1.8624,200,57.9935,397.4379,393.3924,465.7643,293.4007,322.8444,0.0385,0.0426,Population structure converged. Difference: 0.0451
8,1,47.4186,32.0330,Warrior,77.0393,46.8953,46.7369,7.3704,21.9581,1.8624,200,57.9935,318.0609,254.9326,313.4663,307.4298,264.5247,0.0352,0.0426,Population structure converged. Difference: 0.0451
8,2,48.1719,35.9359,Warrior,78.0057,47.4836,47.3232,4.9539,22.2335,1.8624,200,57.9935,212.1400,209.9999,176.4849,273.1944,213.9976,0.0239,0.0426,Population structure converged. Difference: 0.0451
8,3,54.1203,38.5843,Warrior,85.2013,51.8636,51.6885,5.4109,5.8357,1.8880,200,57.9935,237.1926,181.9489,118.5964,225.4914,154.8813,0.0223,0.0426,Population structure converged. Difference: 0.0451
8,4,54.1203,41.2438,Warrior,85.2013,51.8636,51.6885,5.4109,5.8357,1.8880,200,57.9935,154.5206,145.1046,96.8458,124.0865,133.0263,0.0208,0.0426,Population structure converged. Difference: 0.0451
8,5,54.1203,44.6018,Warrior,85.2013,51.8636,51.6885,5.4109,5.8357,1.8880,200,57.9935,112.4428,126.8429,73.0663,75.4161,97.7111,0.0217,0.0426,Population structure converged. Difference: 0.0451
8,6,56.3303,47.6318,Warrior,92.3889,56.2388,44.3002,4.1490,2.9230,1.8880,200,57.9935,68.0155,117.6221,65.4226,31.3037,72.3765,0.0264,0.0426,Population structure converged. Difference: 0.0451
8,7,57.5179,49.5353,Warrior,78.2093,74.5413,40.7450,3.8160,2.6885,1.9407,200,57.9935,48.0069,98.0787,69.0638,8.4744,58.5996,0.0219,0.0426,Population structure converged. Difference: 0.0451
8,8,57.5179,51.4472,Warrior,78.2093,74.5413,40.7450,3.8160,2.6885,1.9407,200,57.9935,41.4362,84.6578,45.6750,11.3490,34.6695,0.0139,0.0426,Population structure converged. Difference: 0.0451
8,9,57.5179,52.7816,Warrior,78.2093,74.5413,40.7450,3.8160,2.6885,1.9407,200,57.9935,46.8465,68.9947,34.8265,9.9790,20.2959,0.0073,0.0426,Population structure converged. Difference: 0.0451
8,10,57.5179,53.7941,Warrior,78.2093,74.5413,40.7450,3.8160,2.6885,1.9407,200,57.9935,47.0894,64.5241,25.0309,4.2126,12.5368,0.0056,0.0426,Population structure converged. Difference: 0.0451
8,11,57.9935,54.7217,Warrior,86.7067,68.9613,37.6949,3.8938,2.7433,1.8880,200,57.9935,38.4905,80.1889,30.9172,3.5179,6.4637,0.0040,0.0426,Population structure converged. Difference: 0.0451
8,12,57.9935,55.4891,Warrior,86.7067,68.9613,37.6949,3.8938,2.7433,1.8880,200,57.9935,40.5192,94.4372,35.7283,2.0056,5.8322,0.0023,0.0426,Population structure converged. Difference: 0.0451
