Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,50.6333,43.9974,Warrior,83.7361,51.9352,54.2926,7.1399,2.8962,1.8215,200,51.7209,94.5680,33.2223,69.6922,98.9876,63.2105,0.0102,0.0393,Population structure converged. Difference: 0.0330
2,7,51.2172,46.1730,Warrior,77.6773,48.1774,56.9097,5.3338,11.9019,1.9430,200,51.7209,61.2415,21.9778,54.8175,70.4902,40.0715,0.0050,0.0393,Population structure converged. Difference: 0.0330
2,8,51.2172,47.7889,Warrior,77.6773,48.1774,56.9097,5.3338,11.9019,1.9430,200,51.7209,37.9589,17.0913,33.0149,39.2158,23.4334,0.0032,0.0393,Population structure converged. Difference: 0.0330
2,9,51.7209,48.8835,Warrior,80.3107,49.8043,52.0650,5.5146,12.3054,1.9430,200,51.7209,24.6379,14.0379,25.6406,19.4436,22.0816,0.0029,0.0393,Population structure converged. Difference: 0.0330
2,10,51.7209,49.1531,Warrior,80.3107,49.8043,52.0650,5.5146,12.3054,1.9430,200,51.7209,20.9368,9.8384,24.6029,19.1838,32.3383,0.0031,0.0393,Population structure converged. Difference: 0.0330
2,11,51.7209,50.0684,Warrior,80.3107,49.8043,52.0650,5.5146,12.3054,1.9430,200,51.7209,18.4428,7.6535,12.1732,4.1183,37.9129,0.0031,0.0393,Population structure converged. Difference: 0.0330
3,0,44.3859,29.4640,Warrior,112.0844,55.5706,4.3311,19.7185,8.2954,1.9243,200,53.8842,447.1804,458.3088,519.9047,440.8994,449.3106,0.0371,0.0490,Population structure converged. Difference: 0.0485
3,1,47.6078,32.9524,Warrior,105.7834,63.6900,4.0876,18.6100,7.8290,1.9243,200,53.8842,599.0063,316.3180,537.3665,405.1821,345.1497,0.0441,0.0490,Population structure converged. Difference: 0.0485
3,2,49.2371,36.9426,Warrior,90.4040,44.8217,42.1791,15.9044,6.6908,1.9243,200,53.8842,625.6304,224.6405,560.2681,207.3766,239.8722,0.0454,0.0490,Population structure converged. Difference: 0.0485
3,3,49.2371,39.8350,Warrior,90.4040,44.8217,42.1791,15.9044,6.6908,1.9243,200,53.8842,796.9684,133.8334,591.3815,99.9638,195.5340,0.0342,0.0490,Population structure converged. Difference: 0.0485
3,4,49.7003,42.8771,Warrior,87.3240,43.2946,46.3864,5.3600,17.6350,1.9243,200,53.8842,525.6538,64.6706,468.4329,34.4218,115.6668,0.0193,0.0490,Population structure converged. Difference: 0.0485
3,5,49.7003,44.4980,Warrior,87.3240,43.2946,46.3864,5.3600,17.6350,1.9243,200,53.8842,262.3224,52.0983,318.6365,29.7875,55.8425,0.0135,0.0490,Population structure converged. Difference: 0.0485
3,6,49.7003,45.7529,Warrior,87.3240,43.2946,46.3864,5.3600,17.6350,1.9243,200,53.8842,234.6728,39.6559,305.0493,23.6390,25.2336,0.0066,0.0490,Population structure converged. Difference: 0.0485
3,7,49.7003,46.8232,Warrior,87.3240,43.2946,46.3864,5.3600,17.6350,1.9243,200,53.8842,152.3172,40.2091,277.3251,23.2239,26.3955,0.0001,0.0490,Population structure converged. Difference: 0.0485
3,8,52.4685,48.0021,Warrior,107.2424,71.3663,5.5622,7.8921,7.9370,1.9243,200,53.8842,91.4885,46.0339,275.8027,22.7954,18.8148,0.0000,0.0490,Population structure converged. Difference: 0.0485
3,9,52.4685,48.6707,Warrior,107.2424,71.3663,5.5622,7.8921,7.9370,1.9243,200,53.8842,81.4659,52.2908,261.5359,25.6407,18.5773,0.0000,0.0490,Population structure converged. Difference: 0.0485
3,10,52.8469,49.2864,Warrior,107.9359,71.8278,5.5982,7.9431,6.6951,1.9243,200,53.8842,67.6266,56.7868,232.3759,31.2725,26.0011,0.0000,0.0490,Population structure converged. Difference: 0.0485
3,11,52.8469,50.1505,Warrior,107.9359,71.8278,5.5982,7.9431,6.6951,1.9243,200,53.8842,41.0086,59.1249,160.4448,24.4395,27.5380,0.0000,0.0490,Population structure converged. Difference: 0.0485
3,12,53.8842,50.8930,Warrior,82.5684,65.9841,32.9226,12.4140,6.1109,1.9243,200,53.8842,39.4592,63.0851,138.3988,18.5941,23.7818,0.0000,0.0490,Population structure converged. Difference: 0.0485
3,13,53.8842,51.3904,Warrior,82.5684,65.9841,32.9226,12.4140,6.1109,1.9243,200,53.8842,58.1690,78.8790,215.5731,17.0666,16.1725,0.0000,0.0490,Population structure converged. Difference: 0.0485
4,0,48.8774,29.2441,Warrior,62.4154,65.1291,52.6514,19.5786,0.2254,1.9183,200,54.8468,363.8679,466.1411,625.0238,410.8271,370.7543,0.0473,0.0400,Population structure converged. Difference: 0.0368
4,1,48.8774,31.9650,Warrior,62.4154,65.1291,52.6514,19.5786,0.2254,1.9183,200,54.8468,345.5154,459.6266,601.6218,279.8683,345.1928,0.0387,0.0400,Population structure converged. Difference: 0.0368
4,2,50.8106,35.4000,Warrior,74.0371,90.5719,11.7357,23.4193,0.2360,1.9183,200,54.8468,274.9317,410.5930,744.7158,182.4168,325.7648,0.0331,0.0400,Population structure converged. Difference: 0.0368
4,3,50.8106,39.2235,Warrior,74.0371,90.5719,11.7357,23.4193,0.2360,1.9183,200,54.8468,232.4416,349.3114,767.0085,109.4530,288.8034,0.0257,0.0400,Population structure converged. Difference: 0.0368
4,4,51.0125,42.9612,Warrior,70.4720,73.5359,33.6318,22.1058,0.2545,1.9183,200,54.8468,154.9785,355.6127,695.1451,46.9517,228.2277,0.0151,0.0400,Population structure converged. Difference: 0.0368
4,5,51.0125,46.0716,Warrior,70.4720,73.5359,33.6318,22.1058,0.2545,1.9183,200,54.8468,94.7919,317.2673,484.8373,31.2927,165.5936,0.0065,0.0400,Population structure converged. Difference: 0.0368
4,6,54.3841,48.7695,Warrior,79.8925,72.4544,31.9429,15.4571,0.2531,1.9345,200,54.8468,40.4542,245.6421,381.7996,23.2213,102.4056,0.0008,0.0400,Population structure converged. Difference: 0.0368
4,7,54.3841,49.8467,Warrior,79.8925,72.4544,31.9429,15.4571,0.2531,1.9345,200,54.8468,29.9474,196.6095,253.7066,17.6427,43.9004,0.0005,0.0400,Population structure converged. Difference: 0.0368
4,8,54.8468,50.3408,Warrior,74.0243,77.2428,35.3271,13.1447,0.2610,1.9183,200,54.8468,29.4203,178.8931,235.9385,18.1329,33.5101,0.0002,0.0400,Population structure converged. Difference: 0.0368
4,9,54.8468,51.3392,Warrior,74.0243,77.2428,35.3271,13.1447,0.2610,1.9183,200,54.8468,18.0253,178.6336,240.1391,17.7017,18.4581,0.0000,0.0400,Population structure converged. Difference: 0.0368
4,10,54.8468,52.1053,Warrior,74.0243,77.2428,35.3271,13.1447,0.2610,1.9183,200,54.8468,19.7384,175.4201,214.9951,16.1226,16.2634,0.0000,0.0400,Population structure converged. Difference: 0.0368
4,11,54.8468,52.9015,Warrior,74.0243,77.2428,35.3271,13.1447,0.2610,1.9183,200,54.8468,16.1708,126.6027,164.4455,13.9802,9.7263,0.0000,0.0400,Population structure converged. Difference: 0.0368
5,0,52.1939,29.6471,Warrior,86.4515,84.4806,7.7835,6.1088,15.1755,1.9491,200,53.2278,500.7274,472.6325,402.7661,516.1640,423.5552,0.0409,0.0301,Population structure converged. Difference: 0.0407
5,1,52.1939,34.1334,Warrior,86.4515,84.4806,7.7835,6.1088,15.1755,1.9491,200,53.2278,561.8827,371.8177,423.7806,345.0189,309.9438,0.0435,0.0301,Population structure converged. Difference: 0.0407
5,2,52.1939,38.1963,Warrior,86.4515,84.4806,7.7835,6.1088,15.1755,1.9491,200,53.2278,626.3753,330.0747,525.5289,205.2068,218.7441,0.0433,0.0301,Population structure converged. Difference: 0.0407
5,3,52.1939,41.6801,Warrior,86.4515,84.4806,7.7835,6.1088,15.1755,1.9491,200,53.2278,658.5515,299.9739,612.0489,143.9679,122.0778,0.0398,0.0301,Population structure converged. Difference: 0.0407
5,4,52.1939,44.3640,Warrior,86.4515,84.4806,7.7835,6.1088,15.1755,1.9491,200,53.2278,537.1981,252.3493,525.2154,96.3089,51.2352,0.0308,0.0301,Population structure converged. Difference: 0.0407
5,5,52.1939,46.6014,Warrior,86.4515,84.4806,7.7835,6.1088,15.1755,1.9491,200,53.2278,387.6377,192.8992,441.1711,42.1999,23.3035,0.0165,0.0301,Population structure converged. Difference: 0.0407
5,6,52.4975,48.9194,Warrior,80.4394,67.8139,41.5456,0.5459,9.6553,1.8133,200,53.2278,217.2358,177.3295,389.6747,6.1461,16.2498,0.0140,0.0301,Population structure converged. Difference: 0.0407
5,7,53.2278,49.9834,Warrior,77.8013,69.4715,34.2019,9.3907,9.1345,1.9491,200,53.2278,129.8691,131.6174,260.6187,5.3391,12.8555,0.0115,0.0301,Population structure converged. Difference: 0.0407
5,8,53.2278,51.1475,Warrior,77.8013,69.4715,34.2019,9.3907,9.1345,1.9491,200,53.2278,53.5748,50.3305,155.9168,3.8014,7.6433,0.0100,0.0301,Population structure converged. Difference: 0.0407
6,0,46.0472,29.3375,Warrior,86.5685,68.7668,31.3518,7.5832,5.7298,1.7232,200,55.3104,403.7535,411.4459,354.9530,492.3182,469.0354,0.0451,0.0425,Population structure converged. Difference: 0.0345
6,1,46.0472,32.0788,Warrior,86.5685,68.7668,31.3518,7.5832,5.7298,1.7232,200,55.3104,423.5135,304.0941,316.0844,353.7759,494.9293,0.0478,0.0425,Population structure converged. Difference: 0.0345
6,2,46.0472,36.0172,Warrior,86.5685,68.7668,31.3518,7.5832,5.7298,1.7232,200,55.3104,322.8876,241.3307,361.4565,239.5313,462.7300,0.0401,0.0425,Population structure converged. Difference: 0.0345
6,3,52.5066,40.2309,Warrior,68.8653,68.5511,45.7852,9.5685,7.2299,1.8908,200,55.3104,323.5985,98.2889,342.6765,141.4925,271.3094,0.0340,0.0425,Population structure converged. Difference: 0.0345
6,4,52.5066,43.1384,Warrior,68.8653,68.5511,45.7852,9.5685,7.2299,1.8908,200,55.3104,221.5708,92.9558,220.4746,117.0048,153.9280,0.0205,0.0425,Population structure converged. Difference: 0.0345
6,5,52.5066,45.0769,Warrior,68.8653,68.5511,45.7852,9.5685,7.2299,1.8908,200,55.3104,139.1076,60.0305,100.1610,83.9803,101.2679,0.0133,0.0425,Population structure converged. Difference: 0.0345
6,6,53.4803,46.4218,Warrior,73.9446,73.6072,34.4108,10.2743,7.7631,1.8908,200,55.3104,139.1358,35.3965,74.4997,40.4003,61.3258,0.0181,0.0425,Population structure converged. Difference: 0.0345
6,7,55.3104,48.5190,Warrior,85.9231,68.2541,31.1180,7.5266,7.1782,1.8908,200,55.3104,96.5709,19.9136,48.4131,1.3706,4.0793,0.0117,0.0425,Population structure converged. Difference: 0.0345
6,8,55.3104,50.5626,Warrior,85.9231,68.2541,31.1180,7.5266,7.1782,1.8908,200,55.3104,78.6896,14.2484,47.0893,1.0088,2.9335,0.0078,0.0425,Population structure converged. Difference: 0.0345
6,9,55.3104,51.0802,Warrior,85.9231,68.2541,31.1180,7.5266,7.1782,1.8908,200,55.3104,72.7530,5.3980,46.0036,0.8964,2.7221,0.0065,0.0425,Population structure converged. Difference: 0.0345
6,10,55.3104,52.5904,Warrior,85.9231,68.2541,31.1180,7.5266,7.1782,1.8908,200,55.3104,49.8179,3.4107,41.1304,0.6107,2.0419,0.0021,0.0425,Population structure converged. Difference: 0.0345
6,11,55.3104,53.4653,Warrior,85.9231,68.2541,31.1180,7.5266,7.1782,1.8908,200,55.3104,56.2062,4.0149,44.8325,0.9414,1.3912,0.0011,0.0425,Population structure converged. Difference: 0.0345
7,0,46.8010,29.5081,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.5040,200,55.7105,510.3738,627.0526,379.6186,414.8182,409.2479,0.0320,0.0466,Population structure converged. Difference: 0.0466
7,1,49.0232,33.5905,Warrior,84.6725,61.6686,32.9630,9.1894,11.5064,1.8132,200,55.7105,428.1283,557.2617,321.9705,321.5428,396.5370,0.0303,0.0466,Population structure converged. Difference: 0.0466
7,2,49.0232,36.3887,Warrior,84.6725,61.6686,32.9630,9.1894,11.5064,1.8132,200,55.7105,292.7704,561.4692,293.9702,223.1330,366.9867,0.0285,0.0466,Population structure converged. Difference: 0.0466
7,3,49.0232,39.6070,Warrior,84.6725,61.6686,32.9630,9.1894,11.5064,1.8132,200,55.7105,217.8309,448.5176,206.3330,121.7909,217.5354,0.0233,0.0466,Population structure converged. Difference: 0.0466
7,4,49.0232,43.2695,Warrior,84.6725,61.6686,32.9630,9.1894,11.5064,1.8132,200,55.7105,173.6333,348.7412,121.5946,59.0518,141.5917,0.0256,0.0466,Population structure converged. Difference: 0.0466
7,5,53.0690,45.2475,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.8489,200,55.7105,111.0369,209.2627,79.9572,17.5929,64.7924,0.0212,0.0466,Population structure converged. Difference: 0.0466
7,6,53.0690,46.5198,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.8489,200,55.7105,122.8696,166.2011,49.6326,12.8279,20.0413,0.0230,0.0466,Population structure converged. Difference: 0.0466
7,7,53.0690,47.6709,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.8489,200,55.7105,140.3323,135.9235,34.9865,9.5424,10.2332,0.0247,0.0466,Population structure converged. Difference: 0.0466
7,8,53.0690,48.3027,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.8489,200,55.7105,126.3472,111.3433,37.9240,9.3891,9.0076,0.0194,0.0466,Population structure converged. Difference: 0.0466
7,9,55.2297,49.0829,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.9069,200,55.7105,132.9164,129.3432,31.6711,9.5656,9.4005,0.0167,0.0466,Population structure converged. Difference: 0.0466
7,10,55.2297,49.9643,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.9069,200,55.7105,114.2604,113.7741,15.6217,6.9027,6.5695,0.0135,0.0466,Population structure converged. Difference: 0.0466
7,11,55.2297,51.5860,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.9069,200,55.7105,88.2113,108.0381,11.4732,3.9995,6.6922,0.0054,0.0466,Population structure converged. Difference: 0.0466
7,12,55.2297,52.4472,Warrior,70.5700,75.5774,42.4141,4.4635,6.9750,1.9069,200,55.7105,54.4103,71.4354,5.3971,2.0732,5.0813,0.0032,0.0466,Population structure converged. Difference: 0.0466
7,13,55.7105,53.2311,Warrior,85.1523,59.1421,43.8735,4.6171,7.2150,1.9069,200,55.7105,41.3512,59.9953,1.3634,1.0060,3.1341,0.0008,0.0466,Population structure converged. Difference: 0.0466
8,0,40.8926,29.5238,Warrior,63.5122,62.2531,63.5429,4.4257,6.2661,1.6397,200,55.5984,384.7573,474.7818,392.4111,424.9572,408.4188,0.0347,0.0504,Population structure converged. Difference: 0.0443
8,1,43.8642,32.2740,Warrior,60.9111,55.2470,53.0578,2.8007,27.9834,1.8163,200,55.5984,295.6431,409.0764,291.0477,356.5450,431.2945,0.0347,0.0504,Population structure converged. Difference: 0.0443
8,2,43.8642,34.3926,Warrior,60.9111,55.2470,53.0578,2.8007,27.9834,1.8163,200,55.5984,180.3909,502.5454,267.1650,326.1845,413.9759,0.0348,0.0504,Population structure converged. Difference: 0.0443
8,3,44.8350,36.5659,Warrior,63.2064,70.9831,33.8663,2.9063,29.0379,1.8163,200,55.5984,206.4514,425.0551,256.8875,237.4564,394.6778,0.0332,0.0504,Population structure converged. Difference: 0.0443
8,4,44.8350,38.0237,Warrior,63.2064,70.9831,33.8663,2.9063,29.0379,1.8163,200,55.5984,215.1039,363.8197,267.5141,238.4118,353.3457,0.0313,0.0504,Population structure converged. Difference: 0.0443
8,5,52.0018,40.2204,Warrior,104.6125,54.2006,32.7757,7.0259,1.3854,1.9726,200,55.5984,166.6854,216.0874,275.8567,116.6211,259.9516,0.0256,0.0504,Population structure converged. Difference: 0.0443
8,6,52.0018,42.0789,Warrior,104.6125,54.2006,32.7757,7.0259,1.3854,1.9726,200,55.5984,159.3455,176.2768,254.4511,124.9646,210.9355,0.0268,0.0504,Population structure converged. Difference: 0.0443
8,7,52.0018,44.4926,Warrior,104.6125,54.2006,32.7757,7.0259,1.3854,1.9726,200,55.5984,146.9603,119.7240,237.9041,50.9905,184.8295,0.0218,0.0504,Population structure converged. Difference: 0.0443
8,8,52.0018,47.2066,Warrior,104.6125,54.2006,32.7757,7.0259,1.3854,1.9726,200,55.5984,198.3529,92.6793,261.5878,25.7407,186.8407,0.0186,0.0504,Population structure converged. Difference: 0.0443
8,9,55.5984,49.0679,Warrior,78.1469,79.7424,36.6373,3.4840,1.9893,1.9726,200,55.5984,224.4942,60.3333,237.3940,13.1207,151.9164,0.0073,0.0504,Population structure converged. Difference: 0.0443
8,10,55.5984,50.5899,Warrior,78.1469,79.7424,36.6373,3.4840,1.9893,1.9726,200,55.5984,311.9433,75.2814,223.2348,22.2112,53.4387,0.0032,0.0504,Population structure converged. Difference: 0.0443
8,11,55.5984,51.3509,Warrior,78.1469,79.7424,36.6373,3.4840,1.9893,1.9726,200,55.5984,370.0779,90.8627,234.4086,21.5397,19.1734,0.0012,0.0504,Population structure converged. Difference: 0.0443
8,12,55.5984,52.1459,Warrior,78.1469,79.7424,36.6373,3.4840,1.9893,1.9726,200,55.5984,330.6100,91.5672,170.3748,3.5162,8.3595,0.0005,0.0504,Population structure converged. Difference: 0.0443
8,13,55.5984,52.6586,Warrior,78.1469,79.7424,36.6373,3.4840,1.9893,1.9726,200,55.5984,272.7375,122.6492,106.3059,3.6614,0.0444,0.0000,0.0504,Population structure converged. Difference: 0.0443
8,14,55.5984,53.2405,Warrior,78.1469,79.7424,36.6373,3.4840,1.9893,1.9726,200,55.5984,242.7159,143.0951,55.2409,3.7789,0.0545,0.0000,0.0504,Population structure converged. Difference: 0.0443
