Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,44.5513,39.8921,Warrior,65.1828,66.4995,23.7531,5.8617,38.7031,1.9258,200,44.5513,266.8218,368.6303,366.5306,107.4369,284.4948,0.0423,0.0214,Population structure converged. Difference: 0.0278
3,4,44.5513,42.2803,Warrior,65.1828,66.4995,23.7531,5.8617,38.7031,1.9258,200,44.5513,156.4304,256.9725,342.1687,69.7036,259.6575,0.0470,0.0214,Population structure converged. Difference: 0.0278
3,5,44.5513,43.3449,Warrior,65.1828,66.4995,23.7531,5.8617,38.7031,1.9258,200,44.5513,100.2390,177.9591,277.1125,38.0705,207.8168,0.0333,0.0214,Population structure converged. Difference: 0.0278
4,0,44.6512,30.7300,Warrior,54.7204,56.9688,56.1546,7.4444,24.7118,1.8993,200,44.6512,328.8339,436.9601,458.6665,369.4432,453.4887,0.0420,0.0263,Population structure converged. Difference: 0.0367
4,1,44.6512,34.4491,Warrior,54.7204,56.9688,56.1546,7.4444,24.7118,1.8993,200,44.6512,225.5929,362.4699,410.2527,278.8697,439.6740,0.0422,0.0263,Population structure converged. Difference: 0.0367
4,2,44.6512,37.1781,Warrior,54.7204,56.9688,56.1546,7.4444,24.7118,1.8993,200,44.6512,150.9024,357.3482,341.2190,191.6310,336.6620,0.0410,0.0263,Population structure converged. Difference: 0.0367
4,3,44.6512,38.9427,Warrior,54.7204,56.9688,56.1546,7.4444,24.7118,1.8993,200,44.6512,149.1339,345.3778,422.5474,115.1099,324.2210,0.0459,0.0263,Population structure converged. Difference: 0.0367
4,4,44.6512,40.4350,Warrior,54.7204,56.9688,56.1546,7.4444,24.7118,1.8993,200,44.6512,82.1757,255.5348,467.2954,94.0305,238.7386,0.0511,0.0263,Population structure converged. Difference: 0.0367
4,5,44.6512,41.4336,Warrior,54.7204,56.9688,56.1546,7.4444,24.7118,1.8993,200,44.6512,61.2963,218.3484,494.1048,100.9984,142.6915,0.0508,0.0263,Population structure converged. Difference: 0.0367
4,6,44.6512,42.3916,Warrior,54.7204,56.9688,56.1546,7.4444,24.7118,1.8993,200,44.6512,35.2386,153.7334,321.3960,99.7824,137.6740,0.0300,0.0263,Population structure converged. Difference: 0.0367
4,7,44.6512,43.0692,Warrior,54.7204,56.9688,56.1546,7.4444,24.7118,1.8993,200,44.6512,19.6831,95.8007,168.6173,91.8802,131.8035,0.0138,0.0263,Population structure converged. Difference: 0.0367
5,0,57.4869,30.6022,Warrior,92.5091,74.3112,25.4932,3.0528,4.6337,1.8761,200,57.4869,511.7778,442.0166,533.3791,505.1245,360.2262,0.0466,0.0191,Population structure converged. Difference: 0.0259
5,1,57.4869,35.4618,Warrior,92.5091,74.3112,25.4932,3.0528,4.6337,1.8761,200,57.4869,432.0550,416.4927,378.9696,371.9174,406.5938,0.0481,0.0191,Population structure converged. Difference: 0.0259
5,2,57.4869,41.8302,Warrior,92.5091,74.3112,25.4932,3.0528,4.6337,1.8761,200,57.4869,408.3171,469.7211,361.6945,259.4149,286.2718,0.0423,0.0191,Population structure converged. Difference: 0.0259
5,3,57.4869,48.2047,Warrior,92.5091,74.3112,25.4932,3.0528,4.6337,1.8761,200,57.4869,323.1227,425.9832,310.0285,157.4888,127.5003,0.0324,0.0191,Population structure converged. Difference: 0.0259
5,4,57.4869,52.7969,Warrior,92.5091,74.3112,25.4932,3.0528,4.6337,1.8761,200,57.4869,163.2888,150.7937,145.3154,32.3666,75.9311,0.0245,0.0191,Population structure converged. Difference: 0.0259
5,5,57.4869,56.0343,Warrior,92.5091,74.3112,25.4932,3.0528,4.6337,1.8761,200,57.4869,72.5785,46.0847,51.6847,17.1357,18.1710,0.0072,0.0191,Population structure converged. Difference: 0.0259
6,0,48.9531,30.3016,Warrior,66.0770,61.1658,43.0634,4.3298,25.3641,1.9197,200,48.9531,373.0962,503.7617,441.1350,484.9682,344.3068,0.0357,0.0204,Population structure converged. Difference: 0.0346
6,1,48.9531,34.8294,Warrior,66.0770,61.1658,43.0634,4.3298,25.3641,1.9197,200,48.9531,298.8904,420.7322,408.7460,378.2561,249.3868,0.0289,0.0204,Population structure converged. Difference: 0.0346
6,2,48.9531,40.2474,Warrior,66.0770,61.1658,43.0634,4.3298,25.3641,1.9197,200,48.9531,176.8578,364.9927,315.8390,267.8012,175.8593,0.0282,0.0204,Population structure converged. Difference: 0.0346
6,3,48.9531,43.7649,Warrior,66.0770,61.1658,43.0634,4.3298,25.3641,1.9197,200,48.9531,96.4232,217.3676,209.0038,182.9433,99.3586,0.0189,0.0204,Population structure converged. Difference: 0.0346
6,4,48.9531,46.2720,Warrior,66.0770,61.1658,43.0634,4.3298,25.3641,1.9197,200,48.9531,30.1573,110.2844,174.0504,104.4703,47.6268,0.0085,0.0204,Population structure converged. Difference: 0.0346
6,5,48.9531,47.3150,Warrior,66.0770,61.1658,43.0634,4.3298,25.3641,1.9197,200,48.9531,16.7780,83.7231,133.5487,95.2074,37.0564,0.0032,0.0204,Population structure converged. Difference: 0.0346
7,0,44.5218,30.5351,Warrior,75.7960,58.2287,41.9975,9.5226,14.4552,1.4836,200,44.5218,400.8457,421.8966,311.7186,373.8543,437.9577,0.0276,0.0206,Population structure converged. Difference: 0.0452
7,1,44.5218,35.3189,Warrior,75.7960,58.2287,41.9975,9.5226,14.4552,1.4836,200,44.5218,217.1602,402.1954,213.7548,314.7759,334.0954,0.0267,0.0206,Population structure converged. Difference: 0.0452
7,2,44.5218,38.1226,Warrior,75.7960,58.2287,41.9975,9.5226,14.4552,1.4836,200,44.5218,184.9144,299.0541,212.5117,249.8628,200.7256,0.0283,0.0206,Population structure converged. Difference: 0.0452
7,3,44.5218,40.6821,Warrior,75.7960,58.2287,41.9975,9.5226,14.4552,1.4836,200,44.5218,159.9316,229.3980,234.5984,168.5853,140.3132,0.0228,0.0206,Population structure converged. Difference: 0.0452
7,4,44.5218,42.5960,Warrior,75.7960,58.2287,41.9975,9.5226,14.4552,1.4836,200,44.5218,88.9312,96.8767,145.8492,63.9555,92.0167,0.0127,0.0206,Population structure converged. Difference: 0.0452
8,0,49.4641,30.0000,Warrior,74.1926,84.3092,11.6214,22.5518,7.3250,1.9165,200,49.4641,378.9387,448.0194,441.4720,485.8345,559.8908,0.0397,0.0207,Population structure converged. Difference: 0.0367
8,1,49.4641,33.7430,Warrior,74.1926,84.3092,11.6214,22.5518,7.3250,1.9165,200,49.4641,270.9618,437.1247,348.3196,371.9577,473.5450,0.0391,0.0207,Population structure converged. Difference: 0.0367
8,2,49.4641,37.8028,Warrior,74.1926,84.3092,11.6214,22.5518,7.3250,1.9165,200,49.4641,260.0840,450.9894,321.6764,251.6441,407.3562,0.0378,0.0207,Population structure converged. Difference: 0.0367
8,3,49.4641,42.0425,Warrior,74.1926,84.3092,11.6214,22.5518,7.3250,1.9165,200,49.4641,247.3904,301.6527,228.7914,117.9110,404.5886,0.0445,0.0207,Population structure converged. Difference: 0.0367
8,4,49.4641,45.5755,Warrior,74.1926,84.3092,11.6214,22.5518,7.3250,1.9165,200,49.4641,172.7325,227.8841,205.5615,68.7392,217.3636,0.0487,0.0207,Population structure converged. Difference: 0.0367
8,5,49.4641,47.7147,Warrior,74.1926,84.3092,11.6214,22.5518,7.3250,1.9165,200,49.4641,69.9032,128.5152,151.7457,43.4285,118.0312,0.0425,0.0207,Population structure converged. Difference: 0.0367
