Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,57.0104,52.7423,Warrior,85.2928,73.3852,31.3608,2.6989,7.2623,1.9448,200,57.0487,186.7450,193.8776,367.4843,2.4821,6.0312,0.0032,0.0445,Population structure converged. Difference: 0.0430
2,10,57.0104,53.5567,Warrior,85.2928,73.3852,31.3608,2.6989,7.2623,1.9448,200,57.0487,114.2366,164.3406,257.8169,1.9180,6.5931,0.0013,0.0445,Population structure converged. Difference: 0.0430
2,11,57.0487,54.1592,Warrior,81.6820,70.2785,39.3041,1.7806,6.9548,1.9448,200,57.0487,71.3562,137.5221,162.0888,1.4784,3.9742,0.0023,0.0445,Population structure converged. Difference: 0.0430
2,12,57.0487,54.6981,Warrior,81.6820,70.2785,39.3041,1.7806,6.9548,1.9448,200,57.0487,52.1806,114.0920,132.5391,1.1436,1.3115,0.0029,0.0445,Population structure converged. Difference: 0.0430
3,0,44.4317,30.2410,Warrior,50.4860,58.1954,74.8801,6.8127,9.6258,1.9250,200,55.1114,252.9660,396.9600,450.1511,241.5693,347.5659,0.0431,0.0437,Population structure converged. Difference: 0.0481
3,1,44.4317,32.9593,Warrior,50.4860,58.1954,74.8801,6.8127,9.6258,1.9250,200,55.1114,204.3966,322.3327,500.2813,209.3612,318.7375,0.0489,0.0437,Population structure converged. Difference: 0.0481
3,2,45.8159,35.7182,Warrior,59.5226,68.3243,38.3107,23.2386,10.6038,1.9250,200,55.1114,186.4308,205.5021,524.2868,172.5410,287.2097,0.0535,0.0437,Population structure converged. Difference: 0.0481
3,3,45.9162,38.3247,Warrior,90.6257,45.8063,30.6899,22.5764,10.3016,1.9250,200,55.1114,143.1252,143.3944,468.1789,134.4201,245.6610,0.0580,0.0437,Population structure converged. Difference: 0.0481
3,4,48.0592,40.9244,Warrior,83.5562,41.3216,49.6328,14.5360,10.9534,1.9147,200,55.1114,160.5716,97.5865,404.7222,108.3425,173.0340,0.0421,0.0437,Population structure converged. Difference: 0.0481
3,5,52.7935,42.6371,Warrior,88.2782,76.7123,12.6192,9.2794,13.1109,1.9250,200,55.1114,203.9305,85.0239,403.6567,103.1527,107.8818,0.0340,0.0437,Population structure converged. Difference: 0.0481
3,6,52.7935,44.4957,Warrior,88.2782,76.7123,12.6192,9.2794,13.1109,1.9250,200,55.1114,292.9507,87.8527,382.5201,69.2492,47.7778,0.0127,0.0437,Population structure converged. Difference: 0.0481
3,7,52.7935,45.8237,Warrior,88.2782,76.7123,12.6192,9.2794,13.1109,1.9250,200,55.1114,332.2947,108.1474,329.4910,56.2318,28.9066,0.0079,0.0437,Population structure converged. Difference: 0.0481
3,8,52.8557,47.6612,Warrior,88.2782,76.7123,12.6192,9.2794,13.1109,1.9147,200,55.1114,254.0591,156.4400,270.7508,46.0422,21.5904,0.0028,0.0437,Population structure converged. Difference: 0.0481
3,9,55.0243,49.3575,Warrior,82.2189,65.3862,36.6632,6.5198,9.2119,1.9250,200,55.1114,206.9855,187.3898,225.8308,40.8929,19.0109,0.0003,0.0437,Population structure converged. Difference: 0.0481
3,10,55.0243,50.7443,Warrior,82.2189,65.3862,36.6632,6.5198,9.2119,1.9250,200,55.1114,176.4941,162.9492,261.4759,31.5390,1.9961,0.0000,0.0437,Population structure converged. Difference: 0.0481
3,11,55.1114,51.6694,Warrior,84.7229,63.9961,35.8838,6.3812,9.0160,1.9250,200,55.1114,152.4118,123.5417,288.3295,22.6912,2.8234,0.0000,0.0437,Population structure converged. Difference: 0.0481
3,12,55.1114,52.5819,Warrior,84.7229,63.9961,35.8838,6.3812,9.0160,1.9250,200,55.1114,91.8235,78.4042,223.1767,7.2600,2.9737,0.0000,0.0437,Population structure converged. Difference: 0.0481
4,0,47.2507,31.3081,Warrior,77.3411,74.6442,18.9239,15.9244,13.1663,1.8234,200,54.1969,375.9610,485.7676,539.6956,267.8934,345.0831,0.0340,0.0511,Population structure converged. Difference: 0.0452
4,1,47.2507,34.3654,Warrior,77.3411,74.6442,18.9239,15.9244,13.1663,1.8234,200,54.1969,390.1544,481.7253,656.0753,228.8935,260.7899,0.0393,0.0511,Population structure converged. Difference: 0.0452
4,2,47.2507,37.0612,Warrior,77.3411,74.6442,18.9239,15.9244,13.1663,1.8234,200,54.1969,402.1760,416.9483,616.9421,153.3891,167.1971,0.0418,0.0511,Population structure converged. Difference: 0.0452
4,3,48.8392,40.1919,Warrior,78.9734,63.0396,25.2389,21.2384,11.5097,1.9073,200,54.1969,360.4749,385.3979,637.9773,96.1677,87.3361,0.0458,0.0511,Population structure converged. Difference: 0.0452
4,4,48.8392,42.6161,Warrior,78.9734,63.0396,25.2389,21.2384,11.5097,1.9073,200,54.1969,210.2704,325.4304,565.3785,64.1208,55.2507,0.0397,0.0511,Population structure converged. Difference: 0.0452
4,5,50.1491,44.7631,Warrior,81.1778,78.3472,19.8627,6.7928,13.8195,1.8234,200,54.1969,111.6320,233.4267,331.5434,30.7257,28.8390,0.0325,0.0511,Population structure converged. Difference: 0.0452
4,6,50.5453,46.2103,Warrior,77.3411,74.6442,18.9239,15.9244,13.1663,1.9073,200,54.1969,49.9873,150.3971,220.8724,18.0392,15.1043,0.0192,0.0511,Population structure converged. Difference: 0.0452
4,7,51.0139,47.1579,Warrior,77.9871,75.2677,19.0820,16.0574,11.6059,1.9073,200,54.1969,15.4682,123.1794,147.9436,20.7323,8.2396,0.0085,0.0511,Population structure converged. Difference: 0.0452
4,8,53.6890,48.1718,Warrior,87.3646,69.7378,22.4778,7.6871,12.7327,1.9073,200,54.1969,4.0352,97.0587,108.4532,22.7895,2.6827,0.0020,0.0511,Population structure converged. Difference: 0.0452
4,9,53.6890,48.8288,Warrior,87.3646,69.7378,22.4778,7.6871,12.7327,1.9073,200,54.1969,3.4867,37.6639,9.2952,21.0173,0.8191,0.0018,0.0511,Population structure converged. Difference: 0.0452
4,10,53.6890,49.5782,Warrior,87.3646,69.7378,22.4778,7.6871,12.7327,1.9073,200,54.1969,4.6675,30.2643,7.4067,22.1030,0.7617,0.0016,0.0511,Population structure converged. Difference: 0.0452
4,11,53.6890,50.1555,Warrior,87.3646,69.7378,22.4778,7.6871,12.7327,1.9073,200,54.1969,5.9902,21.4623,5.9204,17.5731,0.5900,0.0013,0.0511,Population structure converged. Difference: 0.0452
4,12,54.1969,50.5881,Warrior,79.1719,81.3640,20.6276,7.0543,11.7822,1.9073,200,54.1969,7.3757,20.7997,6.3418,17.9365,0.7830,0.0009,0.0511,Population structure converged. Difference: 0.0452
4,13,54.1969,51.0682,Warrior,79.1719,81.3640,20.6276,7.0543,11.7822,1.9073,200,54.1969,8.9529,12.8992,5.3011,17.5409,0.8865,0.0008,0.0511,Population structure converged. Difference: 0.0452
4,14,54.1969,51.8525,Warrior,79.1719,81.3640,20.6276,7.0543,11.7822,1.9073,200,54.1969,12.3981,11.4687,4.5193,18.2761,0.8964,0.0005,0.0511,Population structure converged. Difference: 0.0452
5,0,44.5934,30.9524,Warrior,61.0993,70.6904,44.6336,16.9992,6.5774,1.8068,200,56.8868,432.9899,384.0410,526.4765,424.5225,502.7785,0.0366,0.0412,Population structure converged. Difference: 0.0448
5,1,44.5934,35.3676,Warrior,61.0993,70.6904,44.6336,16.9992,6.5774,1.8068,200,56.8868,271.7287,259.7024,268.3754,273.2516,268.4728,0.0328,0.0412,Population structure converged. Difference: 0.0448
5,2,50.0588,39.5038,Warrior,81.5395,54.2928,39.3713,14.6112,10.1852,1.9469,200,56.8868,148.0901,219.3031,261.9850,184.1939,180.8126,0.0343,0.0412,Population structure converged. Difference: 0.0448
5,3,50.0588,41.7920,Warrior,81.5395,54.2928,39.3713,14.6112,10.1852,1.9469,200,56.8868,135.4887,214.2279,238.1307,193.3124,80.5768,0.0338,0.0412,Population structure converged. Difference: 0.0448
5,4,50.5087,43.8831,Warrior,66.6683,77.1336,48.7018,0.3193,7.1769,1.8068,200,56.8868,113.3610,217.8907,175.5838,105.0081,56.3064,0.0284,0.0412,Population structure converged. Difference: 0.0448
5,5,56.8669,45.3796,Warrior,88.5822,67.6491,34.1413,0.3376,9.2898,1.9469,200,56.8868,132.8526,203.0169,154.8898,94.3176,55.6564,0.0329,0.0412,Population structure converged. Difference: 0.0448
5,6,56.8669,47.2992,Warrior,88.5822,67.6491,34.1413,0.3376,9.2898,1.9469,200,56.8868,124.7839,180.6212,136.0548,76.7132,27.0429,0.0320,0.0412,Population structure converged. Difference: 0.0448
5,7,56.8669,48.3791,Warrior,88.5822,67.6491,34.1413,0.3376,9.2898,1.9469,200,56.8868,110.3116,136.7064,117.5784,74.4903,10.1067,0.0288,0.0412,Population structure converged. Difference: 0.0448
5,8,56.8669,50.0910,Warrior,88.5822,67.6491,34.1413,0.3376,9.2898,1.9469,200,56.8868,95.7505,168.7036,134.2809,61.1663,15.4673,0.0164,0.0412,Population structure converged. Difference: 0.0448
5,9,56.8868,51.5401,Warrior,88.6058,67.6671,34.1504,0.2844,9.2923,1.9469,200,56.8868,103.6963,113.5943,99.7266,60.8657,10.3923,0.0076,0.0412,Population structure converged. Difference: 0.0448
5,10,56.8868,53.1884,Warrior,88.6058,67.6671,34.1504,0.2844,9.2923,1.9469,200,56.8868,109.6567,96.8698,107.1011,38.2507,6.8096,0.0068,0.0412,Population structure converged. Difference: 0.0448
5,11,56.8868,54.4467,Warrior,88.6058,67.6671,34.1504,0.2844,9.2923,1.9469,200,56.8868,81.7572,78.8608,109.3536,24.6844,5.9946,0.0039,0.0412,Population structure converged. Difference: 0.0448
6,0,50.1544,30.8011,Warrior,71.2554,65.8166,34.9971,13.5149,14.4160,1.8982,200,57.2142,449.0529,447.2773,581.1281,446.6308,389.7838,0.0290,0.0490,Population structure converged. Difference: 0.0378
6,1,50.1544,35.4811,Warrior,71.2554,65.8166,34.9971,13.5149,14.4160,1.8982,200,57.2142,343.1874,394.0179,552.1568,327.6451,209.8018,0.0331,0.0490,Population structure converged. Difference: 0.0378
6,2,50.1544,39.0564,Warrior,71.2554,65.8166,34.9971,13.5149,14.4160,1.8982,200,57.2142,270.4569,356.0023,509.1224,216.7837,167.7609,0.0338,0.0490,Population structure converged. Difference: 0.0378
6,3,52.2105,41.4333,Warrior,79.5327,52.2483,49.5825,3.6741,14.9624,1.9378,200,57.2142,188.2748,313.8618,393.0371,144.2767,135.9505,0.0211,0.0490,Population structure converged. Difference: 0.0378
6,4,52.2105,43.6603,Warrior,79.5327,52.2483,49.5825,3.6741,14.9624,1.9378,200,57.2142,112.1399,256.1428,284.7427,56.1394,80.9775,0.0135,0.0490,Population structure converged. Difference: 0.0378
6,5,52.2105,45.3585,Warrior,79.5327,52.2483,49.5825,3.6741,14.9624,1.9378,200,57.2142,52.6118,152.6438,229.0400,48.9374,83.8220,0.0137,0.0490,Population structure converged. Difference: 0.0378
6,6,54.2626,47.3962,Warrior,89.0822,74.4016,17.7354,6.0109,12.7699,1.9235,200,57.2142,49.1965,93.4620,193.3773,22.9581,52.0702,0.0120,0.0490,Population structure converged. Difference: 0.0378
6,7,55.7457,49.0175,Warrior,78.1197,72.1569,38.3685,3.6342,7.7208,1.8771,200,57.2142,48.9054,72.1207,218.8238,23.5702,32.8519,0.0075,0.0490,Population structure converged. Difference: 0.0378
6,8,55.7457,49.9334,Warrior,78.1197,72.1569,38.3685,3.6342,7.7208,1.8771,200,57.2142,51.4988,71.8040,251.1761,23.8398,28.5503,0.0047,0.0490,Population structure converged. Difference: 0.0378
6,9,55.7457,51.2840,Warrior,78.1197,72.1569,38.3685,3.6342,7.7208,1.8771,200,57.2142,66.4574,79.7422,223.9279,18.1875,16.9543,0.0018,0.0490,Population structure converged. Difference: 0.0378
6,10,56.8305,52.4656,Warrior,89.6184,65.5638,33.8224,3.5191,7.4762,1.9235,200,57.2142,76.2346,73.8687,237.0432,10.4420,14.5661,0.0005,0.0490,Population structure converged. Difference: 0.0378
6,11,56.8305,53.3581,Warrior,89.6184,65.5638,33.8224,3.5191,7.4762,1.9235,200,57.2142,50.3712,78.0045,171.1030,8.0615,11.5777,0.0005,0.0490,Population structure converged. Difference: 0.0378
6,12,57.2142,54.3855,Warrior,80.9135,75.8899,32.5990,3.3918,7.2058,1.9235,200,57.2142,46.5565,54.5230,146.9015,2.2824,13.2512,0.0006,0.0490,Population structure converged. Difference: 0.0378
6,13,57.2142,55.1308,Warrior,80.9135,75.8899,32.5990,3.3918,7.2058,1.9235,200,57.2142,40.9228,44.0774,91.2319,1.7478,11.7843,0.0006,0.0490,Population structure converged. Difference: 0.0378
7,0,55.5370,29.5480,Warrior,78.1121,79.2641,29.0371,6.8013,6.7853,1.8898,200,55.5370,272.0341,441.1751,388.6552,531.9672,419.5136,0.0410,0.0265,Population structure converged. Difference: 0.0356
7,1,55.5370,33.0376,Warrior,78.1121,79.2641,29.0371,6.8013,6.7853,1.8898,200,55.5370,209.5151,442.5366,394.9617,285.9078,373.3338,0.0414,0.0265,Population structure converged. Difference: 0.0356
7,2,55.5370,37.4282,Warrior,78.1121,79.2641,29.0371,6.8013,6.7853,1.8898,200,55.5370,172.6283,502.4501,458.2765,176.2481,376.0208,0.0378,0.0265,Population structure converged. Difference: 0.0356
7,3,55.5370,42.3076,Warrior,78.1121,79.2641,29.0371,6.8013,6.7853,1.8898,200,55.5370,184.6244,607.2810,316.7211,158.5472,307.2377,0.0320,0.0265,Population structure converged. Difference: 0.0356
7,4,55.5370,47.8913,Warrior,78.1121,79.2641,29.0371,6.8013,6.7853,1.8898,200,55.5370,157.5363,443.1842,318.4881,53.0986,142.4967,0.0148,0.0265,Population structure converged. Difference: 0.0356
7,5,55.5370,50.7627,Warrior,78.1121,79.2641,29.0371,6.8013,6.7853,1.8898,200,55.5370,123.6068,329.2811,216.5814,34.6567,69.6031,0.0080,0.0265,Population structure converged. Difference: 0.0356
7,6,55.5370,53.6295,Warrior,78.1121,79.2641,29.0371,6.8013,6.7853,1.8898,200,55.5370,51.4513,191.5648,126.2813,13.0080,21.8035,0.0041,0.0265,Population structure converged. Difference: 0.0356
8,0,46.1135,30.3607,Warrior,74.0392,46.8590,49.9935,28.2854,0.8230,1.9115,200,58.3941,352.1202,408.9854,389.5548,390.0932,349.6876,0.0414,0.0509,Population structure converged. Difference: 0.0333
8,1,46.1135,34.8368,Warrior,74.0392,46.8590,49.9935,28.2854,0.8230,1.9115,200,58.3941,267.3645,323.0865,397.0420,231.2100,295.1017,0.0363,0.0509,Population structure converged. Difference: 0.0333
8,2,47.1849,38.5431,Warrior,74.3102,47.0233,54.2951,21.8485,2.5228,1.8778,200,58.3941,200.6034,267.7256,330.6821,157.9875,276.2462,0.0266,0.0509,Population structure converged. Difference: 0.0333
8,3,48.3455,41.3479,Warrior,57.8377,80.6800,54.1631,2.7948,4.5244,1.8237,200,58.3941,149.0624,232.5572,232.0304,141.9793,247.2188,0.0224,0.0509,Population structure converged. Difference: 0.0333
8,4,48.3455,43.7831,Warrior,57.8377,80.6800,54.1631,2.7948,4.5244,1.8237,200,58.3941,94.0602,161.2908,145.2699,106.4220,122.8831,0.0126,0.0509,Population structure converged. Difference: 0.0333
8,5,50.9953,44.6511,Warrior,67.1088,67.4984,59.2694,2.3382,3.7852,1.8237,200,58.3941,69.9211,80.9133,75.9403,73.8838,81.1623,0.0092,0.0509,Population structure converged. Difference: 0.0333
8,6,56.5035,45.7524,Warrior,83.3902,52.7771,60.5182,2.3875,0.9270,1.9115,200,58.3941,42.7278,62.1464,50.1246,74.2043,53.8598,0.0109,0.0509,Population structure converged. Difference: 0.0333
8,7,57.6133,46.8209,Warrior,77.3526,63.6489,55.8892,2.2048,0.9045,1.9115,200,58.3941,34.0840,75.3460,47.2782,106.5794,60.7560,0.0040,0.0509,Population structure converged. Difference: 0.0333
8,8,57.6133,48.3805,Warrior,77.3526,63.6489,55.8892,2.2048,0.9045,1.9115,200,58.3941,36.8777,114.2837,26.4799,119.4530,23.2356,0.0010,0.0509,Population structure converged. Difference: 0.0333
8,9,57.6133,50.2103,Warrior,77.3526,63.6489,55.8892,2.2048,0.9045,1.9115,200,58.3941,51.6387,166.2681,24.1536,125.3493,29.2123,0.0014,0.0509,Population structure converged. Difference: 0.0333
8,10,57.6133,51.7763,Warrior,77.3526,63.6489,55.8892,2.2048,0.9045,1.9115,200,58.3941,62.5026,153.8897,30.4747,95.0457,16.1178,0.0013,0.0509,Population structure converged. Difference: 0.0333
8,11,57.6133,53.8654,Warrior,77.3526,63.6489,55.8892,2.2048,0.9045,1.9115,200,58.3941,66.9378,119.9353,27.1748,57.7385,2.4423,0.0009,0.0509,Population structure converged. Difference: 0.0333
8,12,58.3941,55.2905,Warrior,75.1732,75.8384,45.6355,2.4152,0.9377,1.9115,200,58.3941,39.4239,75.7531,23.3843,31.4646,2.0997,0.0006,0.0509,Population structure converged. Difference: 0.0333
8,13,58.3941,56.5146,Warrior,75.1732,75.8384,45.6355,2.4152,0.9377,1.9115,200,58.3941,27.6853,64.6543,26.1901,0.0426,1.5682,0.0002,0.0509,Population structure converged. Difference: 0.0333
