Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,49.4087,40.7686,Warrior,62.5164,69.5642,48.2900,2.5019,17.1274,1.8557,200,55.3106,112.6354,186.8543,320.0395,116.1762,114.0257,0.0285,0.0443,Population structure converged. Difference: 0.0488
2,5,52.6984,42.3701,Warrior,87.0631,81.6106,13.8068,9.3945,8.1250,1.8533,200,55.3106,102.8200,177.4198,298.8661,105.6192,65.9378,0.0227,0.0443,Population structure converged. Difference: 0.0488
2,6,52.6984,44.2969,Warrior,87.0631,81.6106,13.8068,9.3945,8.1250,1.8533,200,55.3106,93.6592,190.1605,294.1186,63.5631,62.7126,0.0070,0.0443,Population structure converged. Difference: 0.0488
2,7,52.6984,45.8601,Warrior,87.0631,81.6106,13.8068,9.3945,8.1250,1.8533,200,55.3106,115.1699,198.5052,282.7057,43.5664,56.6770,0.0026,0.0443,Population structure converged. Difference: 0.0488
2,8,54.6005,47.4444,Warrior,87.0631,81.6106,13.8068,9.3945,8.1250,1.9061,200,55.3106,110.0480,209.0114,295.1277,33.8157,46.8220,0.0025,0.0443,Population structure converged. Difference: 0.0488
2,9,54.6005,48.6744,Warrior,87.0631,81.6106,13.8068,9.3945,8.1250,1.9061,200,55.3106,105.6628,196.1940,294.9979,26.8041,47.7062,0.0025,0.0443,Population structure converged. Difference: 0.0488
2,10,54.6005,50.2149,Warrior,87.0631,81.6106,13.8068,9.3945,8.1250,1.9061,200,55.3106,97.1037,214.6624,269.9567,21.7126,42.0864,0.0004,0.0443,Population structure converged. Difference: 0.0488
2,11,54.6005,51.1290,Warrior,87.0631,81.6106,13.8068,9.3945,8.1250,1.9061,200,55.3106,88.1712,172.2652,237.8497,17.9435,35.2724,0.0004,0.0443,Population structure converged. Difference: 0.0488
2,12,55.1911,52.0114,Warrior,85.7868,55.6025,46.3880,2.8284,9.3943,1.9061,200,55.3106,60.7888,125.2004,169.8239,11.4482,21.9397,0.0003,0.0443,Population structure converged. Difference: 0.0488
2,13,55.3106,52.7367,Warrior,87.9355,82.4284,18.5705,2.8592,8.2064,1.8557,200,55.3106,59.2501,86.0451,142.4480,11.3387,15.1924,0.0003,0.0443,Population structure converged. Difference: 0.0488
3,0,51.7150,29.9837,Warrior,86.0253,80.6599,20.7305,0.9041,11.6802,1.8066,200,55.7260,325.4761,356.2792,465.8779,410.1573,414.2848,0.0375,0.0300,Population structure converged. Difference: 0.0461
3,1,51.7150,33.8566,Warrior,86.0253,80.6599,20.7305,0.9041,11.6802,1.8066,200,55.7260,268.6671,314.1350,460.7457,430.2834,357.4367,0.0298,0.0300,Population structure converged. Difference: 0.0461
3,2,51.7150,38.1875,Warrior,86.0253,80.6599,20.7305,0.9041,11.6802,1.8066,200,55.7260,353.2415,341.4336,378.0356,410.5023,323.3129,0.0322,0.0300,Population structure converged. Difference: 0.0461
3,3,55.0023,43.7684,Warrior,94.7341,68.5784,22.8291,0.9957,12.8627,1.9462,200,55.7260,367.1569,288.5286,333.1544,270.5030,185.8964,0.0217,0.0300,Population structure converged. Difference: 0.0461
3,4,55.0023,48.4381,Warrior,94.7341,68.5784,22.8291,0.9957,12.8627,1.9462,200,55.7260,147.0114,133.5644,252.0344,91.8481,39.4282,0.0139,0.0300,Population structure converged. Difference: 0.0461
3,5,55.4347,50.6050,Warrior,82.6143,71.1122,39.5442,0.8708,5.8585,1.9745,200,55.7260,90.3231,70.6001,195.2940,28.4270,13.5477,0.0054,0.0300,Population structure converged. Difference: 0.0461
3,6,55.4807,51.3912,Warrior,87.8724,82.3919,21.1756,1.0670,7.4931,1.8426,200,55.7260,65.8186,48.7551,96.5135,19.3544,9.6362,0.0034,0.0300,Population structure converged. Difference: 0.0461
3,7,55.7260,52.1723,Warrior,84.6368,79.3580,22.4606,0.8895,12.6551,1.9462,200,55.7260,33.7046,41.7168,47.9742,6.4491,13.2822,0.0062,0.0300,Population structure converged. Difference: 0.0461
3,8,55.7260,53.2704,Warrior,84.6368,79.3580,22.4606,0.8895,12.6551,1.9462,200,55.7260,32.5496,35.0083,39.4087,4.0956,10.0412,0.0062,0.0300,Population structure converged. Difference: 0.0461
4,0,48.8413,29.8886,Warrior,91.8908,59.6661,18.0579,8.6088,21.7763,1.9020,200,53.9199,789.1609,494.7004,382.0903,423.2948,617.6568,0.0427,0.0325,Population structure converged. Difference: 0.0352
4,1,48.8413,34.4982,Warrior,91.8908,59.6661,18.0579,8.6088,21.7763,1.9020,200,53.9199,459.3100,286.6237,290.0842,292.2561,322.5115,0.0427,0.0325,Population structure converged. Difference: 0.0352
4,2,48.8413,38.4347,Warrior,91.8908,59.6661,18.0579,8.6088,21.7763,1.9020,200,53.9199,367.6616,249.3468,202.2009,216.3254,232.0575,0.0391,0.0325,Population structure converged. Difference: 0.0352
4,3,53.4748,42.2502,Warrior,86.5279,70.9542,21.4743,6.9427,14.1010,1.9020,200,53.9199,270.4998,187.0040,134.7018,127.8449,128.1826,0.0351,0.0325,Population structure converged. Difference: 0.0352
4,4,53.6302,45.5577,Warrior,85.1628,69.8347,24.2909,6.8332,13.8785,1.9020,200,53.9199,202.3139,118.1607,108.9710,73.8897,75.3687,0.0278,0.0325,Population structure converged. Difference: 0.0352
4,5,53.9043,47.9587,Warrior,86.9810,60.8148,33.7913,4.2381,14.1748,1.9020,200,53.9199,105.9163,45.6420,62.4923,18.4079,35.7822,0.0089,0.0325,Population structure converged. Difference: 0.0352
4,6,53.9043,49.1997,Warrior,86.9810,60.8148,33.7913,4.2381,14.1748,1.9020,200,53.9199,62.7963,45.4085,60.5215,2.0878,32.7613,0.0082,0.0325,Population structure converged. Difference: 0.0352
4,7,53.9043,50.6332,Warrior,86.9810,60.8148,33.7913,4.2381,14.1748,1.9020,200,53.9199,32.3745,41.6529,55.6870,3.0304,18.6378,0.0052,0.0325,Population structure converged. Difference: 0.0352
4,8,53.9199,52.0888,Warrior,86.2089,60.2749,35.2668,4.2005,14.0490,1.9020,200,53.9199,22.0556,39.5533,49.8734,3.7766,13.9539,0.0022,0.0325,Population structure converged. Difference: 0.0352
5,0,45.4401,30.3453,Warrior,66.9168,54.3874,74.4566,0.3822,3.8570,1.4237,200,59.4336,373.0020,486.0361,602.1790,497.1943,504.9565,0.0448,0.0430,Population structure converged. Difference: 0.0393
5,1,51.0769,34.5940,Warrior,80.9591,42.0981,63.1158,4.3414,9.4857,1.8939,200,59.4336,285.5804,487.0796,606.8087,340.4612,355.9612,0.0409,0.0430,Population structure converged. Difference: 0.0393
5,2,51.0769,38.3478,Warrior,80.9591,42.0981,63.1158,4.3414,9.4857,1.8939,200,59.4336,178.4008,448.8894,592.3493,231.9697,271.8475,0.0373,0.0430,Population structure converged. Difference: 0.0393
5,3,51.0769,40.9414,Warrior,80.9591,42.0981,63.1158,4.3414,9.4857,1.8939,200,59.4336,125.2975,259.8360,602.9209,157.6018,167.1863,0.0366,0.0430,Population structure converged. Difference: 0.0393
5,4,55.9075,43.6278,Warrior,79.8801,53.6625,62.2746,0.3771,3.8056,1.8939,200,59.4336,118.5278,180.2484,525.7723,85.2352,129.3391,0.0411,0.0430,Population structure converged. Difference: 0.0393
5,5,55.9075,45.1758,Warrior,79.8801,53.6625,62.2746,0.3771,3.8056,1.8939,200,59.4336,93.3051,179.0351,513.0495,66.7229,114.7347,0.0478,0.0430,Population structure converged. Difference: 0.0393
5,6,58.7108,46.9994,Warrior,95.3368,77.4860,21.1376,0.5446,5.4951,1.8958,200,59.4336,108.4932,115.5942,302.5679,25.9824,62.2045,0.0481,0.0430,Population structure converged. Difference: 0.0393
5,7,58.7108,49.0457,Warrior,95.3368,77.4860,21.1376,0.5446,5.4951,1.8958,200,59.4336,100.3615,110.8058,229.1069,12.3482,17.7652,0.0488,0.0430,Population structure converged. Difference: 0.0393
5,8,58.7108,51.2530,Warrior,95.3368,77.4860,21.1376,0.5446,5.4951,1.8958,200,59.4336,104.4795,129.9424,241.7299,9.0674,14.7670,0.0358,0.0430,Population structure converged. Difference: 0.0393
5,9,58.7108,53.4219,Warrior,95.3368,77.4860,21.1376,0.5446,5.4951,1.8958,200,59.4336,73.9026,74.8638,162.9369,4.3787,13.8103,0.0132,0.0430,Population structure converged. Difference: 0.0393
5,10,59.4176,54.4633,Warrior,96.1784,78.1700,21.3242,0.3952,3.9321,1.9295,200,59.4336,67.4823,88.3051,181.8890,3.5184,9.3019,0.0134,0.0430,Population structure converged. Difference: 0.0393
5,11,59.4336,55.9061,Warrior,86.7628,85.2621,23.2589,0.4273,4.2889,1.9295,200,59.4336,58.2317,107.4317,245.3583,1.7124,5.4266,0.0050,0.0430,Population structure converged. Difference: 0.0393
5,12,59.4336,57.1844,Warrior,86.7628,85.2621,23.2589,0.4273,4.2889,1.9295,200,59.4336,66.8437,132.4676,327.3053,0.7800,2.4980,0.0003,0.0430,Population structure converged. Difference: 0.0393
6,0,41.7511,29.4128,Warrior,100.4036,39.2727,23.1779,12.0370,25.1088,1.9293,200,53.3402,322.4430,366.6112,313.8239,463.2711,288.3408,0.0395,0.0602,Population structure converged. Difference: 0.0430
6,1,41.7511,33.4926,Warrior,100.4036,39.2727,23.1779,12.0370,25.1088,1.9293,200,53.3402,274.1651,324.8041,230.7226,302.9896,282.1191,0.0388,0.0602,Population structure converged. Difference: 0.0430
6,2,42.8717,35.3887,Warrior,78.1736,27.8063,61.7534,12.7632,19.5035,1.9293,200,53.3402,286.6557,272.9205,194.9589,210.8688,224.0732,0.0398,0.0602,Population structure converged. Difference: 0.0430
6,3,46.2976,37.6132,Warrior,55.2605,66.6939,55.6867,10.6914,11.6675,1.9510,200,53.3402,317.1391,304.0551,204.7874,113.2469,142.6819,0.0315,0.0602,Population structure converged. Difference: 0.0430
6,4,47.5610,39.7786,Warrior,88.5338,50.8420,30.0058,18.9239,11.6944,1.8847,200,53.3402,345.2517,327.6984,246.9088,53.6254,77.5861,0.0308,0.0602,Population structure converged. Difference: 0.0430
6,5,47.5610,41.7979,Warrior,88.5338,50.8420,30.0058,18.9239,11.6944,1.8847,200,53.3402,321.7473,332.3641,228.1474,55.7731,71.3795,0.0196,0.0602,Population structure converged. Difference: 0.0430
6,6,51.5892,43.6558,Warrior,77.2165,68.2312,30.9177,9.2572,14.3774,1.9510,200,53.3402,281.8706,324.7906,214.2038,38.3553,59.9980,0.0218,0.0602,Population structure converged. Difference: 0.0430
6,7,52.9377,45.4686,Warrior,83.7471,55.1387,46.0386,8.8391,6.2366,1.9510,200,53.3402,191.6746,222.2429,179.0673,23.8598,43.5601,0.0211,0.0602,Population structure converged. Difference: 0.0430
6,8,52.9377,46.4810,Warrior,83.7471,55.1387,46.0386,8.8391,6.2366,1.9510,200,53.3402,157.9115,236.7214,153.5057,20.9120,36.8668,0.0212,0.0602,Population structure converged. Difference: 0.0430
6,9,53.1673,47.5936,Warrior,84.8699,65.4074,29.6382,8.8741,11.2104,1.8847,200,53.3402,133.0367,200.2472,134.9178,22.3305,20.7491,0.0127,0.0602,Population structure converged. Difference: 0.0430
6,10,53.1673,48.8504,Warrior,84.8699,65.4074,29.6382,8.8741,11.2104,1.8847,200,53.3402,117.0102,129.9020,103.5523,16.9016,18.3098,0.0062,0.0602,Population structure converged. Difference: 0.0430
6,11,53.3034,50.2115,Warrior,82.8885,63.9535,35.6724,10.2521,7.2336,1.9510,200,53.3402,86.7930,104.1257,87.9931,10.2698,17.3619,0.0006,0.0602,Population structure converged. Difference: 0.0430
6,12,53.3402,51.1395,Warrior,84.3814,54.8214,45.7736,8.8230,6.2007,1.8847,200,53.3402,83.3626,99.3261,104.2354,3.9221,19.5476,0.0006,0.0602,Population structure converged. Difference: 0.0430
7,0,41.5018,28.3975,Warrior,92.0608,55.8324,19.6118,14.6328,17.8621,1.4204,200,55.6580,377.7251,391.9169,465.4902,425.5735,447.0143,0.0375,0.0376,Population structure converged. Difference: 0.0335
7,1,45.3726,31.0963,Warrior,79.3424,62.3577,20.1774,1.9178,36.2047,1.8519,200,55.6580,306.2646,289.4565,342.6397,409.5894,402.3724,0.0368,0.0376,Population structure converged. Difference: 0.0335
7,2,45.5144,33.9929,Warrior,72.4632,67.0207,21.6862,21.0021,17.8278,1.8519,200,55.6580,222.2130,194.4775,261.9695,297.7712,321.5347,0.0353,0.0376,Population structure converged. Difference: 0.0335
7,3,51.6576,36.8500,Warrior,81.2080,55.1717,39.9966,0.3135,23.3101,1.9028,200,55.6580,182.2531,198.0261,236.9068,253.6723,223.7983,0.0309,0.0376,Population structure converged. Difference: 0.0335
7,4,51.6576,39.0422,Warrior,81.2080,55.1717,39.9966,0.3135,23.3101,1.9028,200,55.6580,216.4809,122.5718,279.8150,211.2415,160.5037,0.0278,0.0376,Population structure converged. Difference: 0.0335
7,5,53.9894,42.1636,Warrior,71.5493,70.7504,41.0127,1.7294,14.9583,1.9028,200,55.6580,188.9889,86.6012,228.9386,162.3768,100.8314,0.0225,0.0376,Population structure converged. Difference: 0.0335
7,6,54.5455,44.5271,Warrior,81.4028,63.6544,37.7586,2.3739,14.8102,1.9028,200,55.6580,198.3508,66.3362,227.6284,119.4258,95.7001,0.0199,0.0376,Population structure converged. Difference: 0.0335
7,7,54.6202,47.6681,Warrior,76.8978,63.0798,44.8091,2.4168,12.7966,1.9028,200,55.6580,203.8545,38.3322,247.6013,61.5812,65.3928,0.0084,0.0376,Population structure converged. Difference: 0.0335
7,8,54.7854,49.6514,Warrior,81.3225,53.9092,53.0567,0.3140,11.3976,1.9028,200,55.6580,119.5553,41.5550,185.1494,52.0149,36.7934,0.0056,0.0376,Population structure converged. Difference: 0.0335
7,9,55.0629,51.7986,Warrior,80.2212,62.7304,41.9762,0.4769,14.5953,1.9028,200,55.6580,82.6299,48.7531,121.4167,17.9824,33.0144,0.0005,0.0376,Population structure converged. Difference: 0.0335
7,10,55.6580,52.8777,Warrior,87.2792,63.4227,35.0789,0.4600,13.7592,1.9028,200,55.6580,53.6430,50.7840,83.4621,11.8734,19.6588,0.0004,0.0376,Population structure converged. Difference: 0.0335
7,11,55.6580,53.8554,Warrior,87.2792,63.4227,35.0789,0.4600,13.7592,1.9028,200,55.6580,30.0842,39.8359,52.6422,5.3959,9.0514,0.0002,0.0376,Population structure converged. Difference: 0.0335
8,0,53.7787,29.9736,Warrior,80.2526,55.3027,58.7780,1.3563,4.3105,1.8456,200,59.4662,385.7689,343.6671,405.2673,387.3510,625.5512,0.0409,0.0440,Population structure converged. Difference: 0.0400
8,1,53.7787,33.2382,Warrior,80.2526,55.3027,58.7780,1.3563,4.3105,1.8456,200,59.4662,331.4358,265.6225,398.1920,346.4538,663.9373,0.0384,0.0440,Population structure converged. Difference: 0.0400
8,2,53.7787,38.2890,Warrior,80.2526,55.3027,58.7780,1.3563,4.3105,1.8456,200,59.4662,252.2652,161.2667,303.8860,228.3568,333.1033,0.0288,0.0440,Population structure converged. Difference: 0.0400
8,3,55.0605,42.2436,Warrior,84.2277,48.1355,61.6894,1.4235,4.5240,1.9125,200,59.4662,165.2102,109.0540,213.4785,185.7760,119.8642,0.0337,0.0440,Population structure converged. Difference: 0.0400
8,4,55.0605,46.5366,Warrior,84.2277,48.1355,61.6894,1.4235,4.5240,1.9125,200,59.4662,99.7143,80.1935,158.9627,115.0350,67.5310,0.0270,0.0440,Population structure converged. Difference: 0.0400
8,5,55.3043,49.6394,Warrior,78.0273,53.7692,62.0177,1.6378,4.5480,1.9259,200,59.4662,67.2121,70.4997,131.5047,92.3014,32.7175,0.0155,0.0440,Population structure converged. Difference: 0.0400
8,6,55.4040,51.7440,Warrior,73.7657,58.2985,61.9621,1.4298,4.5440,1.9125,200,59.4662,51.0948,49.2841,88.4915,59.7725,23.3291,0.0053,0.0440,Population structure converged. Difference: 0.0400
8,7,57.3668,53.2190,Warrior,93.5443,53.4599,49.2347,1.5809,2.1801,1.9125,200,59.4662,48.9151,37.9592,69.9390,36.5129,5.9835,0.0038,0.0440,Population structure converged. Difference: 0.0400
8,8,58.8935,53.9839,Warrior,95.9531,66.4731,32.9826,1.6303,2.9609,1.9259,200,59.4662,53.2989,32.2597,71.0718,20.9656,3.7893,0.0018,0.0440,Population structure converged. Difference: 0.0400
8,9,58.8935,54.6732,Warrior,95.9531,66.4731,32.9826,1.6303,2.9609,1.9259,200,59.4662,58.4695,29.3776,72.1732,23.2164,0.3982,0.0007,0.0440,Population structure converged. Difference: 0.0400
8,10,58.8935,55.3472,Warrior,95.9531,66.4731,32.9826,1.6303,2.9609,1.9259,200,59.4662,62.4696,31.3623,65.7682,9.2427,0.4304,0.0005,0.0440,Population structure converged. Difference: 0.0400
8,11,58.8935,56.0079,Warrior,95.9531,66.4731,32.9826,1.6303,2.9609,1.9259,200,59.4662,70.1655,44.3375,85.1070,1.9168,0.6951,0.0003,0.0440,Population structure converged. Difference: 0.0400
8,12,59.4662,56.6143,Warrior,89.1303,72.2274,34.0510,1.6303,2.9609,1.9259,200,59.4662,72.1812,49.1860,104.0232,0.4834,1.2412,0.0005,0.0440,Population structure converged. Difference: 0.0400
8,13,59.4662,57.1798,Warrior,89.1303,72.2274,34.0510,1.6303,2.9609,1.9259,200,59.4662,62.8415,46.0304,92.4672,0.4845,1.8489,0.0002,0.0440,Population structure converged. Difference: 0.0400
