Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,55.9604,53.1876,Warrior,78.6258,75.6748,37.6904,5.1675,2.8414,1.8606,200,55.9604,3.4146,58.5756,22.5728,0.5024,8.1663,0.0376,0.0455,Population structure converged. Difference: 0.0336
2,12,55.9604,54.1414,Warrior,78.6258,75.6748,37.6904,5.1675,2.8414,1.8606,200,55.9604,6.3889,61.3339,24.8089,0.5326,8.4498,0.0237,0.0455,Population structure converged. Difference: 0.0336
3,0,43.8071,30.3107,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.6657,200,55.5105,343.5692,425.5801,315.3744,348.7145,428.0814,0.0409,0.0375,Population structure converged. Difference: 0.0345
3,1,43.8071,33.0953,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.6657,200,55.5105,308.5273,297.8953,343.2299,319.9221,289.2970,0.0402,0.0375,Population structure converged. Difference: 0.0345
3,2,43.8071,35.8760,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.6657,200,55.5105,246.1311,242.7591,348.9342,200.9646,249.8416,0.0378,0.0375,Population structure converged. Difference: 0.0345
3,3,50.3281,38.4503,Warrior,79.4323,67.6496,22.7730,5.3436,24.8015,1.9217,200,55.5105,163.3146,200.2595,307.8206,134.8200,178.6847,0.0312,0.0375,Population structure converged. Difference: 0.0345
3,4,50.3281,41.0931,Warrior,79.4323,67.6496,22.7730,5.3436,24.8015,1.9217,200,55.5105,93.0381,125.0722,191.4817,70.8446,91.7073,0.0157,0.0375,Population structure converged. Difference: 0.0345
3,5,55.2314,42.5556,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.8927,200,55.5105,87.9725,102.8419,182.9180,65.6851,98.1575,0.0129,0.0375,Population structure converged. Difference: 0.0345
3,6,55.3650,44.6345,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.8984,200,55.5105,85.7535,87.4317,142.2351,44.8031,102.3724,0.0126,0.0375,Population structure converged. Difference: 0.0345
3,7,55.5105,47.3855,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.9217,200,55.5105,61.8872,80.0780,133.8060,28.6102,78.6749,0.0069,0.0375,Population structure converged. Difference: 0.0345
3,8,55.5105,49.1369,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.9217,200,55.5105,64.9320,53.1583,134.3259,21.3189,72.0106,0.0032,0.0375,Population structure converged. Difference: 0.0345
3,9,55.5105,50.4097,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.9217,200,55.5105,75.7462,63.3528,173.5539,11.2936,65.7430,0.0027,0.0375,Population structure converged. Difference: 0.0345
3,10,55.5105,52.0604,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.9217,200,55.5105,55.3004,50.9975,98.8100,7.2662,59.7258,0.0025,0.0375,Population structure converged. Difference: 0.0345
3,11,55.5105,53.6578,Warrior,88.1818,77.1539,18.9509,5.0839,10.6296,1.9217,200,55.5105,25.3860,26.4332,37.7887,1.8362,38.6891,0.0003,0.0375,Population structure converged. Difference: 0.0345
4,0,45.5231,29.0477,Warrior,61.0525,100.2517,24.9577,3.0243,10.7137,1.9987,200,55.9397,458.5308,472.2966,458.3179,376.9598,495.7612,0.0466,0.0494,Population structure converged. Difference: 0.0432
4,1,46.6283,31.7988,Warrior,91.9366,56.3444,38.8214,4.0510,8.8465,1.7487,200,55.9397,332.5155,409.4872,315.9640,353.6867,385.2148,0.0435,0.0494,Population structure converged. Difference: 0.0432
4,2,51.2949,34.7212,Warrior,85.9081,72.9487,15.3059,4.6366,21.2007,1.8874,200,55.9397,278.0939,417.1565,291.9313,199.9244,312.1357,0.0423,0.0494,Population structure converged. Difference: 0.0432
4,3,51.2949,37.5783,Warrior,85.9081,72.9487,15.3059,4.6366,21.2007,1.8874,200,55.9397,278.3824,325.9287,260.4389,211.2017,212.7375,0.0445,0.0494,Population structure converged. Difference: 0.0432
4,4,51.2949,40.5248,Warrior,85.9081,72.9487,15.3059,4.6366,21.2007,1.8874,200,55.9397,237.2262,290.4480,182.0540,105.1963,157.7511,0.0402,0.0494,Population structure converged. Difference: 0.0432
4,5,51.2949,43.6217,Warrior,85.9081,72.9487,15.3059,4.6366,21.2007,1.8874,200,55.9397,168.7940,244.4120,153.6825,99.5650,114.6167,0.0340,0.0494,Population structure converged. Difference: 0.0432
4,6,51.2949,46.4534,Warrior,85.9081,72.9487,15.3059,4.6366,21.2007,1.8874,200,55.9397,108.6154,162.7038,140.9815,26.4782,75.9416,0.0229,0.0494,Population structure converged. Difference: 0.0432
4,7,51.2949,48.0227,Warrior,85.9081,72.9487,15.3059,4.6366,21.2007,1.8874,200,55.9397,64.6478,102.9746,149.5141,4.4168,64.3232,0.0135,0.0494,Population structure converged. Difference: 0.0432
4,8,51.7141,48.6660,Warrior,77.3047,65.6432,37.8323,10.2715,8.9482,1.8548,200,55.9397,54.0163,80.1301,131.1290,3.6429,48.1624,0.0076,0.0494,Population structure converged. Difference: 0.0432
4,9,54.8272,49.6186,Warrior,90.2416,55.3056,42.5036,3.7532,8.1961,1.8874,200,55.9397,48.6497,92.4602,132.0467,6.3400,48.3804,0.0037,0.0494,Population structure converged. Difference: 0.0432
4,10,54.8272,50.5625,Warrior,90.2416,55.3056,42.5036,3.7532,8.1961,1.8874,200,55.9397,59.2335,119.6972,132.1565,8.4346,46.1050,0.0012,0.0494,Population structure converged. Difference: 0.0432
4,11,55.3074,50.9269,Warrior,75.4097,89.8929,22.3789,2.7118,9.6067,1.8874,200,55.9397,47.3734,99.9755,138.3514,8.7967,48.3471,0.0006,0.0494,Population structure converged. Difference: 0.0432
4,12,55.3074,51.6985,Warrior,75.4097,89.8929,22.3789,2.7118,9.6067,1.8874,200,55.9397,31.7605,83.2728,103.0172,10.0635,42.4655,0.0004,0.0494,Population structure converged. Difference: 0.0432
4,13,55.4742,52.3516,Warrior,78.2459,66.4424,42.8203,2.7499,9.7414,1.8874,200,55.9397,25.7789,64.7262,73.8593,9.5926,29.6371,0.0004,0.0494,Population structure converged. Difference: 0.0432
4,14,55.7738,52.9269,Warrior,75.9454,90.5314,22.5379,2.7311,8.2543,1.8874,200,55.9397,26.2144,77.9616,64.6886,7.9178,21.4429,0.0003,0.0494,Population structure converged. Difference: 0.0432
4,15,55.9397,53.6254,Warrior,87.3505,74.1735,24.8159,3.0072,10.6529,1.8874,200,55.9397,34.8115,126.9689,62.9829,4.0438,19.1858,0.0002,0.0494,Population structure converged. Difference: 0.0432
5,0,41.8672,28.9495,Warrior,89.5950,42.8052,36.7449,17.3203,13.5346,1.9978,200,56.8861,475.3384,331.3646,402.4437,330.4926,575.5325,0.0491,0.0476,Population structure converged. Difference: 0.0408
5,1,41.8672,32.3108,Warrior,89.5950,42.8052,36.7449,17.3203,13.5346,1.9978,200,56.8861,399.0183,283.9532,326.9485,252.2856,473.9335,0.0551,0.0476,Population structure converged. Difference: 0.0408
5,2,43.3355,35.1981,Warrior,72.2493,46.4692,44.5874,6.7122,29.9819,1.8164,200,56.8861,299.8596,162.3006,315.5598,232.2867,397.6295,0.0533,0.0476,Population structure converged. Difference: 0.0408
5,3,54.4678,37.1238,Warrior,84.6240,54.4283,52.2242,7.8618,0.8618,1.9489,200,56.8861,300.2951,116.3011,259.2133,215.1991,311.9178,0.0453,0.0476,Population structure converged. Difference: 0.0408
5,4,54.4678,39.2667,Warrior,84.6240,54.4283,52.2242,7.8618,0.8618,1.9489,200,56.8861,310.3381,73.1999,161.6448,168.6197,222.5096,0.0359,0.0476,Population structure converged. Difference: 0.0408
5,5,54.4678,41.7593,Warrior,84.6240,54.4283,52.2242,7.8618,0.8618,1.9489,200,56.8861,220.8945,62.7627,123.8453,99.3410,155.2875,0.0260,0.0476,Population structure converged. Difference: 0.0408
5,6,54.4678,43.9224,Warrior,84.6240,54.4283,52.2242,7.8618,0.8618,1.9489,200,56.8861,144.1022,68.5789,114.1314,64.4484,55.5881,0.0079,0.0476,Population structure converged. Difference: 0.0408
5,7,54.4678,46.0563,Warrior,84.6240,54.4283,52.2242,7.8618,0.8618,1.9489,200,56.8861,153.1623,91.4996,146.9322,28.0850,57.9282,0.0046,0.0476,Population structure converged. Difference: 0.0408
5,8,54.4678,48.2647,Warrior,84.6240,54.4283,52.2242,7.8618,0.8618,1.9489,200,56.8861,118.9980,112.8740,166.4533,22.0048,63.7295,0.0030,0.0476,Population structure converged. Difference: 0.0408
5,9,56.3410,50.6127,Warrior,91.6004,76.2330,21.9754,9.1844,1.0067,1.9489,200,56.8861,91.9632,117.6130,164.6418,20.8977,47.5377,0.0015,0.0476,Population structure converged. Difference: 0.0408
5,10,56.3410,52.0818,Warrior,91.6004,76.2330,21.9754,9.1844,1.0067,1.9489,200,56.8861,66.0131,95.1637,178.0363,17.0509,23.6561,0.0006,0.0476,Population structure converged. Difference: 0.0408
5,11,56.3410,53.4735,Warrior,91.6004,76.2330,21.9754,9.1844,1.0067,1.9489,200,56.8861,31.4660,87.6197,186.5942,13.7709,9.1787,0.0005,0.0476,Population structure converged. Difference: 0.0408
5,12,56.8644,54.1421,Warrior,89.8986,78.4176,22.6052,8.1818,0.8968,1.9489,200,56.8861,29.2070,85.4274,174.8073,8.0093,4.6155,0.0003,0.0476,Population structure converged. Difference: 0.0408
5,13,56.8861,54.6541,Warrior,92.2775,76.7965,22.1379,7.9199,0.8681,1.9489,200,56.8861,27.6368,101.0913,191.2881,3.5430,1.4912,0.0000,0.0476,Population structure converged. Difference: 0.0408
6,0,41.2460,27.5844,Warrior,68.7643,43.8483,41.3851,24.1646,21.8378,1.8452,200,55.4035,574.2478,271.4446,442.7420,381.3907,423.0644,0.0320,0.0532,Population structure converged. Difference: 0.0437
6,1,41.6530,31.7018,Warrior,79.9140,44.2980,63.4141,1.1380,11.2359,1.6201,200,55.4035,529.4263,148.7993,393.5914,400.2244,322.8675,0.0264,0.0532,Population structure converged. Difference: 0.0437
6,2,48.3465,35.0573,Warrior,96.6685,38.1175,54.5665,0.9792,9.6682,1.8275,200,55.4035,591.9745,94.3345,359.8149,348.2470,311.5431,0.0203,0.0532,Population structure converged. Difference: 0.0437
6,3,48.3465,38.2789,Warrior,96.6685,38.1175,54.5665,0.9792,9.6682,1.8275,200,55.4035,407.9057,71.7146,250.8784,270.6609,189.3783,0.0184,0.0532,Population structure converged. Difference: 0.0437
6,4,49.3401,41.0588,Warrior,96.6685,38.1175,54.5665,0.9792,9.6682,1.8452,200,55.4035,157.8635,41.4102,161.8718,119.4380,107.1090,0.0126,0.0532,Population structure converged. Difference: 0.0437
6,5,50.2283,42.5739,Warrior,75.7380,46.5951,66.7025,1.1970,9.7674,1.8452,200,55.4035,138.5562,59.6988,103.7095,127.8285,46.1419,0.0113,0.0532,Population structure converged. Difference: 0.0437
6,6,52.2175,44.3079,Warrior,75.7380,46.5951,66.7025,1.1970,9.7674,1.8950,200,55.4035,154.2018,69.9848,91.6676,139.1058,23.2493,0.0084,0.0532,Population structure converged. Difference: 0.0437
6,7,52.2175,46.1053,Warrior,75.7380,46.5951,66.7025,1.1970,9.7674,1.8950,200,55.4035,161.8860,59.7850,73.6419,133.2750,19.3294,0.0044,0.0532,Population structure converged. Difference: 0.0437
6,8,52.7077,47.8320,Warrior,87.5103,42.1808,60.3832,1.0836,8.8421,1.8950,200,55.4035,105.0651,37.7172,57.4381,85.7799,14.2471,0.0028,0.0532,Population structure converged. Difference: 0.0437
6,9,52.8385,49.0835,Warrior,66.0350,63.9509,57.8486,0.9608,11.2047,1.8950,200,55.4035,79.6252,33.8490,31.1916,30.7558,8.2886,0.0036,0.0532,Population structure converged. Difference: 0.0437
6,10,53.8370,50.1083,Warrior,89.7708,45.9795,54.3977,0.9762,8.8758,1.8950,200,55.4035,79.3348,30.4895,27.0807,21.8360,3.9629,0.0022,0.0532,Population structure converged. Difference: 0.0437
6,11,55.4035,50.9947,Warrior,83.5449,55.5922,50.2875,0.8352,9.7402,1.8950,200,55.4035,73.2169,31.5374,31.2718,17.0955,2.6254,0.0020,0.0532,Population structure converged. Difference: 0.0437
6,12,55.4035,51.8380,Warrior,83.5449,55.5922,50.2875,0.8352,9.7402,1.8950,200,55.4035,63.9806,36.2575,18.6319,0.0075,0.9205,0.0019,0.0532,Population structure converged. Difference: 0.0437
6,13,55.4035,52.4784,Warrior,83.5449,55.5922,50.2875,0.8352,9.7402,1.8950,200,55.4035,68.0056,53.0961,16.4002,0.0071,0.9937,0.0005,0.0532,Population structure converged. Difference: 0.0437
6,14,55.4035,53.0829,Warrior,83.5449,55.5922,50.2875,0.8352,9.7402,1.8950,200,55.4035,62.2129,49.8099,14.3469,0.0071,0.6815,0.0003,0.0532,Population structure converged. Difference: 0.0437
7,0,53.5640,30.5238,Warrior,75.7477,49.2268,69.7402,4.6437,0.6416,1.9165,200,57.8747,364.0109,330.8491,516.0682,541.6122,491.5767,0.0424,0.0227,Population structure converged. Difference: 0.0441
7,1,54.2228,34.7685,Warrior,71.3804,56.7200,66.8345,4.4502,0.6149,1.9165,200,57.8747,397.9555,280.8953,589.0967,483.3451,416.1178,0.0421,0.0227,Population structure converged. Difference: 0.0441
7,2,56.0277,39.7949,Warrior,73.3516,80.2298,37.1116,7.9690,1.3380,1.8952,200,57.8747,306.2793,158.6076,619.9224,351.5858,308.4476,0.0419,0.0227,Population structure converged. Difference: 0.0441
7,3,57.5200,47.1133,Warrior,74.5260,81.5143,37.7057,5.4948,0.7592,1.9165,200,57.8747,161.7475,128.1017,528.0918,168.7000,207.5866,0.0358,0.0227,Population structure converged. Difference: 0.0441
7,4,57.5200,50.4997,Warrior,74.5260,81.5143,37.7057,5.4948,0.7592,1.9165,200,57.8747,110.8387,139.3241,435.2751,104.7486,103.7065,0.0211,0.0227,Population structure converged. Difference: 0.0441
7,5,57.6982,53.9168,Warrior,89.4547,92.9763,9.9673,6.6788,0.9228,1.9165,200,57.8747,52.3086,188.3092,362.0359,29.9881,19.3253,0.0058,0.0227,Population structure converged. Difference: 0.0441
7,6,57.8747,55.4319,Warrior,74.8569,81.8762,37.8732,4.7390,0.6548,1.9165,200,57.8747,91.4423,219.7909,483.6728,2.2937,0.0845,0.0014,0.0227,Population structure converged. Difference: 0.0441
8,0,51.2625,29.3537,Warrior,72.8686,65.6364,42.5390,9.6748,9.2812,1.8557,200,52.0670,291.0559,442.4699,251.0285,318.9924,337.5729,0.0328,0.0285,Population structure converged. Difference: 0.0371
8,1,51.2625,33.6074,Warrior,72.8686,65.6364,42.5390,9.6748,9.2812,1.8557,200,52.0670,217.7378,403.2280,252.6070,254.1620,365.9124,0.0384,0.0285,Population structure converged. Difference: 0.0371
8,2,51.2625,38.3223,Warrior,72.8686,65.6364,42.5390,9.6748,9.2812,1.8557,200,52.0670,178.7543,318.2057,259.6593,214.3719,212.2867,0.0311,0.0285,Population structure converged. Difference: 0.0371
8,3,51.2625,42.5880,Warrior,72.8686,65.6364,42.5390,9.6748,9.2812,1.8557,200,52.0670,132.7175,209.8911,237.2426,72.8066,110.9139,0.0228,0.0285,Population structure converged. Difference: 0.0371
8,4,51.2625,44.4063,Warrior,72.8686,65.6364,42.5390,9.6748,9.2812,1.8557,200,52.0670,93.7955,132.9503,185.5138,46.1190,67.1864,0.0159,0.0285,Population structure converged. Difference: 0.0371
8,5,52.0661,45.9690,Warrior,79.8273,62.0437,40.2106,9.1452,8.7732,1.8557,200,52.0670,71.8052,77.4572,130.6538,39.6543,56.1946,0.0107,0.0285,Population structure converged. Difference: 0.0371
8,6,52.0670,47.5203,Warrior,86.9920,61.5468,29.5851,9.5571,12.3190,1.9461,200,52.0670,63.7525,57.4552,137.0538,29.2455,58.9962,0.0050,0.0285,Population structure converged. Difference: 0.0371
8,7,52.0670,49.2166,Warrior,86.9920,61.5468,29.5851,9.5571,12.3190,1.9461,200,52.0670,37.8834,38.4087,112.8823,20.4661,35.5911,0.0044,0.0285,Population structure converged. Difference: 0.0371
8,8,52.0670,50.2041,Warrior,86.9920,61.5468,29.5851,9.5571,12.3190,1.9461,200,52.0670,34.7267,32.8254,77.8590,9.4586,21.5416,0.0018,0.0285,Population structure converged. Difference: 0.0371
