Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,55.5390,46.5266,Warrior,85.0459,70.1483,32.6160,5.9277,6.2620,1.8709,200,55.6367,168.6012,154.7921,211.5029,20.4738,185.0293,0.0284,0.0362,Population structure converged. Difference: 0.0428
5,6,55.5390,49.5416,Warrior,85.0459,70.1483,32.6160,5.9277,6.2620,1.8709,200,55.6367,80.2800,111.8896,124.2295,14.1270,98.9000,0.0243,0.0362,Population structure converged. Difference: 0.0428
5,7,55.5390,51.7094,Warrior,85.0459,70.1483,32.6160,5.9277,6.2620,1.8709,200,55.6367,44.4790,52.8998,77.6896,9.5763,30.5767,0.0095,0.0362,Population structure converged. Difference: 0.0428
5,8,55.6367,51.7284,Warrior,83.8822,71.9251,32.1698,5.8466,6.1764,1.8709,200,55.6367,57.5346,55.8705,95.3755,16.6487,16.5905,0.0138,0.0362,Population structure converged. Difference: 0.0428
5,9,55.6367,52.6872,Warrior,83.8822,71.9251,32.1698,5.8466,6.1764,1.8709,200,55.6367,47.3817,34.9121,78.8775,13.9257,6.9430,0.0034,0.0362,Population structure converged. Difference: 0.0428
5,10,55.6367,53.3551,Warrior,83.8822,71.9251,32.1698,5.8466,6.1764,1.8709,200,55.6367,42.2257,25.5241,77.8761,13.0509,3.6018,0.0004,0.0362,Population structure converged. Difference: 0.0428
6,0,50.7981,28.3735,Warrior,70.2422,78.9954,28.8503,14.0928,7.8193,1.9563,200,56.0847,295.0176,458.1459,313.2589,450.4557,432.2441,0.0464,0.0407,Population structure converged. Difference: 0.0433
6,1,50.7981,31.7973,Warrior,70.2422,78.9954,28.8503,14.0928,7.8193,1.9563,200,56.0847,224.3807,392.1556,359.6684,306.4050,376.6433,0.0476,0.0407,Population structure converged. Difference: 0.0433
6,2,50.7981,35.7544,Warrior,70.2422,78.9954,28.8503,14.0928,7.8193,1.9563,200,56.0847,232.0872,396.5409,287.8527,187.3177,369.4389,0.0477,0.0407,Population structure converged. Difference: 0.0433
6,3,52.1156,39.7623,Warrior,84.4295,80.5140,13.6887,5.6196,15.7482,1.9563,200,56.0847,235.7506,268.9558,178.8729,88.5305,350.6117,0.0470,0.0407,Population structure converged. Difference: 0.0433
6,4,55.0695,43.3084,Warrior,74.6930,76.8996,37.3886,2.7041,8.3148,1.9563,200,56.0847,160.4492,143.2736,111.7247,45.9083,271.3076,0.0508,0.0407,Population structure converged. Difference: 0.0433
6,5,55.0695,46.3438,Warrior,74.6930,76.8996,37.3886,2.7041,8.3148,1.9563,200,56.0847,105.3691,134.5066,114.3593,42.8306,150.9021,0.0527,0.0407,Population structure converged. Difference: 0.0433
6,6,55.7366,48.5464,Warrior,78.9075,75.2481,35.2184,2.5471,8.0789,1.9563,200,56.0847,58.8518,66.4813,80.0617,42.5973,69.9988,0.0408,0.0407,Population structure converged. Difference: 0.0433
6,7,55.7470,50.3315,Warrior,78.5308,81.2282,29.6657,2.5349,8.0403,1.9563,200,56.0847,41.5666,57.9729,73.2525,23.8883,27.8716,0.0278,0.0407,Population structure converged. Difference: 0.0433
6,8,55.7470,51.4966,Warrior,78.5308,81.2282,29.6657,2.5349,8.0403,1.9563,200,56.0847,38.1512,51.6629,77.5371,23.5691,20.6187,0.0150,0.0407,Population structure converged. Difference: 0.0433
6,9,55.8841,53.0029,Warrior,80.2696,80.1438,28.9214,2.8267,7.8386,1.9563,200,56.0847,28.0759,31.3970,47.9873,21.4701,7.6207,0.0069,0.0407,Population structure converged. Difference: 0.0433
6,10,56.0847,53.7578,Warrior,81.9451,78.1448,29.4218,2.5141,7.9742,1.9563,200,56.0847,21.7896,23.3352,39.9475,18.0955,6.7853,0.0050,0.0407,Population structure converged. Difference: 0.0433
7,0,51.3949,31.5725,Warrior,79.1568,45.0662,64.1612,11.2412,0.3746,1.9072,200,58.1597,421.9667,396.9488,588.8414,485.2395,494.8003,0.0483,0.0387,Population structure converged. Difference: 0.0487
7,1,53.2167,36.2375,Warrior,70.1198,62.7542,56.8362,9.9579,0.3319,1.8911,200,58.1597,383.4101,333.8055,684.8870,233.8360,419.1735,0.0416,0.0387,Population structure converged. Difference: 0.0487
7,2,53.2167,40.6606,Warrior,70.1198,62.7542,56.8362,9.9579,0.3319,1.8911,200,58.1597,223.6597,304.0801,633.9765,118.5158,292.2601,0.0308,0.0387,Population structure converged. Difference: 0.0487
7,3,56.2382,44.0341,Warrior,81.1696,63.8057,45.6474,8.8469,0.5304,1.9072,200,58.1597,189.2911,264.8761,507.2023,87.1415,183.8487,0.0188,0.0387,Population structure converged. Difference: 0.0487
7,4,56.2382,47.4028,Warrior,81.1696,63.8057,45.6474,8.8469,0.5304,1.9072,200,58.1597,124.8795,275.1764,582.4662,40.6214,127.4900,0.0114,0.0387,Population structure converged. Difference: 0.0487
7,5,56.2382,49.4226,Warrior,81.1696,63.8057,45.6474,8.8469,0.5304,1.9072,200,58.1597,117.5727,189.0612,457.7175,11.4632,59.0019,0.0029,0.0387,Population structure converged. Difference: 0.0487
7,6,56.2382,50.9903,Warrior,81.1696,63.8057,45.6474,8.8469,0.5304,1.9072,200,58.1597,81.1534,151.1605,356.1345,10.1513,46.2994,0.0009,0.0387,Population structure converged. Difference: 0.0487
7,7,58.1597,52.2803,Warrior,84.4130,72.0130,37.0516,5.9594,0.5630,1.8953,200,58.1597,65.8110,181.9873,417.7583,13.9919,36.5090,0.0004,0.0387,Population structure converged. Difference: 0.0487
7,8,58.1597,53.2225,Warrior,84.4130,72.0130,37.0516,5.9594,0.5630,1.8953,200,58.1597,70.3284,191.3405,433.2029,13.4650,20.5852,0.0003,0.0387,Population structure converged. Difference: 0.0487
7,9,58.1597,54.0709,Warrior,84.4130,72.0130,37.0516,5.9594,0.5630,1.8953,200,58.1597,80.9631,195.2616,467.6452,13.5481,8.7351,0.0002,0.0387,Population structure converged. Difference: 0.0487
7,10,58.1597,54.7584,Warrior,84.4130,72.0130,37.0516,5.9594,0.5630,1.8953,200,58.1597,73.8765,222.5376,489.2593,14.4239,3.4403,0.0000,0.0387,Population structure converged. Difference: 0.0487
7,11,58.1597,55.4563,Warrior,84.4130,72.0130,37.0516,5.9594,0.5630,1.8953,200,58.1597,71.6308,183.9353,407.2323,6.7655,4.3663,0.0000,0.0387,Population structure converged. Difference: 0.0487
8,0,45.1803,29.4820,Warrior,62.1304,64.8049,36.9765,18.9031,17.1851,1.8606,200,55.7090,401.1801,454.7675,404.3362,365.1610,447.2541,0.0386,0.0358,Population structure converged. Difference: 0.0491
8,1,45.1803,33.1277,Warrior,62.1304,64.8049,36.9765,18.9031,17.1851,1.8606,200,55.7090,239.1167,401.0894,422.3852,263.4187,455.8191,0.0402,0.0358,Population structure converged. Difference: 0.0491
8,2,51.7921,36.6704,Warrior,65.1259,77.7493,37.7627,6.7194,12.6427,1.8992,200,55.7090,162.9089,339.8578,373.4456,229.1567,393.6296,0.0256,0.0358,Population structure converged. Difference: 0.0491
8,3,51.7921,39.7012,Warrior,65.1259,77.7493,37.7627,6.7194,12.6427,1.8992,200,55.7090,106.8364,248.9302,345.5084,189.5138,293.4299,0.0186,0.0358,Population structure converged. Difference: 0.0491
8,4,52.9383,42.4351,Warrior,75.1360,71.4652,35.0080,17.8967,0.4940,1.8992,200,55.7090,136.5966,206.3581,306.2936,141.9938,148.9428,0.0119,0.0358,Population structure converged. Difference: 0.0491
8,5,54.9193,45.5199,Warrior,71.1488,83.2612,34.9945,10.1016,0.4939,1.9384,200,55.7090,92.6680,212.8774,251.4721,78.1045,111.7592,0.0092,0.0358,Population structure converged. Difference: 0.0491
8,6,54.9193,47.9079,Warrior,71.1488,83.2612,34.9945,10.1016,0.4939,1.9384,200,55.7090,78.2807,171.9509,243.8887,44.2557,75.4917,0.0068,0.0358,Population structure converged. Difference: 0.0491
8,7,55.5165,49.9785,Warrior,73.6625,81.6284,34.3215,9.9035,0.4842,1.9384,200,55.7090,51.7797,115.9926,189.4500,34.8670,51.4367,0.0018,0.0358,Population structure converged. Difference: 0.0491
8,8,55.6095,51.2756,Warrior,79.1281,72.2698,36.8681,11.2784,0.4556,1.9384,200,55.7090,33.6372,108.9460,159.3118,25.3725,50.2822,0.0007,0.0358,Population structure converged. Difference: 0.0491
8,9,55.7090,52.4891,Warrior,77.2616,82.4895,28.7285,11.0124,0.5080,1.9384,200,55.7090,21.4745,97.2558,126.6089,23.8111,39.1034,0.0008,0.0358,Population structure converged. Difference: 0.0491
8,10,55.7090,53.1001,Warrior,77.2616,82.4895,28.7285,11.0124,0.5080,1.9384,200,55.7090,25.6530,93.5745,115.3244,16.6087,38.6420,0.0009,0.0358,Population structure converged. Difference: 0.0491
