Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,49.6439,30.4268,Warrior,65.8347,61.1497,49.5098,3.8105,19.6953,1.9491,200,56.3639,446.2242,508.5017,477.1987,473.4701,509.8412,0.0421,0.0428,Population structure converged. Difference: 0.0392
2,1,49.6439,33.4533,Warrior,65.8347,61.1497,49.5098,3.8105,19.6953,1.9491,200,56.3639,523.7660,542.0687,476.4749,382.3761,399.1048,0.0396,0.0428,Population structure converged. Difference: 0.0392
2,2,50.2750,37.4978,Warrior,70.4020,57.5428,48.8585,3.7604,19.4363,1.9491,200,56.3639,378.2337,590.8180,382.7351,238.1353,282.0296,0.0263,0.0428,Population structure converged. Difference: 0.0392
2,3,50.2750,40.5647,Warrior,70.4020,57.5428,48.8585,3.7604,19.4363,1.9491,200,56.3639,326.4223,397.3309,333.6185,202.1410,166.5334,0.0155,0.0428,Population structure converged. Difference: 0.0392
2,4,50.2750,43.6418,Warrior,70.4020,57.5428,48.8585,3.7604,19.4363,1.9491,200,56.3639,266.1851,293.8630,257.8758,187.4807,91.6230,0.0077,0.0428,Population structure converged. Difference: 0.0392
2,5,52.7697,45.8601,Warrior,73.3434,67.4799,38.7267,3.4204,17.0296,1.8895,200,56.3639,204.0921,215.4295,138.5667,124.5162,69.9298,0.0025,0.0428,Population structure converged. Difference: 0.0392
2,6,54.8282,48.7987,Warrior,71.5456,66.4542,53.8046,0.0442,8.1514,1.9511,200,56.3639,74.2542,130.4759,52.8468,34.2237,20.8185,0.0010,0.0428,Population structure converged. Difference: 0.0392
2,7,54.8282,49.9924,Warrior,71.5456,66.4542,53.8046,0.0442,8.1514,1.9511,200,56.3639,48.1281,88.6276,29.4169,23.6354,22.0226,0.0009,0.0428,Population structure converged. Difference: 0.0392
2,8,56.3639,51.2577,Warrior,84.4309,57.3900,48.7288,0.0419,9.4084,1.9145,200,56.3639,42.9458,72.0783,27.6717,4.8570,26.5727,0.0004,0.0428,Population structure converged. Difference: 0.0392
2,9,56.3639,51.9975,Warrior,84.4309,57.3900,48.7288,0.0419,9.4084,1.9145,200,56.3639,37.6304,62.7903,27.2548,3.6409,26.3493,0.0005,0.0428,Population structure converged. Difference: 0.0392
2,10,56.3639,53.2633,Warrior,84.4309,57.3900,48.7288,0.0419,9.4084,1.9145,200,56.3639,29.0312,51.7546,24.8096,3.3301,20.6935,0.0005,0.0428,Population structure converged. Difference: 0.0392
2,11,56.3639,54.2387,Warrior,84.4309,57.3900,48.7288,0.0419,9.4084,1.9145,200,56.3639,15.1967,24.0625,18.3784,2.7671,10.4301,0.0006,0.0428,Population structure converged. Difference: 0.0392
3,0,40.4139,28.7124,Warrior,58.0054,121.0740,7.4995,4.1163,9.3049,1.4122,200,53.1702,460.4372,434.5736,375.1685,336.4778,338.3292,0.0315,0.0314,Population structure converged. Difference: 0.0469
3,1,51.5851,31.5028,Warrior,71.1729,96.1573,11.7113,6.4280,14.5305,1.9101,200,53.1702,274.2885,507.9860,365.3546,273.3175,300.6627,0.0346,0.0314,Population structure converged. Difference: 0.0469
3,2,51.5851,33.8458,Warrior,71.1729,96.1573,11.7113,6.4280,14.5305,1.9101,200,53.1702,194.6534,406.7585,285.9594,269.1746,246.4783,0.0329,0.0314,Population structure converged. Difference: 0.0469
3,3,51.5851,36.7565,Warrior,71.1729,96.1573,11.7113,6.4280,14.5305,1.9101,200,53.1702,129.3968,537.7536,293.3486,257.7097,208.2999,0.0357,0.0314,Population structure converged. Difference: 0.0469
3,4,52.4489,39.6133,Warrior,72.1852,97.5249,11.8778,6.5194,11.8927,1.9101,200,53.1702,129.8807,641.3220,322.2108,227.0939,175.4248,0.0375,0.0314,Population structure converged. Difference: 0.0469
3,5,52.4489,43.5464,Warrior,72.1852,97.5249,11.8778,6.5194,11.8927,1.9101,200,53.1702,117.5130,647.6279,376.0841,155.9386,92.3485,0.0392,0.0314,Population structure converged. Difference: 0.0469
3,6,52.7851,45.9657,Warrior,77.8917,89.0054,11.8665,6.5132,14.7232,1.9101,200,53.1702,123.9321,599.4441,389.8808,122.2270,47.3547,0.0349,0.0314,Population structure converged. Difference: 0.0469
3,7,53.1702,48.4619,Warrior,75.1123,95.2915,11.6058,6.3701,11.6203,1.9101,200,53.1702,104.4970,502.8641,343.9142,37.7619,15.5556,0.0232,0.0314,Population structure converged. Difference: 0.0469
3,8,53.1702,50.7862,Warrior,75.1123,95.2915,11.6058,6.3701,11.6203,1.9101,200,53.1702,45.4515,338.1902,250.2561,16.5563,8.1901,0.0050,0.0314,Population structure converged. Difference: 0.0469
4,0,42.3602,29.4785,Warrior,52.6556,76.6176,27.6518,19.7186,23.3564,1.9268,200,60.1598,372.8316,365.1998,371.1166,286.3156,438.9281,0.0350,0.0615,Population structure converged. Difference: 0.0500
4,1,42.3602,31.9607,Warrior,52.6556,76.6176,27.6518,19.7186,23.3564,1.9268,200,60.1598,268.2743,248.4424,362.0348,210.3474,356.9932,0.0397,0.0615,Population structure converged. Difference: 0.0500
4,2,45.3390,35.0373,Warrior,56.6925,53.2792,60.3116,5.9780,23.7388,1.9268,200,60.1598,157.5924,264.4005,267.0988,167.7133,276.5766,0.0350,0.0615,Population structure converged. Difference: 0.0500
4,3,45.3390,36.8901,Warrior,56.6925,53.2792,60.3116,5.9780,23.7388,1.9268,200,60.1598,75.8903,318.0945,222.3233,133.1499,191.5760,0.0289,0.0615,Population structure converged. Difference: 0.0500
4,4,51.6336,39.0520,Warrior,63.9705,60.1189,68.0541,6.7454,1.1111,1.9268,200,60.1598,74.8418,329.2517,285.8183,122.7724,177.6549,0.0328,0.0615,Population structure converged. Difference: 0.0500
4,5,54.1137,40.5916,Warrior,76.2204,56.4813,57.3820,8.5139,1.4025,1.9268,200,60.1598,120.9587,237.3427,300.3038,93.5259,199.1411,0.0198,0.0615,Population structure converged. Difference: 0.0500
4,6,54.1137,42.7353,Warrior,76.2204,56.4813,57.3820,8.5139,1.4025,1.9268,200,60.1598,148.4904,238.7749,288.0224,85.3596,168.7058,0.0145,0.0615,Population structure converged. Difference: 0.0500
4,7,54.1137,44.9087,Warrior,76.2204,56.4813,57.3820,8.5139,1.4025,1.9268,200,60.1598,143.4725,156.4363,333.6116,51.1651,149.4574,0.0105,0.0615,Population structure converged. Difference: 0.0500
4,8,55.5864,46.9715,Warrior,79.2810,74.5076,32.9309,11.9034,1.3771,1.9268,200,60.1598,117.3565,106.1111,316.0028,27.2809,137.7151,0.0063,0.0615,Population structure converged. Difference: 0.0500
4,9,55.5864,48.9522,Warrior,79.2810,74.5076,32.9309,11.9034,1.3771,1.9268,200,60.1598,147.4134,76.3530,326.6395,14.3451,121.5959,0.0028,0.0615,Population structure converged. Difference: 0.0500
4,10,56.4415,50.3559,Warrior,76.6802,73.6859,39.8672,8.0856,1.6811,1.9268,200,60.1598,118.6411,76.4428,284.6085,9.8902,78.7240,0.0019,0.0615,Population structure converged. Difference: 0.0500
4,11,56.4415,51.2952,Warrior,76.6802,73.6859,39.8672,8.0856,1.6811,1.9268,200,60.1598,134.7083,93.8147,286.0663,8.7236,57.4753,0.0020,0.0615,Population structure converged. Difference: 0.0500
4,12,57.8969,52.6580,Warrior,81.6257,76.7111,33.9048,6.6141,1.1442,1.9268,200,60.1598,109.9382,88.3460,245.4981,8.5988,34.4345,0.0018,0.0615,Population structure converged. Difference: 0.0500
4,13,59.4758,53.8453,Warrior,80.6704,71.8277,45.3923,0.8963,1.2133,1.9268,200,60.1598,91.6993,94.3704,228.9085,8.0169,2.8537,0.0015,0.0615,Population structure converged. Difference: 0.0500
4,14,59.4758,55.0341,Warrior,80.6704,71.8277,45.3923,0.8963,1.2133,1.9268,200,60.1598,76.7623,84.5466,178.1732,11.0005,0.0492,0.0015,0.0615,Population structure converged. Difference: 0.0500
4,15,59.4758,56.1823,Warrior,80.6704,71.8277,45.3923,0.8963,1.2133,1.9268,200,60.1598,72.7371,62.8975,121.5604,12.2654,0.0441,0.0015,0.0615,Population structure converged. Difference: 0.0500
4,16,60.1598,57.2958,Warrior,82.6479,79.9289,35.3270,0.8896,1.2066,1.9268,200,60.1598,50.9063,32.9932,68.2445,10.5868,0.0295,0.0009,0.0615,Population structure converged. Difference: 0.0500
5,0,40.3836,27.7135,Warrior,70.1275,29.4374,61.6501,3.0936,35.6914,1.8368,200,59.0508,418.4088,374.1572,480.8155,434.9903,492.4338,0.0409,0.0550,Population structure converged. Difference: 0.0341
5,1,43.7005,31.4498,Warrior,68.5260,60.4174,44.1754,3.4831,23.3980,1.4808,200,59.0508,312.8418,297.0782,552.3265,326.8683,322.3963,0.0372,0.0550,Population structure converged. Difference: 0.0341
5,2,43.7005,35.2980,Warrior,68.5260,60.4174,44.1754,3.4831,23.3980,1.4808,200,59.0508,212.5978,322.9909,581.6485,279.9876,235.3444,0.0404,0.0550,Population structure converged. Difference: 0.0341
5,3,44.4725,37.5175,Warrior,64.6765,57.0234,41.6938,2.9198,33.6864,1.8368,200,59.0508,159.3381,283.1991,449.7794,228.5473,188.4394,0.0391,0.0550,Population structure converged. Difference: 0.0341
5,4,49.1564,39.7779,Warrior,77.0558,67.9379,49.6741,3.9167,1.4155,1.4808,200,59.0508,101.9217,272.1075,354.8678,130.0484,165.7711,0.0375,0.0550,Population structure converged. Difference: 0.0341
5,5,54.3928,41.4903,Warrior,77.0558,67.9379,49.6741,3.9167,1.4155,1.8368,200,59.0508,57.3771,259.3403,267.0760,109.8179,130.9132,0.0385,0.0550,Population structure converged. Difference: 0.0341
5,6,54.3928,43.3208,Warrior,77.0558,67.9379,49.6741,3.9167,1.4155,1.8368,200,59.0508,35.5248,192.5282,183.3065,66.6758,91.2640,0.0378,0.0550,Population structure converged. Difference: 0.0341
5,7,54.3928,44.3850,Warrior,77.0558,67.9379,49.6741,3.9167,1.4155,1.8368,200,59.0508,68.3170,192.5426,163.8150,49.2231,103.1462,0.0408,0.0550,Population structure converged. Difference: 0.0341
5,8,56.9229,46.4479,Warrior,89.8616,55.0616,50.0338,2.9909,2.0521,1.9334,200,59.0508,85.8939,174.2371,146.4140,37.2923,104.8633,0.0444,0.0550,Population structure converged. Difference: 0.0341
5,9,56.9229,48.9105,Warrior,89.8616,55.0616,50.0338,2.9909,2.0521,1.9334,200,59.0508,88.9704,179.7299,117.2786,21.4109,89.2163,0.0478,0.0550,Population structure converged. Difference: 0.0341
5,10,57.3608,51.1827,Warrior,76.6456,74.6068,41.8210,4.3565,2.5701,1.9334,200,59.0508,101.7588,155.8477,81.1392,21.5789,69.6108,0.0362,0.0550,Population structure converged. Difference: 0.0341
5,11,58.5121,53.2717,Warrior,88.3364,67.4943,38.4007,4.2373,1.5313,1.9018,200,59.0508,67.0755,117.7299,58.2251,7.3284,38.1938,0.0207,0.0550,Population structure converged. Difference: 0.0341
5,12,59.0508,54.3826,Warrior,90.1359,68.8693,36.2185,3.2137,1.5625,1.9018,200,59.0508,49.4273,75.0162,46.0068,3.6872,33.6849,0.0153,0.0550,Population structure converged. Difference: 0.0341
5,13,59.0508,55.8757,Warrior,90.1359,68.8693,36.2185,3.2137,1.5625,1.9018,200,59.0508,36.7933,56.6285,36.3900,2.4482,25.9413,0.0048,0.0550,Population structure converged. Difference: 0.0341
5,14,59.0508,57.1057,Warrior,90.1359,68.8693,36.2185,3.2137,1.5625,1.9018,200,59.0508,28.7877,34.3305,25.1943,1.1160,10.0569,0.0042,0.0550,Population structure converged. Difference: 0.0341
6,0,41.3132,28.4989,Warrior,55.6658,60.0093,34.6922,11.4345,38.1982,1.8781,200,48.8779,395.5599,388.8485,473.4732,529.9503,473.7233,0.0417,0.0382,Population structure converged. Difference: 0.0329
6,1,43.2700,33.0639,Warrior,57.3136,61.7857,35.7191,15.5153,29.6662,1.9096,200,48.8779,286.0831,263.6512,338.8252,276.8673,309.5113,0.0369,0.0382,Population structure converged. Difference: 0.0329
6,2,47.6314,35.5782,Warrior,65.3054,65.4341,36.6409,10.8168,21.8027,1.8781,200,48.8779,128.9430,260.6981,306.4657,206.7313,239.9549,0.0354,0.0382,Population structure converged. Difference: 0.0329
6,3,47.8769,37.9089,Warrior,75.4024,56.3800,32.5940,12.2331,23.3904,1.9096,200,48.8779,94.0408,180.9609,221.9221,122.6617,145.2750,0.0277,0.0382,Population structure converged. Difference: 0.0329
6,4,47.8769,39.9310,Warrior,75.4024,56.3800,32.5940,12.2331,23.3904,1.9096,200,48.8779,96.6204,122.5099,147.8870,40.6035,69.4007,0.0255,0.0382,Population structure converged. Difference: 0.0329
6,5,47.8769,42.1258,Warrior,75.4024,56.3800,32.5940,12.2331,23.3904,1.9096,200,48.8779,56.3041,44.2443,57.8385,13.8593,52.3799,0.0132,0.0382,Population structure converged. Difference: 0.0329
6,6,48.7879,43.9151,Warrior,75.0112,56.0876,36.4509,10.7607,21.6896,1.9096,200,48.8779,69.1711,24.2244,20.2748,9.8898,46.5853,0.0030,0.0382,Population structure converged. Difference: 0.0329
6,7,48.7879,45.6142,Warrior,75.0112,56.0876,36.4509,10.7607,21.6896,1.9096,200,48.8779,64.7220,27.9849,16.4553,3.1557,27.0440,0.0003,0.0382,Population structure converged. Difference: 0.0329
6,8,48.7879,46.3806,Warrior,75.0112,56.0876,36.4509,10.7607,21.6896,1.9096,200,48.8779,50.0560,22.9511,8.3368,2.3010,18.9280,0.0003,0.0382,Population structure converged. Difference: 0.0329
6,9,48.8779,47.3229,Warrior,72.9540,58.8194,35.7150,10.7810,21.7306,1.9096,200,48.8779,29.6215,12.5227,7.4674,1.4587,7.1347,0.0002,0.0382,Population structure converged. Difference: 0.0329
7,0,51.3210,29.7203,Warrior,72.0030,64.0335,48.4083,8.2850,7.2702,1.8478,200,57.1107,385.5440,522.1925,482.5202,351.8193,344.9094,0.0377,0.0555,Population structure converged. Difference: 0.0420
7,1,51.3210,33.4788,Warrior,72.0030,64.0335,48.4083,8.2850,7.2702,1.8478,200,57.1107,234.9971,376.8782,340.3529,232.7614,249.6926,0.0350,0.0555,Population structure converged. Difference: 0.0420
7,2,51.3210,37.1009,Warrior,72.0030,64.0335,48.4083,8.2850,7.2702,1.8478,200,57.1107,202.6673,273.1845,341.9446,182.9374,259.6868,0.0294,0.0555,Population structure converged. Difference: 0.0420
7,3,52.3619,40.7964,Warrior,73.0242,64.9417,49.0949,5.5658,7.3733,1.8478,200,57.1107,232.9866,180.6890,327.2531,103.9526,198.9286,0.0257,0.0555,Population structure converged. Difference: 0.0420
7,4,52.3619,44.0805,Warrior,73.0242,64.9417,49.0949,5.5658,7.3733,1.8478,200,57.1107,163.5011,115.7656,259.1864,76.7068,157.4410,0.0236,0.0555,Population structure converged. Difference: 0.0420
7,5,54.6609,47.3801,Warrior,85.7695,76.2763,26.0011,3.9753,7.9778,1.8478,200,57.1107,106.6287,87.4399,160.1740,43.4772,114.4371,0.0132,0.0555,Population structure converged. Difference: 0.0420
7,6,54.6609,49.1623,Warrior,85.7695,76.2763,26.0011,3.9753,7.9778,1.8478,200,57.1107,82.6744,44.4434,85.1167,17.2049,72.4538,0.0068,0.0555,Population structure converged. Difference: 0.0420
7,7,54.7682,50.5543,Warrior,85.9164,76.4069,26.0457,3.9822,7.6490,1.8478,200,57.1107,64.0652,28.8069,89.0586,4.8643,33.9131,0.0019,0.0555,Population structure converged. Difference: 0.0420
7,8,54.7682,51.7562,Warrior,85.9164,76.4069,26.0457,3.9822,7.6490,1.8478,200,57.1107,63.3403,42.7227,139.3501,4.8025,19.0188,0.0012,0.0555,Population structure converged. Difference: 0.0420
7,9,56.8726,52.3015,Warrior,85.7695,76.2763,26.0011,3.9753,7.9778,1.9294,200,57.1107,75.8803,45.8350,144.3961,5.0326,14.4371,0.0011,0.0555,Population structure converged. Difference: 0.0420
7,10,56.8726,53.0454,Warrior,85.7695,76.2763,26.0011,3.9753,7.9778,1.9294,200,57.1107,63.0406,40.8323,138.8699,5.5571,6.1262,0.0009,0.0555,Population structure converged. Difference: 0.0420
7,11,56.8726,53.7931,Warrior,85.7695,76.2763,26.0011,3.9753,7.9778,1.9294,200,57.1107,52.3134,39.2724,109.7464,5.6420,1.6208,0.0009,0.0555,Population structure converged. Difference: 0.0420
7,12,57.1107,54.3618,Warrior,86.0757,76.5486,26.0940,3.9895,7.2921,1.9294,200,57.1107,33.7502,26.2400,59.5840,3.4482,1.0659,0.0009,0.0555,Population structure converged. Difference: 0.0420
7,13,57.1107,54.8068,Warrior,86.0757,76.5486,26.0940,3.9895,7.2921,1.9294,200,57.1107,22.7592,22.6310,30.4192,2.3050,1.7194,0.0013,0.0555,Population structure converged. Difference: 0.0420
8,0,40.0256,29.0928,Warrior,63.8805,72.8161,29.7759,8.0078,25.5197,1.5510,200,58.9108,398.6116,419.0987,431.8002,336.0183,458.8367,0.0431,0.0509,Population structure converged. Difference: 0.0354
8,1,52.3373,32.9383,Warrior,87.5046,62.0672,30.5450,19.8584,0.0249,1.9310,200,58.9108,354.6020,436.4112,447.1280,232.8598,370.8888,0.0447,0.0509,Population structure converged. Difference: 0.0354
8,2,52.3373,36.5113,Warrior,87.5046,62.0672,30.5450,19.8584,0.0249,1.9310,200,58.9108,275.8278,433.6894,452.3921,189.5866,240.9176,0.0469,0.0509,Population structure converged. Difference: 0.0354
8,3,52.3373,40.0958,Warrior,87.5046,62.0672,30.5450,19.8584,0.0249,1.9310,200,58.9108,259.0065,459.9508,430.2920,129.2724,239.4862,0.0489,0.0509,Population structure converged. Difference: 0.0354
8,4,53.2536,44.3221,Warrior,95.7231,83.1487,3.6391,17.4672,0.0219,1.9310,200,58.9108,163.4768,366.1082,326.0163,74.3411,218.4427,0.0417,0.0509,Population structure converged. Difference: 0.0354
8,5,58.0656,47.7389,Warrior,94.1614,66.7889,32.8687,6.1543,0.0268,1.9310,200,58.9108,110.8721,255.2865,256.2084,42.7301,131.0367,0.0253,0.0509,Population structure converged. Difference: 0.0354
8,6,58.0656,50.0221,Warrior,94.1614,66.7889,32.8687,6.1543,0.0268,1.9310,200,58.9108,105.5271,160.9692,203.0827,24.9754,84.3927,0.0108,0.0509,Population structure converged. Difference: 0.0354
8,7,58.0656,52.0543,Warrior,94.1614,66.7889,32.8687,6.1543,0.0268,1.9310,200,58.9108,44.4076,73.6966,136.2561,16.1536,13.6188,0.0014,0.0509,Population structure converged. Difference: 0.0354
8,8,58.0686,52.6557,Warrior,84.6981,72.5878,35.7225,6.9613,0.0303,1.9310,200,58.9108,40.9168,61.2601,206.6206,23.0004,5.0124,0.0000,0.0509,Population structure converged. Difference: 0.0354
8,9,58.0686,53.1388,Warrior,84.6981,72.5878,35.7225,6.9613,0.0303,1.9310,200,58.9108,67.1298,78.8874,303.5091,34.6922,6.1939,0.0000,0.0509,Population structure converged. Difference: 0.0354
8,10,58.3440,53.9441,Warrior,83.2718,76.0259,34.3002,6.3761,0.0260,1.9310,200,58.9108,71.5111,69.8820,265.8837,43.5416,11.3393,0.0000,0.0509,Population structure converged. Difference: 0.0354
8,11,58.9108,54.9156,Warrior,88.2354,77.1102,28.9803,5.6474,0.0267,1.9310,200,58.9108,66.3153,49.4665,180.3281,38.6068,12.2406,0.0000,0.0509,Population structure converged. Difference: 0.0354
8,12,58.9108,55.9517,Warrior,88.2354,77.1102,28.9803,5.6474,0.0267,1.9310,200,58.9108,57.2540,55.5077,160.0580,28.3415,9.9205,0.0000,0.0509,Population structure converged. Difference: 0.0354
8,13,58.9108,56.8993,Warrior,88.2354,77.1102,28.9803,5.6474,0.0267,1.9310,200,58.9108,56.1633,45.1234,104.9843,13.1846,8.0961,0.0000,0.0509,Population structure converged. Difference: 0.0354
