Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,59.8760,56.7044,Warrior,87.0710,79.5239,29.8290,3.2570,0.3192,1.9043,200,59.8760,62.5413,140.2961,104.9002,6.5888,5.2218,0.0015,0.0588,Population structure converged. Difference: 0.0333
1,11,59.8760,57.9463,Warrior,87.0710,79.5239,29.8290,3.2570,0.3192,1.9043,200,59.8760,55.2585,89.3953,55.6683,0.4957,0.6836,0.0008,0.0588,Population structure converged. Difference: 0.0333
2,0,45.8199,29.4530,Warrior,76.1291,58.9809,39.7270,1.8556,23.3073,1.7817,200,59.8100,385.9053,316.7068,453.5261,333.6755,520.2370,0.0384,0.0531,Population structure converged. Difference: 0.0391
2,1,48.5000,33.1415,Warrior,69.3672,84.3080,14.0943,7.4446,24.7858,1.9275,200,59.8100,312.1105,286.4918,394.1647,282.3017,350.5132,0.0376,0.0531,Population structure converged. Difference: 0.0391
2,2,49.8479,37.1143,Warrior,78.4929,60.8123,40.9605,1.9133,17.8211,1.8217,200,59.8100,204.4635,261.7826,323.1776,221.7692,234.9988,0.0280,0.0531,Population structure converged. Difference: 0.0391
2,3,50.9567,40.4989,Warrior,69.3253,84.0318,32.8165,2.5182,11.3082,1.9814,200,59.8100,147.2465,227.5719,231.9169,178.0744,153.3579,0.0226,0.0531,Population structure converged. Difference: 0.0391
2,4,52.0555,43.7925,Warrior,68.6526,74.5862,34.7503,1.6232,20.3876,1.9275,200,59.8100,128.7366,160.4209,183.3010,185.0113,125.4481,0.0131,0.0531,Population structure converged. Difference: 0.0391
2,5,56.0758,46.4360,Warrior,84.7977,66.7509,44.9605,2.1001,1.3907,1.8392,200,59.8100,74.1538,156.3592,175.8381,102.7946,124.5995,0.0089,0.0531,Population structure converged. Difference: 0.0391
2,6,56.0758,48.1319,Warrior,84.7977,66.7509,44.9605,2.1001,1.3907,1.8392,200,59.8100,45.7058,138.0930,141.8255,77.7145,103.7377,0.0071,0.0531,Population structure converged. Difference: 0.0391
2,7,58.5187,49.2721,Warrior,75.6586,82.1977,38.2966,2.3144,1.5327,1.9275,200,59.8100,46.9910,144.9760,110.2348,86.2198,102.0544,0.0065,0.0531,Population structure converged. Difference: 0.0391
2,8,59.3566,50.9839,Warrior,82.5916,77.5617,35.7309,2.7419,1.3739,1.9275,200,59.8100,48.7159,144.2124,90.9643,67.3246,86.4336,0.0046,0.0531,Population structure converged. Difference: 0.0391
2,9,59.3566,52.4466,Warrior,82.5916,77.5617,35.7309,2.7419,1.3739,1.9275,200,59.8100,58.0961,132.5962,74.3225,48.0008,70.3879,0.0029,0.0531,Population structure converged. Difference: 0.0391
2,10,59.4374,54.2248,Warrior,80.4232,79.2834,36.9388,1.7254,1.6292,1.9275,200,59.8100,57.7082,119.8383,54.6434,33.0575,59.4062,0.0023,0.0531,Population structure converged. Difference: 0.0391
2,11,59.4374,55.7996,Warrior,80.4232,79.2834,36.9388,1.7254,1.6292,1.9275,200,59.8100,45.8868,96.4768,42.3724,22.5005,40.5014,0.0015,0.0531,Population structure converged. Difference: 0.0391
2,12,59.8100,57.5614,Warrior,83.0587,78.0004,35.9329,1.8055,1.2025,1.9275,200,59.8100,34.3446,59.5788,29.0355,8.8914,14.7514,0.0008,0.0531,Population structure converged. Difference: 0.0391
3,0,48.3486,31.3750,Warrior,73.2080,81.1231,30.7804,4.5290,10.3595,1.7790,200,56.0343,449.8576,421.1820,497.2127,408.2619,434.0327,0.0354,0.0446,Population structure converged. Difference: 0.0470
3,1,48.3486,34.8936,Warrior,73.2080,81.1231,30.7804,4.5290,10.3595,1.7790,200,56.0343,427.8290,311.3394,410.5746,209.7198,267.1669,0.0318,0.0446,Population structure converged. Difference: 0.0470
3,2,50.7128,38.7770,Warrior,82.8202,54.1702,40.1577,11.9954,10.8565,1.9484,200,56.0343,360.9252,280.0431,346.7272,142.1856,169.3395,0.0323,0.0446,Population structure converged. Difference: 0.0470
3,3,50.7128,41.4774,Warrior,82.8202,54.1702,40.1577,11.9954,10.8565,1.9484,200,56.0343,334.1432,225.1689,309.1312,111.7843,102.5740,0.0342,0.0446,Population structure converged. Difference: 0.0470
3,4,50.7128,44.0086,Warrior,82.8202,54.1702,40.1577,11.9954,10.8565,1.9484,200,56.0343,281.4994,207.7050,219.7732,67.2443,50.8797,0.0303,0.0446,Population structure converged. Difference: 0.0470
3,5,53.9939,46.4023,Warrior,88.5871,57.9422,38.6653,4.5037,10.3016,1.9484,200,56.0343,166.5484,205.2267,140.3111,25.0519,18.1016,0.0263,0.0446,Population structure converged. Difference: 0.0470
3,6,53.9939,47.8918,Warrior,88.5871,57.9422,38.6653,4.5037,10.3016,1.9484,200,56.0343,128.7827,163.2169,108.9770,18.0489,11.9723,0.0208,0.0446,Population structure converged. Difference: 0.0470
3,7,54.7576,49.4223,Warrior,94.1397,67.6657,22.1120,5.0212,11.0614,1.9061,200,56.0343,104.0233,124.6376,80.4533,17.1581,4.0490,0.0238,0.0446,Population structure converged. Difference: 0.0470
3,8,56.0343,50.4077,Warrior,82.8885,85.9552,19.5875,0.7033,10.8654,1.9484,200,56.0343,77.7616,121.8120,69.2742,14.8532,3.2589,0.0192,0.0446,Population structure converged. Difference: 0.0470
3,9,56.0343,51.4416,Warrior,82.8885,85.9552,19.5875,0.7033,10.8654,1.9484,200,56.0343,63.3695,96.8551,52.3278,14.4522,2.2950,0.0109,0.0446,Population structure converged. Difference: 0.0470
3,10,56.0343,52.7138,Warrior,82.8885,85.9552,19.5875,0.7033,10.8654,1.9484,200,56.0343,54.0303,69.2928,47.4001,13.8992,1.3936,0.0067,0.0446,Population structure converged. Difference: 0.0470
3,11,56.0343,53.5207,Warrior,82.8885,85.9552,19.5875,0.7033,10.8654,1.9484,200,56.0343,41.0765,72.6116,53.8978,11.9025,1.4651,0.0033,0.0446,Population structure converged. Difference: 0.0470
4,0,45.2574,29.2381,Warrior,55.7621,76.9033,32.3267,5.1896,29.8183,1.8991,200,58.3785,465.7065,269.1149,478.9524,334.8915,524.0644,0.0435,0.0438,Population structure converged. Difference: 0.0458
4,1,45.2574,32.6048,Warrior,55.7621,76.9033,32.3267,5.1896,29.8183,1.8991,200,58.3785,281.8963,232.2832,280.2469,324.2485,434.3956,0.0427,0.0438,Population structure converged. Difference: 0.0458
4,2,48.2202,36.1495,Warrior,62.1738,61.7970,47.5898,4.8710,23.5683,1.9324,200,58.3785,188.6944,194.7621,219.9273,205.4798,286.9598,0.0400,0.0438,Population structure converged. Difference: 0.0458
4,3,51.7906,38.5968,Warrior,62.3298,85.9611,36.1342,5.8008,9.7741,1.9324,200,58.3785,129.5462,156.5929,159.8767,211.6214,156.0017,0.0381,0.0438,Population structure converged. Difference: 0.0458
4,4,51.7906,41.3523,Warrior,62.3298,85.9611,36.1342,5.8008,9.7741,1.9324,200,58.3785,112.4077,143.2631,138.7524,175.6422,127.9955,0.0445,0.0438,Population structure converged. Difference: 0.0458
4,5,53.0565,43.2660,Warrior,66.8331,82.4597,34.6623,5.5646,10.4803,1.9324,200,58.3785,97.6302,144.3276,110.4735,123.9069,109.0711,0.0451,0.0438,Population structure converged. Difference: 0.0458
4,6,54.0275,45.0758,Warrior,86.5535,53.5773,55.3837,3.7634,0.7222,1.9710,200,58.3785,95.9887,153.0113,83.7153,88.4536,93.5716,0.0354,0.0438,Population structure converged. Difference: 0.0458
4,7,57.3589,46.7321,Warrior,90.4653,58.3643,45.6683,4.6162,0.8858,1.8991,200,58.3785,96.1661,175.5703,80.7960,44.7717,96.3797,0.0184,0.0438,Population structure converged. Difference: 0.0458
4,8,57.3589,48.9094,Warrior,90.4653,58.3643,45.6683,4.6162,0.8858,1.8991,200,58.3785,88.9547,172.4241,68.5493,37.1238,106.6081,0.0130,0.0438,Population structure converged. Difference: 0.0458
4,9,57.3589,50.7707,Warrior,90.4653,58.3643,45.6683,4.6162,0.8858,1.8991,200,58.3785,95.5454,168.8619,60.4846,16.2927,99.4899,0.0047,0.0438,Population structure converged. Difference: 0.0458
4,10,57.5996,52.7008,Warrior,95.7806,59.2889,39.9667,4.1647,0.7991,1.9324,200,58.3785,118.3800,140.4859,61.0381,4.8291,93.6143,0.0006,0.0438,Population structure converged. Difference: 0.0458
4,11,58.2838,54.6666,Warrior,84.6915,67.1656,42.7536,4.5601,0.8293,1.8991,200,58.3785,132.7439,98.2842,51.8455,2.1663,47.1969,0.0005,0.0438,Population structure converged. Difference: 0.0458
4,12,58.3785,55.8199,Warrior,84.8395,67.1724,42.8283,4.3291,0.8307,1.8991,200,58.3785,126.1035,67.7793,41.6846,0.6781,36.3608,0.0004,0.0438,Population structure converged. Difference: 0.0458
5,0,44.2992,30.3218,Warrior,59.0512,64.0527,35.1799,11.0398,30.6764,1.8869,200,55.6674,390.1011,357.8581,326.1328,405.7871,386.8814,0.0401,0.0512,Population structure converged. Difference: 0.0367
5,1,44.2992,32.2955,Warrior,59.0512,64.0527,35.1799,11.0398,30.6764,1.8869,200,55.6674,340.8302,332.9147,286.2289,292.1116,390.9363,0.0441,0.0512,Population structure converged. Difference: 0.0367
5,2,48.0500,34.6698,Warrior,86.6773,45.0235,39.9334,14.3588,14.0070,1.9275,200,55.6674,347.8730,305.8799,268.7773,267.9655,302.0297,0.0471,0.0512,Population structure converged. Difference: 0.0367
5,3,48.1238,37.3821,Warrior,62.7108,55.6659,55.8812,0.2617,25.4803,1.8869,200,55.6674,282.8507,261.4007,265.7074,191.3527,227.7879,0.0422,0.0512,Population structure converged. Difference: 0.0367
5,4,49.5913,40.8324,Warrior,74.7499,64.9082,35.6497,11.1873,13.5048,1.8468,200,55.6674,176.9092,180.6238,220.3901,115.6859,114.1504,0.0446,0.0512,Population structure converged. Difference: 0.0367
5,5,51.9844,43.0232,Warrior,82.1754,60.7260,33.3527,10.4664,13.2795,1.9275,200,55.6674,150.3373,152.1589,184.8778,87.9958,45.3321,0.0422,0.0512,Population structure converged. Difference: 0.0367
5,6,51.9844,44.1573,Warrior,82.1754,60.7260,33.3527,10.4664,13.2795,1.9275,200,55.6674,106.2249,111.0318,150.9012,60.7405,46.3709,0.0362,0.0512,Population structure converged. Difference: 0.0367
5,7,54.8475,46.0297,Warrior,77.6785,64.0491,42.9040,0.3195,15.0489,1.9275,200,55.6674,65.8966,80.5984,126.7479,43.9518,34.2259,0.0310,0.0512,Population structure converged. Difference: 0.0367
5,8,54.8475,47.5852,Warrior,77.6785,64.0491,42.9040,0.3195,15.0489,1.9275,200,55.6674,48.9799,77.1433,99.6701,37.8024,32.5925,0.0188,0.0512,Population structure converged. Difference: 0.0367
5,9,55.2345,48.8519,Warrior,85.3219,70.3514,27.7800,0.3100,16.2367,1.9275,200,55.6674,44.5161,59.9814,68.2440,36.1886,29.1794,0.0129,0.0512,Population structure converged. Difference: 0.0367
5,10,55.2345,50.1935,Warrior,85.3219,70.3514,27.7800,0.3100,16.2367,1.9275,200,55.6674,53.3924,65.4406,86.5747,31.4117,21.7109,0.0097,0.0512,Population structure converged. Difference: 0.0367
5,11,55.6400,51.4851,Warrior,85.8275,70.7683,27.9447,0.3214,15.1381,1.9275,200,55.6674,54.0583,62.8343,80.7590,25.3118,16.4556,0.0069,0.0512,Population structure converged. Difference: 0.0367
5,12,55.6674,52.6452,Warrior,86.5663,63.9707,35.1348,0.3392,13.9890,1.9275,200,55.6674,38.2652,57.8872,77.8195,15.3840,10.4850,0.0054,0.0512,Population structure converged. Difference: 0.0367
5,13,55.6674,53.6965,Warrior,86.5663,63.9707,35.1348,0.3392,13.9890,1.9275,200,55.6674,20.8880,36.9332,57.0470,7.6887,8.7776,0.0037,0.0512,Population structure converged. Difference: 0.0367
6,0,47.6692,29.9537,Warrior,79.4146,66.5510,19.9562,28.1207,5.9575,1.9402,200,55.2409,411.2770,491.5651,340.5140,274.8927,480.8678,0.0398,0.0295,Population structure converged. Difference: 0.0483
6,1,47.9918,34.0054,Warrior,94.7956,40.4887,40.9304,8.4582,15.3271,1.8977,200,55.2409,346.9965,300.3919,294.9866,228.3726,426.1325,0.0319,0.0295,Population structure converged. Difference: 0.0483
6,2,51.1996,37.3579,Warrior,88.3874,51.2717,38.1635,7.8864,14.2910,1.8977,200,55.2409,383.3078,242.1061,310.4216,182.1798,342.9233,0.0235,0.0295,Population structure converged. Difference: 0.0483
6,3,55.2409,41.5888,Warrior,82.3775,69.3006,34.0135,8.1286,6.1798,1.9402,200,55.2409,382.9649,219.7861,199.7423,106.4626,219.9345,0.0168,0.0295,Population structure converged. Difference: 0.0483
6,4,55.2409,44.3435,Warrior,82.3775,69.3006,34.0135,8.1286,6.1798,1.9402,200,55.2409,279.9422,211.1932,203.2123,79.5699,184.9131,0.0124,0.0295,Population structure converged. Difference: 0.0483
6,5,55.2409,47.6312,Warrior,82.3775,69.3006,34.0135,8.1286,6.1798,1.9402,200,55.2409,144.1744,172.8213,128.4111,49.4376,90.2008,0.0143,0.0295,Population structure converged. Difference: 0.0483
6,6,55.2409,49.8939,Warrior,82.3775,69.3006,34.0135,8.1286,6.1798,1.9402,200,55.2409,98.3264,110.1311,85.9936,42.1055,48.8728,0.0079,0.0295,Population structure converged. Difference: 0.0483
6,7,55.2409,51.3334,Warrior,82.3775,69.3006,34.0135,8.1286,6.1798,1.9402,200,55.2409,48.6871,72.5768,62.6734,21.0060,28.7976,0.0061,0.0295,Population structure converged. Difference: 0.0483
6,8,55.2409,52.6958,Warrior,82.3775,69.3006,34.0135,8.1286,6.1798,1.9402,200,55.2409,34.7397,62.0617,56.6623,9.1855,11.2130,0.0007,0.0295,Population structure converged. Difference: 0.0483
7,0,45.8510,29.6551,Warrior,65.1799,85.6734,11.5640,6.0342,31.5486,1.8978,200,56.9109,285.4942,384.0081,557.8067,309.0575,461.0788,0.0370,0.0387,Population structure converged. Difference: 0.0496
7,1,47.6292,32.1941,Warrior,94.7583,62.5444,11.8043,25.9337,4.9592,1.8997,200,56.9109,275.0096,439.2807,538.6801,269.8610,378.2225,0.0388,0.0387,Population structure converged. Difference: 0.0496
7,2,47.6292,34.0185,Warrior,94.7583,62.5444,11.8043,25.9337,4.9592,1.8997,200,56.9109,352.7772,330.6393,420.3055,209.8460,338.7317,0.0371,0.0387,Population structure converged. Difference: 0.0496
7,3,47.6292,37.2149,Warrior,94.7583,62.5444,11.8043,25.9337,4.9592,1.8997,200,56.9109,384.0178,303.8246,355.2737,208.6165,222.3491,0.0377,0.0387,Population structure converged. Difference: 0.0496
7,4,54.0669,40.7218,Warrior,106.8367,70.5167,10.2940,6.7614,5.5914,1.8997,200,56.9109,272.5593,260.7723,241.9837,118.7475,171.4003,0.0381,0.0387,Population structure converged. Difference: 0.0496
7,5,54.0669,44.1571,Warrior,106.8367,70.5167,10.2940,6.7614,5.5914,1.8997,200,56.9109,219.3641,176.9139,171.6175,86.8471,153.3960,0.0267,0.0387,Population structure converged. Difference: 0.0496
7,6,56.6428,45.8782,Warrior,93.8407,83.9947,11.3374,5.9159,4.9112,1.8997,200,56.9109,175.2444,151.7898,115.3617,82.8583,147.8865,0.0207,0.0387,Population structure converged. Difference: 0.0496
7,7,56.6428,47.4790,Warrior,93.8407,83.9947,11.3374,5.9159,4.9112,1.8997,200,56.9109,158.7493,137.0563,80.1707,72.0831,119.9400,0.0106,0.0387,Population structure converged. Difference: 0.0496
7,8,56.7801,49.2087,Warrior,94.5323,73.1030,21.4159,4.9463,6.0025,1.8997,200,56.9109,173.6983,176.3991,113.7504,63.4184,106.8301,0.0037,0.0387,Population structure converged. Difference: 0.0496
7,9,56.9109,51.3817,Warrior,93.3891,72.2188,23.5757,4.8865,5.9299,1.8997,200,56.9109,184.9802,191.8461,93.5318,46.2412,66.0316,0.0007,0.0387,Population structure converged. Difference: 0.0496
7,10,56.9109,52.8230,Warrior,93.3891,72.2188,23.5757,4.8865,5.9299,1.8997,200,56.9109,179.8302,151.1464,86.5740,19.4213,62.1655,0.0004,0.0387,Population structure converged. Difference: 0.0496
7,11,56.9109,54.2206,Warrior,93.3891,72.2188,23.5757,4.8865,5.9299,1.8997,200,56.9109,126.7244,104.0151,72.7952,11.4898,35.5070,0.0000,0.0387,Population structure converged. Difference: 0.0496
8,0,53.2862,31.8432,Warrior,81.7214,79.3943,28.3979,0.7285,9.7580,1.9841,200,57.6924,354.4113,493.1791,436.9498,347.1760,329.8460,0.0407,0.0449,Population structure converged. Difference: 0.0327
8,1,53.2862,35.8723,Warrior,81.7214,79.3943,28.3979,0.7285,9.7580,1.9841,200,57.6924,236.1527,362.6557,410.5312,301.0853,216.5260,0.0434,0.0449,Population structure converged. Difference: 0.0327
8,2,53.2862,39.2520,Warrior,81.7214,79.3943,28.3979,0.7285,9.7580,1.9841,200,57.6924,204.9525,275.5816,374.8779,223.6865,210.1792,0.0426,0.0449,Population structure converged. Difference: 0.0327
8,3,55.6900,42.4621,Warrior,72.1188,76.3342,43.5786,0.8527,7.1157,1.9519,200,57.6924,148.6068,159.9554,306.2325,154.4763,132.1106,0.0359,0.0449,Population structure converged. Difference: 0.0327
8,4,56.4097,45.7820,Warrior,81.7214,79.3943,28.3979,0.7285,9.7580,1.9519,200,57.6924,136.9106,149.8379,207.9995,157.4389,117.3320,0.0164,0.0449,Population structure converged. Difference: 0.0327
8,5,57.3108,48.8028,Warrior,82.8155,80.4572,28.7781,0.7382,7.2110,1.9519,200,57.6924,100.6884,151.9727,145.3171,133.4415,76.0374,0.0082,0.0449,Population structure converged. Difference: 0.0327
8,6,57.3108,51.9292,Warrior,82.8155,80.4572,28.7781,0.7382,7.2110,1.9519,200,57.6924,71.0851,130.3173,119.5895,54.8562,50.4718,0.0064,0.0449,Population structure converged. Difference: 0.0327
8,7,57.6924,53.9972,Warrior,83.5728,75.2191,31.2632,0.8020,9.1429,1.9065,200,57.6924,27.6849,86.6089,65.9122,26.9671,35.0085,0.0031,0.0449,Population structure converged. Difference: 0.0327
8,8,57.6924,54.8909,Warrior,83.5728,75.2191,31.2632,0.8020,9.1429,1.9065,200,57.6924,20.8604,68.7667,43.8409,13.2172,31.9829,0.0029,0.0449,Population structure converged. Difference: 0.0327
8,9,57.6924,55.8630,Warrior,83.5728,75.2191,31.2632,0.8020,9.1429,1.9065,200,57.6924,15.5945,39.8411,40.5365,12.7258,1.4772,0.0029,0.0449,Population structure converged. Difference: 0.0327
