Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,39.7794,29.8762,Warrior,63.1264,36.8350,46.7541,9.4612,43.8233,1.9180,200,41.1326,267.6190,290.8750,418.2056,325.3589,216.8133,0.0490,0.0308,Population structure converged. Difference: 0.0324
2,2,39.7794,31.9774,Warrior,63.1264,36.8350,46.7541,9.4612,43.8233,1.9180,200,41.1326,189.0655,248.2127,231.4100,313.3056,205.7559,0.0522,0.0308,Population structure converged. Difference: 0.0324
2,3,39.8897,33.9653,Warrior,58.2462,40.4112,48.9679,9.2996,43.0750,1.9180,200,41.1326,131.1415,206.1914,161.1152,310.7424,163.3979,0.0557,0.0308,Population structure converged. Difference: 0.0324
2,4,39.8897,35.6569,Warrior,58.2462,40.4112,48.9679,9.2996,43.0750,1.9180,200,41.1326,99.1694,134.0321,60.9552,191.0045,79.1646,0.0495,0.0308,Population structure converged. Difference: 0.0324
2,5,41.1326,37.2473,Warrior,55.7115,48.5593,48.0010,9.3200,38.4083,1.8876,200,41.1326,82.0958,105.8537,19.6117,156.7432,37.5827,0.0463,0.0308,Population structure converged. Difference: 0.0324
2,6,41.1326,38.5134,Warrior,55.7115,48.5593,48.0010,9.3200,38.4083,1.8876,200,41.1326,44.2246,54.5514,12.3071,69.6467,22.6920,0.0290,0.0308,Population structure converged. Difference: 0.0324
2,7,41.1326,39.1045,Warrior,55.7115,48.5593,48.0010,9.3200,38.4083,1.8876,200,41.1326,33.7815,38.4682,15.3748,57.6454,7.7262,0.0168,0.0308,Population structure converged. Difference: 0.0324
2,8,41.1326,39.8407,Warrior,55.7115,48.5593,48.0010,9.3200,38.4083,1.8876,200,41.1326,11.8603,14.3021,1.3632,2.3890,3.1627,0.0049,0.0308,Population structure converged. Difference: 0.0324
3,0,48.4857,29.0507,Warrior,75.6236,74.9905,32.0848,1.1982,16.1029,1.7837,200,54.6366,290.5653,537.7703,406.2229,438.5622,394.8025,0.0334,0.0417,Population structure converged. Difference: 0.0410
3,1,48.4857,32.2473,Warrior,75.6236,74.9905,32.0848,1.1982,16.1029,1.7837,200,54.6366,151.7834,518.2591,527.3212,439.3835,288.0981,0.0287,0.0417,Population structure converged. Difference: 0.0410
3,2,48.4857,34.8907,Warrior,75.6236,74.9905,32.0848,1.1982,16.1029,1.7837,200,54.6366,93.2690,416.0415,489.5490,293.5510,365.6833,0.0267,0.0417,Population structure converged. Difference: 0.0410
3,3,48.4857,37.4320,Warrior,75.6236,74.9905,32.0848,1.1982,16.1029,1.7837,200,54.6366,86.2345,316.9367,394.4906,166.0453,343.9686,0.0168,0.0417,Population structure converged. Difference: 0.0410
3,4,51.2169,40.8805,Warrior,68.0015,66.9821,52.7949,3.7805,8.4411,1.8401,200,54.6366,99.1670,172.2752,365.7575,145.3991,236.4598,0.0111,0.0417,Population structure converged. Difference: 0.0410
3,5,51.2169,43.6028,Warrior,68.0015,66.9821,52.7949,3.7805,8.4411,1.8401,200,54.6366,96.2501,125.1904,257.9502,88.1001,94.0970,0.0057,0.0417,Population structure converged. Difference: 0.0410
3,6,51.4714,45.7527,Warrior,94.1228,83.4506,1.2853,7.7121,13.4291,1.9497,200,54.6366,98.6050,137.9546,235.7271,6.1643,73.0226,0.0020,0.0417,Population structure converged. Difference: 0.0410
3,7,53.4616,47.3311,Warrior,69.0039,85.0390,38.6796,1.0933,6.1843,1.8401,200,54.6366,73.9767,95.7150,232.1578,2.4013,51.2137,0.0020,0.0417,Population structure converged. Difference: 0.0410
3,8,54.6366,49.2491,Warrior,74.1254,80.5225,31.4492,0.9628,12.9401,1.9497,200,54.6366,49.8551,68.3074,185.6732,2.6769,22.9595,0.0024,0.0417,Population structure converged. Difference: 0.0410
3,9,54.6366,50.1487,Warrior,74.1254,80.5225,31.4492,0.9628,12.9401,1.9497,200,54.6366,50.8408,92.7263,161.0263,3.4436,15.4151,0.0028,0.0417,Population structure converged. Difference: 0.0410
3,10,54.6366,50.8823,Warrior,74.1254,80.5225,31.4492,0.9628,12.9401,1.9497,200,54.6366,48.4467,118.5900,163.8826,4.1309,11.1964,0.0040,0.0417,Population structure converged. Difference: 0.0410
3,11,54.6366,51.7515,Warrior,74.1254,80.5225,31.4492,0.9628,12.9401,1.9497,200,54.6366,57.2661,110.7982,158.6957,4.0085,10.5983,0.0041,0.0417,Population structure converged. Difference: 0.0410
3,12,54.6366,52.4851,Warrior,74.1254,80.5225,31.4492,0.9628,12.9401,1.9497,200,54.6366,46.9037,119.0744,118.2020,3.8194,7.8825,0.0037,0.0417,Population structure converged. Difference: 0.0410
4,0,47.9611,29.7000,Warrior,80.0211,67.6549,39.6554,9.5141,3.1545,1.4681,200,53.0031,446.5871,557.5182,422.6215,439.0720,451.1228,0.0466,0.0338,Population structure converged. Difference: 0.0368
4,1,47.9611,33.4047,Warrior,80.0211,67.6549,39.6554,9.5141,3.1545,1.4681,200,53.0031,219.0119,444.5856,322.9104,410.7973,359.0703,0.0463,0.0338,Population structure converged. Difference: 0.0368
4,2,47.9611,36.0520,Warrior,80.0211,67.6549,39.6554,9.5141,3.1545,1.4681,200,53.0031,151.7239,463.0419,331.7478,380.6855,319.2762,0.0453,0.0338,Population structure converged. Difference: 0.0368
4,3,47.9611,39.3979,Warrior,80.0211,67.6549,39.6554,9.5141,3.1545,1.4681,200,53.0031,155.6564,380.0237,239.6932,274.6219,209.8957,0.0376,0.0338,Population structure converged. Difference: 0.0368
4,4,52.5225,42.2358,Warrior,66.9045,74.7985,43.8425,10.9669,3.4876,1.9429,200,53.0031,158.2560,208.2350,157.5571,139.4176,150.2240,0.0328,0.0338,Population structure converged. Difference: 0.0368
4,5,52.5225,45.0830,Warrior,66.9045,74.7985,43.8425,10.9669,3.4876,1.9429,200,53.0031,136.8711,62.5971,74.3373,78.1834,108.3373,0.0295,0.0338,Population structure converged. Difference: 0.0368
4,6,52.5225,46.9337,Warrior,66.9045,74.7985,43.8425,10.9669,3.4876,1.9429,200,53.0031,87.9892,50.6289,31.8846,30.8914,90.9096,0.0269,0.0338,Population structure converged. Difference: 0.0368
4,7,52.5225,47.7904,Warrior,66.9045,74.7985,43.8425,10.9669,3.4876,1.9429,200,53.0031,59.4104,40.9310,19.2700,27.1668,68.8928,0.0334,0.0338,Population structure converged. Difference: 0.0368
4,8,52.5225,48.6037,Warrior,66.9045,74.7985,43.8425,10.9669,3.4876,1.9429,200,53.0031,61.0373,31.9710,12.7535,1.3053,38.3184,0.0412,0.0338,Population structure converged. Difference: 0.0368
4,9,53.0009,49.9503,Warrior,68.4516,76.5281,40.5724,11.2205,3.2275,1.9429,200,53.0031,56.8094,27.8619,8.8515,1.0542,5.2154,0.0516,0.0338,Population structure converged. Difference: 0.0368
4,10,53.0031,51.1224,Warrior,66.9045,74.7985,43.8425,10.9669,3.4876,1.9249,200,53.0031,37.9998,18.1503,4.9344,0.9726,2.7744,0.0379,0.0338,Population structure converged. Difference: 0.0368
5,0,46.8959,31.4279,Warrior,61.2278,58.5001,49.0514,2.8660,28.3546,1.8866,200,50.0215,470.2334,441.9661,270.0405,403.8817,300.6915,0.0370,0.0248,Population structure converged. Difference: 0.0428
5,1,47.9230,36.0098,Warrior,72.5027,70.6071,29.6579,2.5863,24.6460,1.9810,200,50.0215,311.7293,339.4677,222.4793,295.2630,202.4409,0.0257,0.0248,Population structure converged. Difference: 0.0428
5,2,47.9230,39.3069,Warrior,72.5027,70.6071,29.6579,2.5863,24.6460,1.9810,200,50.0215,261.8834,242.2423,187.8892,135.9813,150.8347,0.0274,0.0248,Population structure converged. Difference: 0.0428
5,3,49.1193,42.8263,Warrior,85.9781,58.7327,25.0041,2.1805,28.1045,1.8866,200,50.0215,182.6321,154.4609,152.9881,64.3071,72.3885,0.0229,0.0248,Population structure converged. Difference: 0.0428
5,4,49.1193,44.6256,Warrior,85.9781,58.7327,25.0041,2.1805,28.1045,1.8866,200,50.0215,129.3992,139.3828,105.7723,45.5144,34.1928,0.0099,0.0248,Population structure converged. Difference: 0.0428
5,5,49.4883,45.8268,Warrior,63.9978,61.1467,51.2706,2.9957,20.5891,1.8866,200,50.0215,110.3152,96.1223,109.3275,35.1303,24.0251,0.0055,0.0248,Population structure converged. Difference: 0.0428
5,6,50.0215,47.0746,Warrior,77.0597,62.1771,31.5219,3.0462,26.1951,1.8866,200,50.0215,80.7096,50.5647,89.7168,7.8557,21.3654,0.0023,0.0248,Population structure converged. Difference: 0.0428
5,7,50.0215,47.9704,Warrior,77.0597,62.1771,31.5219,3.0462,26.1951,1.8866,200,50.0215,58.9030,37.2582,70.0710,0.0560,8.6872,0.0022,0.0248,Population structure converged. Difference: 0.0428
6,0,52.6855,29.9916,Warrior,64.8950,69.0917,51.5948,3.3860,11.0325,1.9120,200,55.5888,376.1089,448.5690,395.3980,462.1515,381.7861,0.0410,0.0364,Population structure converged. Difference: 0.0448
6,1,52.6855,33.2387,Warrior,64.8950,69.0917,51.5948,3.3860,11.0325,1.9120,200,55.5888,291.8446,331.8866,396.4253,378.7691,425.5895,0.0377,0.0364,Population structure converged. Difference: 0.0448
6,2,52.6855,36.9934,Warrior,64.8950,69.0917,51.5948,3.3860,11.0325,1.9120,200,55.5888,222.5729,301.8252,420.5710,304.4464,337.5153,0.0225,0.0364,Population structure converged. Difference: 0.0448
6,3,52.6855,41.6640,Warrior,64.8950,69.0917,51.5948,3.3860,11.0325,1.9120,200,55.5888,138.2485,111.7385,485.8053,279.4343,104.8385,0.0225,0.0364,Population structure converged. Difference: 0.0448
6,4,52.6855,46.3340,Warrior,64.8950,69.0917,51.5948,3.3860,11.0325,1.9120,200,55.5888,70.4225,66.0389,345.6186,187.2714,35.8033,0.0121,0.0364,Population structure converged. Difference: 0.0448
6,5,52.8106,48.5307,Warrior,67.0694,64.7056,53.3235,3.4995,11.4021,1.9120,200,55.5888,55.6667,56.9056,207.4120,95.9390,20.9293,0.0079,0.0364,Population structure converged. Difference: 0.0448
6,6,55.2128,50.4006,Warrior,91.9294,76.1313,16.2998,3.6728,11.9668,1.9280,200,55.5888,42.6205,33.0620,178.3493,70.5736,15.2498,0.0029,0.0364,Population structure converged. Difference: 0.0448
6,7,55.2128,51.6810,Warrior,91.9294,76.1313,16.2998,3.6728,11.9668,1.9280,200,55.5888,23.0038,16.1616,81.8998,26.6750,9.9058,0.0016,0.0364,Population structure converged. Difference: 0.0448
6,8,55.2128,52.2880,Warrior,91.9294,76.1313,16.2998,3.6728,11.9668,1.9280,200,55.5888,16.5020,14.6664,56.4466,10.3980,6.3447,0.0008,0.0364,Population structure converged. Difference: 0.0448
6,9,55.2128,52.5370,Warrior,91.9294,76.1313,16.2998,3.6728,11.9668,1.9280,200,55.5888,19.1030,13.3540,70.5480,10.7087,4.5612,0.0001,0.0364,Population structure converged. Difference: 0.0448
6,10,55.5888,52.9318,Warrior,78.9790,81.3604,24.5445,3.3019,11.8142,1.9120,200,55.5888,29.5878,14.7035,114.1624,10.5590,1.4362,0.0000,0.0364,Population structure converged. Difference: 0.0448
6,11,55.5888,53.2065,Warrior,78.9790,81.3604,24.5445,3.3019,11.8142,1.9120,200,55.5888,38.0661,20.7800,153.9511,11.6245,0.8225,0.0000,0.0364,Population structure converged. Difference: 0.0448
7,0,42.6756,29.2605,Warrior,63.7327,57.2898,29.0740,9.2398,40.6637,1.9311,200,57.5046,414.4669,446.1457,382.9880,387.5823,405.7497,0.0397,0.0484,Population structure converged. Difference: 0.0348
7,1,43.8872,32.5501,Warrior,83.9564,38.6712,49.3532,1.2032,26.8161,1.8085,200,57.5046,292.0928,408.5076,298.2984,344.6237,372.0788,0.0387,0.0484,Population structure converged. Difference: 0.0348
7,2,44.1713,35.5571,Warrior,77.5904,78.3283,31.9123,6.5463,5.6227,1.6513,200,57.5046,264.9927,329.8951,365.1926,265.5216,437.2530,0.0453,0.0484,Population structure converged. Difference: 0.0348
7,3,55.6726,38.5147,Warrior,73.9427,75.9279,38.5326,6.2385,5.3583,1.9311,200,57.5046,185.4772,200.7421,400.8474,136.7199,409.4614,0.0578,0.0484,Population structure converged. Difference: 0.0348
7,4,55.6726,41.1531,Warrior,73.9427,75.9279,38.5326,6.2385,5.3583,1.9311,200,57.5046,201.7787,149.1998,301.8777,75.2309,346.1171,0.0485,0.0484,Population structure converged. Difference: 0.0348
7,5,55.6726,42.7069,Warrior,73.9427,75.9279,38.5326,6.2385,5.3583,1.9311,200,57.5046,248.9307,190.4832,258.6511,42.0825,315.7199,0.0401,0.0484,Population structure converged. Difference: 0.0348
7,6,55.6726,45.0276,Warrior,73.9427,75.9279,38.5326,6.2385,5.3583,1.9311,200,57.5046,282.7578,268.2392,165.2781,18.4162,186.5279,0.0352,0.0484,Population structure converged. Difference: 0.0348
7,7,55.6726,46.6916,Warrior,73.9427,75.9279,38.5326,6.2385,5.3583,1.9311,200,57.5046,250.6345,254.7288,107.0239,27.5222,169.2180,0.0208,0.0484,Population structure converged. Difference: 0.0348
7,8,55.6726,48.6121,Warrior,73.9427,75.9279,38.5326,6.2385,5.3583,1.9311,200,57.5046,213.0897,275.0636,120.3611,26.3806,137.0499,0.0153,0.0484,Population structure converged. Difference: 0.0348
7,9,56.4501,51.5222,Warrior,71.7678,73.6946,49.8904,1.2163,3.4309,1.9466,200,57.5046,151.7845,290.6944,117.3257,4.9624,95.6591,0.0059,0.0484,Population structure converged. Difference: 0.0348
7,10,56.4501,53.0596,Warrior,71.7678,73.6946,49.8904,1.2163,3.4309,1.9466,200,57.5046,109.2029,257.9566,96.8926,4.6724,57.3323,0.0059,0.0484,Population structure converged. Difference: 0.0348
7,11,57.3794,54.3854,Warrior,84.4948,70.5119,35.7841,5.7935,3.4157,1.9311,200,57.5046,54.3732,142.4408,107.7000,2.6775,17.8782,0.0025,0.0484,Population structure converged. Difference: 0.0348
7,12,57.5046,55.5702,Warrior,75.1986,79.5575,40.3746,1.2744,3.5949,1.9466,200,57.5046,9.1616,26.3802,39.2756,2.3908,4.5971,0.0000,0.0484,Population structure converged. Difference: 0.0348
8,0,46.9881,29.9086,Warrior,74.9939,37.3004,68.8321,15.3578,3.5158,1.9189,200,49.4223,383.4466,440.7736,446.1585,344.3475,284.6410,0.0289,0.0342,Population structure converged. Difference: 0.0411
8,1,46.9881,32.8338,Warrior,74.9939,37.3004,68.8321,15.3578,3.5158,1.9189,200,49.4223,261.7567,354.3648,416.6789,299.3522,286.0039,0.0257,0.0342,Population structure converged. Difference: 0.0411
8,2,46.9881,35.8213,Warrior,74.9939,37.3004,68.8321,15.3578,3.5158,1.9189,200,49.4223,243.5116,309.6195,308.3932,179.4350,287.7742,0.0261,0.0342,Population structure converged. Difference: 0.0411
8,3,46.9881,37.7659,Warrior,74.9939,37.3004,68.8321,15.3578,3.5158,1.9189,200,49.4223,210.2889,223.4431,206.4909,109.4115,243.4246,0.0239,0.0342,Population structure converged. Difference: 0.0411
8,4,47.3853,39.8418,Warrior,88.5387,39.0243,49.2134,19.0729,4.1508,1.9189,200,49.4223,184.2884,154.4566,136.9300,68.5262,162.4854,0.0221,0.0342,Population structure converged. Difference: 0.0411
8,5,47.3853,41.6677,Warrior,88.5387,39.0243,49.2134,19.0729,4.1508,1.9189,200,49.4223,146.9260,128.3760,102.3693,55.4073,109.5027,0.0260,0.0342,Population structure converged. Difference: 0.0411
8,6,47.6443,43.9844,Warrior,86.5770,41.1361,48.1230,20.1051,4.0588,1.9189,200,49.4223,77.0936,88.4654,91.4451,26.2181,61.5722,0.0209,0.0342,Population structure converged. Difference: 0.0411
8,7,48.4516,45.4138,Warrior,90.7164,39.0838,50.4238,16.0921,3.6839,1.9189,200,49.4223,59.9225,59.1540,73.4825,14.6934,39.3040,0.0150,0.0342,Population structure converged. Difference: 0.0411
8,8,49.3891,46.1883,Warrior,81.1203,44.5284,53.5418,16.6124,4.1971,1.9189,200,49.4223,61.1858,42.6798,78.7599,12.3421,25.4468,0.0107,0.0342,Population structure converged. Difference: 0.0411
8,9,49.4223,46.8265,Warrior,81.6617,44.7936,52.4017,16.7233,4.4197,1.9189,200,49.4223,59.3741,46.1335,89.5798,4.3189,1.0405,0.0027,0.0342,Population structure converged. Difference: 0.0411
8,10,49.4223,47.4725,Warrior,81.6617,44.7936,52.4017,16.7233,4.4197,1.9189,200,49.4223,41.5357,15.3366,77.2234,4.3048,0.2079,0.0008,0.0342,Population structure converged. Difference: 0.0411
