Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,49.9387,44.6980,Warrior,83.6551,44.5282,50.6374,4.5412,16.6381,1.9465,200,50.2575,89.1783,47.0881,18.9534,20.1969,125.7273,0.0193,0.0449,Population structure converged. Difference: 0.0475
2,11,49.9387,45.6846,Warrior,83.6551,44.5282,50.6374,4.5412,16.6381,1.9465,200,50.2575,89.4881,57.9795,16.0668,18.9034,84.1822,0.0140,0.0449,Population structure converged. Difference: 0.0475
2,12,49.9387,46.8572,Warrior,83.6551,44.5282,50.6374,4.5412,16.6381,1.9465,200,50.2575,78.3813,55.7154,14.4420,18.4368,42.1076,0.0058,0.0449,Population structure converged. Difference: 0.0475
2,13,50.2575,47.9777,Warrior,84.1357,44.7841,50.9284,4.5673,15.5845,1.9465,200,50.2575,77.1277,42.8870,16.0483,19.0651,7.8760,0.0000,0.0449,Population structure converged. Difference: 0.0475
3,0,44.4562,28.3807,Warrior,62.5434,62.8335,49.5747,3.3853,21.6631,1.9981,200,57.9660,445.2598,274.4572,374.4633,395.0412,443.7167,0.0396,0.0438,Population structure converged. Difference: 0.0388
3,1,44.4562,31.5512,Warrior,62.5434,62.8335,49.5747,3.3853,21.6631,1.9981,200,57.9660,353.8030,194.6969,307.5176,292.0760,367.3426,0.0458,0.0438,Population structure converged. Difference: 0.0388
3,2,44.4562,34.4149,Warrior,62.5434,62.8335,49.5747,3.3853,21.6631,1.9981,200,57.9660,271.8613,122.4590,215.3008,202.4056,265.2578,0.0473,0.0438,Population structure converged. Difference: 0.0388
3,3,44.4562,36.5682,Warrior,62.5434,62.8335,49.5747,3.3853,21.6631,1.9981,200,57.9660,168.1518,136.8582,151.3193,182.3493,224.4158,0.0448,0.0438,Population structure converged. Difference: 0.0388
3,4,55.0630,39.1353,Warrior,96.0653,45.5738,55.3023,0.1710,2.8877,1.8815,200,57.9660,129.0156,146.8252,106.0210,161.9430,199.7062,0.0348,0.0438,Population structure converged. Difference: 0.0388
3,5,55.0630,41.6317,Warrior,96.0653,45.5738,55.3023,0.1710,2.8877,1.8815,200,57.9660,87.3156,127.2713,80.8552,103.2268,156.2388,0.0273,0.0438,Population structure converged. Difference: 0.0388
3,6,55.0630,43.6274,Warrior,96.0653,45.5738,55.3023,0.1710,2.8877,1.8815,200,57.9660,86.3570,81.9838,41.0260,61.8858,108.3804,0.0125,0.0438,Population structure converged. Difference: 0.0388
3,7,55.0630,45.4502,Warrior,96.0653,45.5738,55.3023,0.1710,2.8877,1.8815,200,57.9660,109.2311,72.4139,29.9807,18.6092,99.1323,0.0034,0.0438,Population structure converged. Difference: 0.0388
3,8,55.9098,47.6145,Warrior,70.0272,70.3519,55.5066,0.2300,3.8843,1.8815,200,57.9660,186.5402,73.1498,31.0208,14.5871,109.6194,0.0032,0.0438,Population structure converged. Difference: 0.0388
3,9,56.1343,51.0955,Warrior,70.2695,70.5954,55.6987,0.1921,3.2444,1.8815,200,57.9660,262.7116,100.1444,24.3471,2.8931,103.4431,0.0030,0.0438,Population structure converged. Difference: 0.0388
3,10,56.1343,52.4913,Warrior,70.2695,70.5954,55.6987,0.1921,3.2444,1.8815,200,57.9660,236.8060,113.2063,15.9042,2.3036,90.1797,0.0023,0.0438,Population structure converged. Difference: 0.0388
3,11,57.9660,54.0367,Warrior,84.9992,62.2479,49.1126,0.2035,3.4368,1.8815,200,57.9660,197.7014,129.9759,9.3649,1.5606,33.7152,0.0013,0.0438,Population structure converged. Difference: 0.0388
3,12,57.9660,55.1853,Warrior,84.9992,62.2479,49.1126,0.2035,3.4368,1.8815,200,57.9660,164.0463,144.2694,6.6444,1.0917,9.1330,0.0004,0.0438,Population structure converged. Difference: 0.0388
3,13,57.9660,55.7997,Warrior,84.9992,62.2479,49.1126,0.2035,3.4368,1.8815,200,57.9660,138.7212,124.7464,3.5945,0.4529,3.0742,0.0000,0.0438,Population structure converged. Difference: 0.0388
4,0,44.0983,29.3463,Warrior,71.0084,67.1914,56.3189,0.4504,5.0309,1.3638,200,57.8669,372.3257,517.1577,463.4850,517.2436,458.1862,0.0401,0.0316,Population structure converged. Difference: 0.0404
4,1,44.0983,33.3736,Warrior,71.0084,67.1914,56.3189,0.4504,5.0309,1.3638,200,57.8669,239.3036,438.1409,405.2611,260.6356,381.7638,0.0414,0.0316,Population structure converged. Difference: 0.0404
4,2,56.2365,36.1354,Warrior,71.0084,67.1914,56.3189,0.4504,5.0309,1.9163,200,57.8669,202.3576,396.8471,396.5820,203.9665,330.5961,0.0381,0.0316,Population structure converged. Difference: 0.0404
4,3,57.2991,39.1377,Warrior,77.6869,66.1726,49.0092,0.5860,6.5452,1.9163,200,57.8669,118.6389,366.2336,248.2337,209.5675,285.8325,0.0413,0.0316,Population structure converged. Difference: 0.0404
4,4,57.2991,42.9489,Warrior,77.6869,66.1726,49.0092,0.5860,6.5452,1.9163,200,57.8669,83.1403,235.6445,149.1365,89.4009,253.9938,0.0458,0.0316,Population structure converged. Difference: 0.0404
4,5,57.2991,45.8143,Warrior,77.6869,66.1726,49.0092,0.5860,6.5452,1.9163,200,57.8669,59.6009,129.0183,80.6077,22.3459,167.7554,0.0501,0.0316,Population structure converged. Difference: 0.0404
4,6,57.2991,48.8215,Warrior,77.6869,66.1726,49.0092,0.5860,6.5452,1.9163,200,57.8669,36.8817,79.5987,35.9374,14.4708,77.9082,0.0537,0.0316,Population structure converged. Difference: 0.0404
4,7,57.2991,52.3611,Warrior,77.6869,66.1726,49.0092,0.5860,6.5452,1.9163,200,57.8669,28.4811,9.3647,19.5518,1.6532,48.7738,0.0346,0.0316,Population structure converged. Difference: 0.0404
4,8,57.8669,54.1101,Warrior,78.3332,66.7230,49.4169,0.4542,5.0727,1.9163,200,57.8669,25.0655,6.2268,17.8791,0.9976,39.6747,0.0256,0.0316,Population structure converged. Difference: 0.0404
4,9,57.8669,55.6173,Warrior,78.3332,66.7230,49.4169,0.4542,5.0727,1.9163,200,57.8669,29.0086,6.0810,17.5281,0.4373,53.8120,0.0078,0.0316,Population structure converged. Difference: 0.0404
5,0,39.6869,28.7390,Warrior,72.6835,55.2769,42.3267,13.0925,16.6204,1.6627,200,54.2570,426.4752,555.9841,437.4925,430.9083,304.5128,0.0405,0.0567,Population structure converged. Difference: 0.0303
5,1,39.6869,31.4397,Warrior,72.6835,55.2769,42.3267,13.0925,16.6204,1.6627,200,54.2570,348.8565,552.1837,377.8126,418.5200,308.7714,0.0361,0.0567,Population structure converged. Difference: 0.0303
5,2,41.9610,34.4587,Warrior,55.2945,78.6447,43.2266,8.2050,14.6292,1.7705,200,54.2570,286.0589,777.2235,358.6920,404.6746,240.0672,0.0218,0.0567,Population structure converged. Difference: 0.0303
5,3,45.7242,37.1767,Warrior,68.8381,71.2840,39.1809,7.4371,13.2600,1.7705,200,54.2570,249.2654,760.1234,324.5972,213.7330,173.4945,0.0221,0.0567,Population structure converged. Difference: 0.0303
5,4,45.7242,38.5142,Warrior,68.8381,71.2840,39.1809,7.4371,13.2600,1.7705,200,54.2570,201.0745,605.2987,200.6317,144.3977,137.7519,0.0154,0.0567,Population structure converged. Difference: 0.0303
5,5,47.3637,39.9399,Warrior,75.0568,57.0819,43.7088,8.6787,15.4737,1.8133,200,54.2570,119.9460,552.9637,162.8876,85.0795,132.3943,0.0110,0.0567,Population structure converged. Difference: 0.0303
5,6,50.6989,41.3028,Warrior,75.0568,57.0819,43.7088,8.6787,15.4737,1.9433,200,54.2570,92.1559,420.2396,156.4642,28.2718,121.0581,0.0087,0.0567,Population structure converged. Difference: 0.0303
5,7,50.6989,42.8452,Warrior,75.0568,57.0819,43.7088,8.6787,15.4737,1.9433,200,54.2570,84.2298,304.2417,104.8781,30.2483,145.5170,0.0088,0.0567,Population structure converged. Difference: 0.0303
5,8,50.6989,44.1481,Warrior,75.0568,57.0819,43.7088,8.6787,15.4737,1.9433,200,54.2570,73.8932,201.1324,69.9185,21.8150,106.7294,0.0085,0.0567,Population structure converged. Difference: 0.0303
5,9,52.8210,45.6216,Warrior,77.3220,58.8046,45.0279,1.1604,17.6851,1.9433,200,54.2570,57.9146,116.0214,55.5270,18.9986,70.5161,0.0074,0.0567,Population structure converged. Difference: 0.0303
5,10,52.8210,46.6669,Warrior,77.3220,58.8046,45.0279,1.1604,17.6851,1.9433,200,54.2570,43.9293,85.9768,20.8486,13.0098,32.4808,0.0079,0.0567,Population structure converged. Difference: 0.0303
5,11,52.8210,47.8922,Warrior,77.3220,58.8046,45.0279,1.1604,17.6851,1.9433,200,54.2570,33.1442,68.3605,7.9623,14.0986,32.8812,0.0053,0.0567,Population structure converged. Difference: 0.0303
5,12,52.8210,49.0203,Warrior,77.3220,58.8046,45.0279,1.1604,17.6851,1.9433,200,54.2570,25.3574,50.2643,8.5645,15.3696,27.3974,0.0029,0.0567,Population structure converged. Difference: 0.0303
5,13,54.2570,50.1595,Warrior,79.0715,60.1351,46.0467,1.1867,13.5600,1.9433,200,54.2570,9.5704,38.3238,5.0720,19.0190,20.2864,0.0011,0.0567,Population structure converged. Difference: 0.0303
5,14,54.2570,50.8786,Warrior,79.0715,60.1351,46.0467,1.1867,13.5600,1.9433,200,54.2570,14.1899,34.1869,6.6686,22.8758,24.3973,0.0000,0.0567,Population structure converged. Difference: 0.0303
5,15,54.2570,51.6388,Warrior,79.0715,60.1351,46.0467,1.1867,13.5600,1.9433,200,54.2570,11.3736,25.4203,6.8037,19.7249,26.3190,0.0000,0.0567,Population structure converged. Difference: 0.0303
5,16,54.2570,52.6604,Warrior,79.0715,60.1351,46.0467,1.1867,13.5600,1.9433,200,54.2570,6.4601,15.6036,6.0908,12.8075,4.1309,0.0000,0.0567,Population structure converged. Difference: 0.0303
6,0,46.1427,29.9716,Warrior,70.6820,45.8892,57.1774,21.8538,4.3976,1.8796,200,53.3002,291.1895,324.9846,430.0058,264.0298,443.2680,0.0390,0.0347,Population structure converged. Difference: 0.0437
6,1,46.1427,32.4868,Warrior,70.6820,45.8892,57.1774,21.8538,4.3976,1.8796,200,53.3002,207.1669,229.8387,372.1200,204.6122,407.1335,0.0390,0.0347,Population structure converged. Difference: 0.0437
6,2,46.1427,35.0317,Warrior,70.6820,45.8892,57.1774,21.8538,4.3976,1.8796,200,53.3002,68.2240,180.8671,361.0298,236.3853,296.3031,0.0364,0.0347,Population structure converged. Difference: 0.0437
6,3,51.6873,37.2046,Warrior,71.6877,63.3502,43.3103,9.9013,11.7505,1.9343,200,53.3002,69.5367,156.4616,231.4670,179.4463,279.5154,0.0442,0.0347,Population structure converged. Difference: 0.0437
6,4,51.6873,39.4442,Warrior,71.6877,63.3502,43.3103,9.9013,11.7505,1.9343,200,53.3002,67.4783,119.3768,180.5256,91.7810,257.3037,0.0473,0.0347,Population structure converged. Difference: 0.0437
6,5,51.6873,42.2838,Warrior,71.6877,63.3502,43.3103,9.9013,11.7505,1.9343,200,53.3002,60.1006,123.2523,151.7173,56.7410,216.4000,0.0445,0.0347,Population structure converged. Difference: 0.0437
6,6,51.6873,44.6155,Warrior,71.6877,63.3502,43.3103,9.9013,11.7505,1.9343,200,53.3002,38.6695,57.1690,128.5210,52.2908,154.8019,0.0329,0.0347,Population structure converged. Difference: 0.0437
6,7,53.3002,46.7268,Warrior,80.1050,65.6959,36.7335,12.8349,4.6307,1.8796,200,53.3002,14.1661,61.1327,90.4540,37.0262,97.0757,0.0204,0.0347,Population structure converged. Difference: 0.0437
6,8,53.3002,48.8230,Warrior,80.1050,65.6959,36.7335,12.8349,4.6307,1.8796,200,53.3002,15.2315,60.5174,64.8697,30.5039,48.9574,0.0100,0.0347,Population structure converged. Difference: 0.0437
6,9,53.3002,50.3072,Warrior,80.1050,65.6959,36.7335,12.8349,4.6307,1.8796,200,53.3002,8.9279,40.7758,32.4548,18.8549,22.4527,0.0069,0.0347,Population structure converged. Difference: 0.0437
6,10,53.3002,51.0678,Warrior,80.1050,65.6959,36.7335,12.8349,4.6307,1.8796,200,53.3002,6.1224,29.5340,23.4871,10.6651,13.0522,0.0036,0.0347,Population structure converged. Difference: 0.0437
7,0,42.8268,29.3785,Warrior,75.1606,60.3263,47.0057,3.7759,13.7314,1.6038,200,55.6362,517.7743,540.5434,336.5518,389.5210,338.8731,0.0329,0.0479,Population structure converged. Difference: 0.0426
7,1,45.5517,33.3022,Warrior,81.7250,65.5951,39.1168,7.2157,6.3474,1.7198,200,55.6362,352.3090,581.8214,201.1623,355.5394,238.0998,0.0277,0.0479,Population structure converged. Difference: 0.0426
7,2,53.4949,36.4503,Warrior,75.1606,60.3263,47.0057,3.7759,13.7314,1.9126,200,55.6362,300.6874,523.2312,169.2152,313.0145,163.5044,0.0169,0.0479,Population structure converged. Difference: 0.0426
7,3,53.4949,39.0784,Warrior,75.1606,60.3263,47.0057,3.7759,13.7314,1.9126,200,55.6362,203.6951,300.7614,167.6967,236.1220,136.2468,0.0139,0.0479,Population structure converged. Difference: 0.0426
7,4,53.4949,40.9498,Warrior,75.1606,60.3263,47.0057,3.7759,13.7314,1.9126,200,55.6362,144.3469,213.9097,116.4977,124.0223,103.3535,0.0093,0.0479,Population structure converged. Difference: 0.0426
7,5,53.4949,42.6943,Warrior,75.1606,60.3263,47.0057,3.7759,13.7314,1.9126,200,55.6362,62.7272,99.9663,83.6266,75.1792,58.1139,0.0106,0.0479,Population structure converged. Difference: 0.0426
7,6,53.4949,44.1743,Warrior,75.1606,60.3263,47.0057,3.7759,13.7314,1.9126,200,55.6362,53.8891,47.1963,70.7245,18.4507,43.6519,0.0100,0.0479,Population structure converged. Difference: 0.0426
7,7,53.4949,45.3574,Warrior,75.1606,60.3263,47.0057,3.7759,13.7314,1.9126,200,55.6362,31.9737,25.7779,71.5881,4.8504,36.2043,0.0128,0.0479,Population structure converged. Difference: 0.0426
7,8,54.2198,46.7189,Warrior,77.1598,61.9309,44.3799,3.5650,12.9644,1.9126,200,55.6362,12.6298,9.2449,20.1665,3.5568,29.9721,0.0178,0.0479,Population structure converged. Difference: 0.0426
7,9,54.2198,48.6946,Warrior,77.1598,61.9309,44.3799,3.5650,12.9644,1.9126,200,55.6362,11.2339,7.5482,18.7698,3.2349,16.6510,0.0216,0.0479,Population structure converged. Difference: 0.0426
7,10,54.3699,50.7246,Warrior,79.8955,64.1267,38.2411,3.6785,14.0583,1.9126,200,55.6362,8.1931,6.6272,17.0322,3.0272,13.1222,0.0182,0.0479,Population structure converged. Difference: 0.0426
7,11,55.6362,51.6587,Warrior,81.7250,65.5951,39.1168,7.2157,6.3474,1.9126,200,55.6362,6.7515,4.7548,12.6975,2.5292,8.3463,0.0128,0.0479,Population structure converged. Difference: 0.0426
7,12,55.6362,52.6204,Warrior,81.7250,65.5951,39.1168,7.2157,6.3474,1.9126,200,55.6362,4.6907,3.6332,9.9439,2.3186,6.1196,0.0062,0.0479,Population structure converged. Difference: 0.0426
7,13,55.6362,53.3645,Warrior,81.7250,65.5951,39.1168,7.2157,6.3474,1.9126,200,55.6362,3.7298,3.4418,10.1503,2.4009,5.1352,0.0045,0.0479,Population structure converged. Difference: 0.0426
8,0,44.6117,29.4310,Warrior,52.8875,105.9637,35.6441,1.9604,3.5443,1.8018,200,54.1130,561.1077,479.2738,354.6651,346.1044,328.3882,0.0395,0.0434,Population structure converged. Difference: 0.0452
8,1,44.6117,31.9834,Warrior,52.8875,105.9637,35.6441,1.9604,3.5443,1.8018,200,54.1130,372.5100,503.0080,310.6619,324.3776,264.9191,0.0430,0.0434,Population structure converged. Difference: 0.0452
8,2,44.6117,35.4127,Warrior,52.8875,105.9637,35.6441,1.9604,3.5443,1.8018,200,54.1130,318.8430,536.4473,259.3311,269.4011,218.8207,0.0365,0.0434,Population structure converged. Difference: 0.0452
8,3,49.6294,38.9801,Warrior,111.6628,80.3382,0.0267,2.8392,5.1331,1.8018,200,54.1130,246.6825,495.7285,152.5333,206.9298,187.4134,0.0254,0.0434,Population structure converged. Difference: 0.0452
8,4,49.6294,41.6158,Warrior,111.6628,80.3382,0.0267,2.8392,5.1331,1.8018,200,54.1130,211.8490,583.5977,134.1451,157.4998,196.5101,0.0182,0.0434,Population structure converged. Difference: 0.0452
8,5,52.3736,42.8760,Warrior,83.2130,65.4000,44.5126,2.4482,4.4261,1.8018,200,54.1130,184.7636,575.7717,105.7263,160.5584,181.5253,0.0127,0.0434,Population structure converged. Difference: 0.0452
8,6,52.9327,44.1949,Warrior,93.4010,64.6977,36.2959,1.9963,3.6091,1.8018,200,54.1130,217.5214,457.8730,119.7015,113.6614,159.3476,0.0089,0.0434,Population structure converged. Difference: 0.0452
8,7,54.1130,46.2423,Warrior,89.5760,79.5374,26.7548,1.4715,2.6604,1.8018,200,54.1130,286.1312,417.5015,145.6652,58.8538,110.6372,0.0018,0.0434,Population structure converged. Difference: 0.0452
8,8,54.1130,47.7306,Warrior,89.5760,79.5374,26.7548,1.4715,2.6604,1.8018,200,54.1130,331.7446,352.2170,175.4653,49.8942,74.3526,0.0016,0.0434,Population structure converged. Difference: 0.0452
8,9,54.1130,49.0635,Warrior,89.5760,79.5374,26.7548,1.4715,2.6604,1.8018,200,54.1130,318.7509,314.2507,187.1614,19.3446,59.4102,0.0003,0.0434,Population structure converged. Difference: 0.0452
8,10,54.1130,50.4553,Warrior,89.5760,79.5374,26.7548,1.4715,2.6604,1.8018,200,54.1130,231.6413,262.1931,105.2302,15.9384,31.6490,0.0003,0.0434,Population structure converged. Difference: 0.0452
8,11,54.1130,51.7717,Warrior,89.5760,79.5374,26.7548,1.4715,2.6604,1.8018,200,54.1130,156.1636,175.1815,90.7866,6.7987,23.3917,0.0001,0.0434,Population structure converged. Difference: 0.0452
