Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,49.2305,44.4986,Warrior,82.4006,36.3121,68.6814,6.1533,6.4526,1.8842,200,57.1917,442.5983,209.6386,230.2968,51.5296,85.4857,0.0051,0.0635,Population structure converged. Difference: 0.0460
4,6,50.6124,46.2119,Warrior,82.9377,76.5598,24.2158,7.9499,8.3367,1.9892,200,57.1917,349.8365,198.0172,175.5656,26.5410,56.8435,0.0027,0.0635,Population structure converged. Difference: 0.0460
4,7,51.9733,47.4760,Warrior,86.8238,48.8140,46.4973,2.4780,15.3870,1.8842,200,57.1917,172.4901,110.4412,104.8978,5.3698,37.4813,0.0015,0.0635,Population structure converged. Difference: 0.0460
4,8,51.9733,48.1425,Warrior,86.8238,48.8140,46.4973,2.4780,15.3870,1.8842,200,57.1917,105.2203,81.1445,97.3078,2.2713,14.5551,0.0007,0.0635,Population structure converged. Difference: 0.0460
4,9,51.9733,48.7480,Warrior,86.8238,48.8140,46.4973,2.4780,15.3870,1.8842,200,57.1917,50.6144,117.1673,87.4532,1.2381,7.5083,0.0008,0.0635,Population structure converged. Difference: 0.0460
4,10,55.1457,49.2132,Warrior,83.4510,77.0336,24.3657,7.9991,7.1506,1.8842,200,57.1917,44.5728,155.2324,126.7593,1.5263,7.1859,0.0011,0.0635,Population structure converged. Difference: 0.0460
4,11,55.1457,49.9384,Warrior,83.4510,77.0336,24.3657,7.9991,7.1506,1.8842,200,57.1917,30.1389,244.6010,195.7048,2.1345,7.8599,0.0016,0.0635,Population structure converged. Difference: 0.0460
4,12,55.1457,50.5269,Warrior,83.4510,77.0336,24.3657,7.9991,7.1506,1.8842,200,57.1917,24.3874,293.7545,241.0135,4.2363,12.9467,0.0022,0.0635,Population structure converged. Difference: 0.0460
4,13,55.2576,51.1612,Warrior,85.3839,75.7561,23.9616,7.8665,7.0320,1.8842,200,57.1917,19.2553,234.6541,192.3860,5.9497,16.5658,0.0020,0.0635,Population structure converged. Difference: 0.0460
4,14,55.2576,51.7672,Warrior,85.3839,75.7561,23.9616,7.8665,7.0320,1.8842,200,57.1917,7.0177,166.9821,130.2103,5.6420,16.0710,0.0009,0.0635,Population structure converged. Difference: 0.0460
4,15,55.2576,52.3601,Warrior,85.3839,75.7561,23.9616,7.8665,7.0320,1.8842,200,57.1917,3.1422,181.9515,133.6819,6.2784,15.5685,0.0006,0.0635,Population structure converged. Difference: 0.0460
4,16,57.1917,53.2324,Warrior,85.8202,79.2206,25.0574,2.5483,7.3536,1.8842,200,57.1917,3.5411,224.9006,161.6397,7.0287,16.3023,0.0005,0.0635,Population structure converged. Difference: 0.0460
4,17,57.1917,53.7725,Warrior,85.8202,79.2206,25.0574,2.5483,7.3536,1.8842,200,57.1917,3.6851,205.6779,147.2427,6.7062,15.1073,0.0003,0.0635,Population structure converged. Difference: 0.0460
4,18,57.1917,54.6784,Warrior,85.8202,79.2206,25.0574,2.5483,7.3536,1.8842,200,57.1917,3.5333,126.9019,92.5252,5.7205,9.3642,0.0002,0.0635,Population structure converged. Difference: 0.0460
5,0,42.0763,30.5533,Warrior,92.5350,57.5938,31.0282,7.7551,11.0878,1.6630,200,55.7400,439.2268,420.6145,414.7551,300.6123,456.9561,0.0445,0.0567,Population structure converged. Difference: 0.0498
5,1,43.1159,33.5473,Warrior,106.8077,51.9910,26.9998,4.8786,9.3229,1.3882,200,55.7400,406.6836,312.7772,409.0693,211.8889,298.9525,0.0477,0.0567,Population structure converged. Difference: 0.0498
5,2,45.6394,36.4372,Warrior,51.0204,72.8112,54.6137,8.8712,12.6835,1.8963,200,55.7400,407.1278,163.8441,336.6042,202.1758,256.6982,0.0467,0.0567,Population structure converged. Difference: 0.0498
5,3,45.6394,38.8745,Warrior,51.0204,72.8112,54.6137,8.8712,12.6835,1.8963,200,55.7400,449.8827,56.8287,269.0706,110.1730,108.1713,0.0438,0.0567,Population structure converged. Difference: 0.0498
5,4,45.9393,40.2817,Warrior,62.4831,73.6996,39.7050,9.9238,14.1885,1.8103,200,55.7400,385.8507,59.3171,205.8506,73.1648,80.2007,0.0344,0.0567,Population structure converged. Difference: 0.0498
5,5,47.2290,41.5263,Warrior,61.1538,53.2667,58.8163,4.3264,22.4368,1.8963,200,55.7400,356.2667,65.9679,167.6245,41.5063,31.2781,0.0286,0.0567,Population structure converged. Difference: 0.0498
5,6,53.2018,42.6585,Warrior,76.6289,60.2955,45.2260,7.3463,10.5033,1.8963,200,55.7400,380.1280,63.6772,140.8434,15.0381,18.0132,0.0275,0.0567,Population structure converged. Difference: 0.0498
5,7,53.2018,43.7610,Warrior,76.6289,60.2955,45.2260,7.3463,10.5033,1.8963,200,55.7400,400.6466,73.0258,123.4697,5.2686,14.6901,0.0293,0.0567,Population structure converged. Difference: 0.0498
5,8,53.2018,44.5215,Warrior,76.6289,60.2955,45.2260,7.3463,10.5033,1.8963,200,55.7400,372.6602,86.8353,121.4259,3.4873,13.6734,0.0266,0.0567,Population structure converged. Difference: 0.0498
5,9,53.2018,45.2190,Warrior,76.6289,60.2955,45.2260,7.3463,10.5033,1.8963,200,55.7400,233.8878,94.6295,95.9957,2.3413,16.3620,0.0176,0.0567,Population structure converged. Difference: 0.0498
5,10,53.2018,45.8654,Warrior,76.6289,60.2955,45.2260,7.3463,10.5033,1.8963,200,55.7400,181.3453,99.0701,94.5420,3.7073,22.3392,0.0152,0.0567,Population structure converged. Difference: 0.0498
5,11,53.2018,46.4297,Warrior,76.6289,60.2955,45.2260,7.3463,10.5033,1.8963,200,55.7400,120.1609,98.1238,86.1824,4.7338,22.4931,0.0077,0.0567,Population structure converged. Difference: 0.0498
5,12,53.2018,47.3537,Warrior,76.6289,60.2955,45.2260,7.3463,10.5033,1.8963,200,55.7400,94.2219,97.2461,76.9722,5.2503,20.5855,0.0052,0.0567,Population structure converged. Difference: 0.0498
5,13,53.2018,48.5322,Warrior,76.6289,60.2955,45.2260,7.3463,10.5033,1.8963,200,55.7400,77.7388,94.1271,67.5355,5.2307,20.7923,0.0037,0.0567,Population structure converged. Difference: 0.0498
5,14,55.7400,50.1317,Warrior,82.3471,67.4739,36.3510,3.9609,9.8671,1.8963,200,55.7400,76.2876,74.4238,50.6107,3.7873,18.9834,0.0017,0.0567,Population structure converged. Difference: 0.0498
5,15,55.7400,51.5116,Warrior,82.3471,67.4739,36.3510,3.9609,9.8671,1.8963,200,55.7400,65.3107,49.9372,32.2467,2.5248,11.7119,0.0012,0.0567,Population structure converged. Difference: 0.0498
5,16,55.7400,52.4316,Warrior,82.3471,67.4739,36.3510,3.9609,9.8671,1.8963,200,55.7400,47.5718,34.1762,18.5308,1.9572,4.7691,0.0004,0.0567,Population structure converged. Difference: 0.0498
5,17,55.7400,53.0972,Warrior,82.3471,67.4739,36.3510,3.9609,9.8671,1.8963,200,55.7400,30.8348,31.7456,17.4741,2.0916,2.7249,0.0001,0.0567,Population structure converged. Difference: 0.0498
6,0,41.2364,27.8373,Warrior,51.5280,57.7172,49.3934,19.6521,21.7094,1.8769,200,49.8542,423.4977,360.4784,460.2316,413.1596,611.2135,0.0424,0.0293,Population structure converged. Difference: 0.0337
6,1,41.2364,31.7696,Warrior,51.5280,57.7172,49.3934,19.6521,21.7094,1.8769,200,49.8542,254.3733,287.6663,366.4894,266.2347,389.5930,0.0375,0.0293,Population structure converged. Difference: 0.0337
6,2,49.8542,33.8010,Warrior,65.9030,84.9466,30.0756,18.4048,0.6700,1.8630,200,49.8542,234.3032,271.2457,250.4703,191.3096,355.6942,0.0346,0.0293,Population structure converged. Difference: 0.0337
6,3,49.8542,36.4666,Warrior,65.9030,84.9466,30.0756,18.4048,0.6700,1.8630,200,49.8542,189.5577,226.0032,179.7880,77.9060,197.2606,0.0321,0.0293,Population structure converged. Difference: 0.0337
6,4,49.8542,38.7608,Warrior,65.9030,84.9466,30.0756,18.4048,0.6700,1.8630,200,49.8542,133.2803,203.1236,136.8454,22.9963,129.0401,0.0375,0.0293,Population structure converged. Difference: 0.0337
6,5,49.8542,40.5340,Warrior,65.9030,84.9466,30.0756,18.4048,0.6700,1.8630,200,49.8542,122.4582,179.8054,100.0251,13.7198,106.3060,0.0366,0.0293,Population structure converged. Difference: 0.0337
6,6,49.8542,43.0888,Warrior,65.9030,84.9466,30.0756,18.4048,0.6700,1.8630,200,49.8542,87.7314,255.7356,96.2167,7.9954,88.2336,0.0222,0.0293,Population structure converged. Difference: 0.0337
6,7,49.8542,45.8763,Warrior,65.9030,84.9466,30.0756,18.4048,0.6700,1.8630,200,49.8542,54.3412,286.1050,92.0278,4.9562,96.6464,0.0151,0.0293,Population structure converged. Difference: 0.0337
6,8,49.8542,48.2302,Warrior,65.9030,84.9466,30.0756,18.4048,0.6700,1.8630,200,49.8542,25.2825,135.8998,55.1508,0.3883,65.2899,0.0019,0.0293,Population structure converged. Difference: 0.0337
7,0,46.9581,30.0581,Warrior,77.1978,55.8702,40.9292,0.1978,25.8051,1.9891,200,53.9707,345.2649,520.8404,531.4145,485.8684,426.3789,0.0416,0.0429,Population structure converged. Difference: 0.0453
7,1,46.9581,34.2355,Warrior,77.1978,55.8702,40.9292,0.1978,25.8051,1.9891,200,53.9707,257.9537,468.3615,470.7075,285.4347,300.4312,0.0418,0.0429,Population structure converged. Difference: 0.0453
7,2,46.9581,36.7638,Warrior,77.1978,55.8702,40.9292,0.1978,25.8051,1.9891,200,53.9707,218.2170,351.5735,363.8768,259.4812,156.2649,0.0468,0.0429,Population structure converged. Difference: 0.0453
7,3,46.9581,40.2864,Warrior,77.1978,55.8702,40.9292,0.1978,25.8051,1.9891,200,53.9707,89.8249,212.8918,291.8705,105.1957,143.1414,0.0563,0.0429,Population structure converged. Difference: 0.0453
7,4,47.1575,43.0205,Warrior,77.1978,55.8702,40.9292,0.1978,25.8051,1.8130,200,53.9707,63.1856,101.0126,206.6223,126.3963,90.6119,0.0531,0.0429,Population structure converged. Difference: 0.0453
7,5,47.1575,44.7198,Warrior,77.1978,55.8702,40.9292,0.1978,25.8051,1.8130,200,53.9707,53.4267,70.0739,136.0008,104.1664,60.2677,0.0381,0.0429,Population structure converged. Difference: 0.0453
7,6,49.1242,45.6132,Warrior,68.7860,54.3711,72.7712,0.2197,3.8520,1.8130,200,53.9707,40.0512,36.4242,102.4170,68.7453,51.7504,0.0251,0.0429,Population structure converged. Difference: 0.0453
7,7,53.9707,46.4901,Warrior,86.9038,62.8947,46.0751,0.2226,3.9038,1.8130,200,53.9707,30.7601,7.6501,55.1414,37.5666,33.8285,0.0066,0.0429,Population structure converged. Difference: 0.0453
7,8,53.9707,46.9306,Warrior,86.9038,62.8947,46.0751,0.2226,3.9038,1.8130,200,53.9707,16.2772,3.5713,27.0180,17.8214,20.0619,0.0073,0.0429,Population structure converged. Difference: 0.0453
7,9,53.9707,47.3064,Warrior,86.9038,62.8947,46.0751,0.2226,3.9038,1.8130,200,53.9707,19.6804,2.8929,49.3845,11.8700,45.1509,0.0075,0.0429,Population structure converged. Difference: 0.0453
7,10,53.9707,47.5227,Warrior,86.9038,62.8947,46.0751,0.2226,3.9038,1.8130,200,53.9707,31.4125,4.1961,106.7055,17.6203,75.5924,0.0078,0.0429,Population structure converged. Difference: 0.0453
7,11,53.9707,48.4301,Warrior,86.9038,62.8947,46.0751,0.2226,3.9038,1.8130,200,53.9707,41.2725,8.0539,161.4117,11.8639,112.0582,0.0066,0.0429,Population structure converged. Difference: 0.0453
7,12,53.9707,49.8171,Warrior,86.9038,62.8947,46.0751,0.2226,3.9038,1.8130,200,53.9707,59.5494,13.4631,199.6682,5.9894,108.5656,0.0046,0.0429,Population structure converged. Difference: 0.0453
7,13,53.9707,51.6302,Warrior,86.9038,62.8947,46.0751,0.2226,3.9038,1.8130,200,53.9707,63.0796,15.9066,156.6661,0.0001,61.9015,0.0015,0.0429,Population structure converged. Difference: 0.0453
8,0,48.6716,31.2812,Warrior,79.5398,78.3742,11.0510,30.0776,0.9575,1.8961,200,55.8073,273.9514,452.4158,446.7746,351.6270,360.5396,0.0429,0.0489,Population structure converged. Difference: 0.0307
8,1,48.6716,34.4917,Warrior,79.5398,78.3742,11.0510,30.0776,0.9575,1.8961,200,55.8073,190.9978,497.9816,386.3888,239.3311,207.6703,0.0467,0.0489,Population structure converged. Difference: 0.0307
8,2,48.6716,36.9584,Warrior,79.5398,78.3742,11.0510,30.0776,0.9575,1.8961,200,55.8073,145.7824,447.9544,364.2023,166.9481,210.4332,0.0465,0.0489,Population structure converged. Difference: 0.0307
8,3,48.6716,39.0034,Warrior,79.5398,78.3742,11.0510,30.0776,0.9575,1.8961,200,55.8073,137.2568,575.2942,523.7494,137.1047,172.9654,0.0547,0.0489,Population structure converged. Difference: 0.0307
8,4,48.6716,41.6367,Warrior,79.5398,78.3742,11.0510,30.0776,0.9575,1.8961,200,55.8073,107.3568,512.2261,508.1953,71.8358,141.2734,0.0460,0.0489,Population structure converged. Difference: 0.0307
8,5,48.6716,44.1572,Warrior,79.5398,78.3742,11.0510,30.0776,0.9575,1.8961,200,55.8073,112.9689,377.0033,394.7171,54.6941,140.4964,0.0277,0.0489,Population structure converged. Difference: 0.0307
8,6,48.6716,45.9973,Warrior,79.5398,78.3742,11.0510,30.0776,0.9575,1.8961,200,55.8073,99.5236,222.1684,319.0208,39.0409,113.1250,0.0178,0.0489,Population structure converged. Difference: 0.0307
8,7,54.5411,47.2274,Warrior,72.0070,70.9517,45.5977,10.5769,0.8668,1.8961,200,55.8073,85.3450,97.3032,138.4355,24.7295,118.9714,0.0070,0.0489,Population structure converged. Difference: 0.0307
8,8,54.5411,48.2158,Warrior,72.0070,70.9517,45.5977,10.5769,0.8668,1.8961,200,55.8073,20.0364,58.5160,125.3905,23.9080,24.4577,0.0091,0.0489,Population structure converged. Difference: 0.0307
8,9,54.5411,48.6899,Warrior,72.0070,70.9517,45.5977,10.5769,0.8668,1.8961,200,55.8073,12.4535,18.6247,58.9311,14.8936,16.8339,0.0000,0.0489,Population structure converged. Difference: 0.0307
8,10,54.5411,49.1412,Warrior,72.0070,70.9517,45.5977,10.5769,0.8668,1.8961,200,55.8073,4.2185,4.0958,88.7268,28.2711,0.0006,0.0000,0.0489,Population structure converged. Difference: 0.0307
8,11,54.5411,49.4934,Warrior,72.0070,70.9517,45.5977,10.5769,0.8668,1.8961,200,55.8073,6.9010,6.7002,145.1455,46.2479,0.0010,0.0000,0.0489,Population structure converged. Difference: 0.0307
8,12,54.5411,50.3738,Warrior,72.0070,70.9517,45.5977,10.5769,0.8668,1.8961,200,55.8073,11.8015,11.4582,248.2181,79.0900,0.0017,0.0000,0.0489,Population structure converged. Difference: 0.0307
8,13,55.8073,52.2511,Warrior,88.1774,86.8852,12.2511,11.7254,0.9609,1.8961,200,55.8073,15.9888,15.5236,285.3576,90.6463,0.0020,0.0000,0.0489,Population structure converged. Difference: 0.0307
8,14,55.8073,53.0395,Warrior,88.1774,86.8852,12.2511,11.7254,0.9609,1.8961,200,55.8073,17.3074,16.8038,240.6410,72.8818,0.0017,0.0000,0.0489,Population structure converged. Difference: 0.0307
8,15,55.8073,54.1475,Warrior,88.1774,86.8852,12.2511,11.7254,0.9609,1.8961,200,55.8073,17.9339,17.4121,140.9058,28.1291,0.0010,0.0000,0.0489,Population structure converged. Difference: 0.0307
