Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,55.0573,49.6235,Warrior,93.2243,85.0435,7.0245,8.1931,6.5146,1.9254,200,55.8392,169.6877,345.8539,418.2265,60.6671,28.3369,0.0009,0.0413,Population structure converged. Difference: 0.0464
3,10,55.8392,51.7701,Warrior,94.4184,86.1329,7.1145,8.2980,4.0362,1.9254,200,55.8392,121.7789,296.1993,295.2413,41.8063,15.0853,0.0005,0.0413,Population structure converged. Difference: 0.0464
3,11,55.8392,53.3634,Warrior,94.4184,86.1329,7.1145,8.2980,4.0362,1.9254,200,55.8392,80.0117,161.7790,118.5168,18.0306,9.4602,0.0004,0.0413,Population structure converged. Difference: 0.0464
4,0,41.3363,28.6215,Warrior,65.6893,46.8919,61.0157,19.0249,7.3783,1.7876,200,55.6240,403.9759,320.1548,517.3611,457.8044,365.6887,0.0400,0.0495,Population structure converged. Difference: 0.0382
4,1,44.5296,32.4379,Warrior,59.8411,66.9971,67.8411,2.0751,3.2456,1.4199,200,55.6240,312.1949,256.4781,517.3125,396.9391,307.7308,0.0355,0.0495,Population structure converged. Difference: 0.0382
4,2,48.4257,35.2512,Warrior,56.4230,63.1702,63.9660,1.9566,14.4842,1.9317,200,55.6240,188.9770,232.2770,415.5851,337.8203,338.8062,0.0388,0.0495,Population structure converged. Difference: 0.0382
4,3,50.1485,38.3562,Warrior,68.8775,49.1678,63.9771,2.2987,15.6789,1.9317,200,55.6240,148.9104,160.3738,362.3218,230.8299,168.8883,0.0401,0.0495,Population structure converged. Difference: 0.0382
4,4,50.1485,40.7531,Warrior,68.8775,49.1678,63.9771,2.2987,15.6789,1.9317,200,55.6240,133.9376,130.6158,339.2684,211.9137,119.7970,0.0348,0.0495,Population structure converged. Difference: 0.0382
4,5,52.9858,43.0856,Warrior,74.9596,54.1292,55.9893,0.8826,14.0393,1.9354,200,55.6240,184.4465,117.5470,355.3749,114.0571,80.3282,0.0353,0.0495,Population structure converged. Difference: 0.0382
4,6,52.9858,45.3911,Warrior,74.9596,54.1292,55.9893,0.8826,14.0393,1.9354,200,55.6240,197.2938,93.7688,392.9311,73.1636,57.6205,0.0290,0.0495,Population structure converged. Difference: 0.0382
4,7,53.0785,47.2183,Warrior,74.9596,54.1292,55.9893,0.8826,14.0393,1.9317,200,55.6240,161.4590,82.5602,340.3438,50.9742,47.8802,0.0262,0.0495,Population structure converged. Difference: 0.0382
4,8,54.2168,48.9741,Warrior,70.3847,65.5933,51.4609,1.5741,10.9870,1.9317,200,55.6240,145.6838,97.2768,235.1318,16.8610,23.1568,0.0157,0.0495,Population structure converged. Difference: 0.0382
4,9,54.2168,50.2030,Warrior,70.3847,65.5933,51.4609,1.5741,10.9870,1.9317,200,55.6240,144.8427,88.8653,219.9525,7.9114,16.8888,0.0130,0.0495,Population structure converged. Difference: 0.0382
4,10,55.2058,51.1729,Warrior,81.3821,58.0941,48.2315,1.4637,10.8286,1.9317,200,55.6240,134.2643,69.4221,176.3161,8.4910,12.8425,0.0078,0.0495,Population structure converged. Difference: 0.0382
4,11,55.2058,52.1176,Warrior,81.3821,58.0941,48.2315,1.4637,10.8286,1.9317,200,55.6240,111.8986,81.4687,194.2321,2.5121,13.4852,0.0028,0.0495,Population structure converged. Difference: 0.0382
4,12,55.6240,52.8682,Warrior,88.9670,56.1895,44.0832,1.3484,9.4118,1.9354,200,55.6240,73.5157,90.6394,179.8295,0.2944,10.0111,0.0052,0.0495,Population structure converged. Difference: 0.0382
4,13,55.6240,53.5757,Warrior,88.9670,56.1895,44.0832,1.3484,9.4118,1.9354,200,55.6240,62.5989,79.4361,156.3624,0.2102,7.2566,0.0026,0.0495,Population structure converged. Difference: 0.0382
5,0,49.3743,31.1215,Warrior,74.4459,35.8136,84.6180,0.0042,5.1183,1.9337,200,59.7865,247.0611,443.1429,564.9930,352.4803,419.4862,0.0365,0.0318,Population structure converged. Difference: 0.0491
5,1,50.1122,33.8556,Warrior,84.2360,78.9726,28.2995,2.1262,6.3658,1.4710,200,59.7865,304.3832,429.3990,697.9324,296.4835,406.8920,0.0446,0.0318,Population structure converged. Difference: 0.0491
5,2,57.7848,38.7282,Warrior,84.2360,78.9726,28.2995,2.1262,6.3658,1.8880,200,59.7865,258.0287,402.7726,809.8755,278.1304,303.9958,0.0487,0.0318,Population structure converged. Difference: 0.0491
5,3,57.7848,43.7435,Warrior,84.2360,78.9726,28.2995,2.1262,6.3658,1.8880,200,59.7865,178.1337,414.6744,689.7578,185.0261,150.1084,0.0470,0.0318,Population structure converged. Difference: 0.0491
5,4,58.2543,48.0441,Warrior,79.2546,84.0737,30.1274,0.0054,6.5389,1.9337,200,59.7865,103.5257,450.8091,587.7668,106.1633,79.8664,0.0409,0.0318,Population structure converged. Difference: 0.0491
5,5,59.2540,50.9836,Warrior,85.6794,80.3258,28.7844,0.0043,5.2060,1.9337,200,59.7865,108.4133,391.6628,556.4929,51.4433,31.4019,0.0280,0.0318,Population structure converged. Difference: 0.0491
5,6,59.2540,54.0264,Warrior,85.6794,80.3258,28.7844,0.0043,5.2060,1.9337,200,59.7865,59.8231,251.4260,341.9072,39.8324,5.3260,0.0126,0.0318,Population structure converged. Difference: 0.0491
5,7,59.7865,55.6865,Warrior,86.3303,80.9360,29.0030,0.0044,3.7262,1.9337,200,59.7865,43.7421,114.0712,185.4410,33.8757,3.1311,0.0069,0.0318,Population structure converged. Difference: 0.0491
5,8,59.7865,56.9861,Warrior,86.3303,80.9360,29.0030,0.0044,3.7262,1.9337,200,59.7865,33.5254,71.8075,132.9802,4.4123,3.1238,0.0066,0.0318,Population structure converged. Difference: 0.0491
6,0,47.7466,29.1414,Warrior,67.6808,63.7908,42.5978,25.0833,0.8473,1.9514,200,57.0296,461.7358,362.7657,404.2188,377.1344,436.9800,0.0368,0.0415,Population structure converged. Difference: 0.0360
6,1,48.2593,33.5233,Warrior,70.0296,62.6584,41.8417,24.6380,0.8323,1.9514,200,57.0296,393.5214,234.0405,407.4185,314.6254,442.2527,0.0488,0.0415,Population structure converged. Difference: 0.0360
6,2,50.7037,36.4503,Warrior,71.1559,48.5938,68.2679,9.3505,2.6318,1.8991,200,57.0296,287.7803,212.0867,301.5250,247.3936,348.5438,0.0475,0.0415,Population structure converged. Difference: 0.0360
6,3,51.3414,39.6026,Warrior,81.8476,69.7037,23.0639,13.8163,11.5684,1.8820,200,57.0296,205.0294,220.8616,296.5083,141.1804,303.3672,0.0458,0.0415,Population structure converged. Difference: 0.0360
6,4,53.7347,42.6048,Warrior,94.6775,67.0854,22.1976,13.2973,2.7422,1.8830,200,57.0296,166.8810,213.7856,280.8920,93.9255,217.9172,0.0497,0.0415,Population structure converged. Difference: 0.0360
6,5,54.9269,45.3690,Warrior,75.7428,67.7703,45.1186,8.0664,3.3019,1.8830,200,57.0296,107.9355,183.2429,275.2312,70.4439,154.3129,0.0525,0.0415,Population structure converged. Difference: 0.0360
6,6,55.7490,47.3850,Warrior,87.7264,74.7101,24.7205,10.0221,2.8208,1.8830,200,57.0296,93.2327,154.9552,332.8192,29.4302,132.1427,0.0466,0.0415,Population structure converged. Difference: 0.0360
6,7,55.7490,49.5758,Warrior,87.7264,74.7101,24.7205,10.0221,2.8208,1.8830,200,57.0296,92.9047,145.1548,304.3486,44.4232,92.4127,0.0252,0.0415,Population structure converged. Difference: 0.0360
6,8,55.9971,51.1299,Warrior,87.9567,74.9063,24.7854,8.7641,3.5875,1.8830,200,57.0296,94.0217,110.2403,282.7510,31.4437,38.4276,0.0163,0.0415,Population structure converged. Difference: 0.0360
6,9,56.6275,52.7697,Warrior,85.0370,76.0863,28.2379,7.5488,3.0900,1.8830,200,57.0296,69.7438,119.3535,242.1811,21.7153,15.6728,0.0046,0.0415,Population structure converged. Difference: 0.0360
6,10,56.6275,53.9121,Warrior,85.0370,76.0863,28.2379,7.5488,3.0900,1.8830,200,57.0296,56.2670,101.3324,144.4894,15.7662,16.7379,0.0005,0.0415,Population structure converged. Difference: 0.0360
6,11,57.0296,55.0491,Warrior,88.7164,75.5533,24.9995,8.3739,2.3569,1.8991,200,57.0296,38.9454,59.5715,89.2153,5.3489,7.4925,0.0002,0.0415,Population structure converged. Difference: 0.0360
7,0,51.7708,28.8121,Warrior,81.8146,77.5352,25.4061,1.9411,13.3030,1.9842,200,60.2291,408.8261,473.3443,385.8433,352.8041,497.3680,0.0347,0.0749,Population structure converged. Difference: 0.0400
7,1,51.7708,32.8477,Warrior,81.8146,77.5352,25.4061,1.9411,13.3030,1.9842,200,60.2291,240.0377,435.5714,343.4322,288.2638,427.1746,0.0314,0.0749,Population structure converged. Difference: 0.0400
7,2,51.7708,36.6517,Warrior,81.8146,77.5352,25.4061,1.9411,13.3030,1.9842,200,60.2291,163.5690,394.6842,313.3887,240.1526,368.2632,0.0281,0.0749,Population structure converged. Difference: 0.0400
7,3,55.1814,40.4340,Warrior,81.8146,77.5352,25.4061,1.9411,13.3030,1.9443,200,60.2291,140.2947,309.3250,225.3086,152.6851,274.8944,0.0225,0.0749,Population structure converged. Difference: 0.0400
7,4,55.7945,44.3815,Warrior,81.8146,77.5352,25.4061,1.9411,13.3030,1.9107,200,60.2291,149.5179,232.6175,260.8628,121.7199,129.6446,0.0153,0.0749,Population structure converged. Difference: 0.0400
7,5,55.8519,47.3492,Warrior,71.1070,67.3877,55.9299,4.7211,0.8543,1.9195,200,60.2291,129.4968,175.7740,271.8901,103.7873,78.6268,0.0134,0.0749,Population structure converged. Difference: 0.0400
7,6,57.1502,50.2417,Warrior,76.6974,62.4735,57.1838,2.4493,1.1960,1.9195,200,60.2291,84.0650,98.5765,240.0330,61.4711,31.0146,0.0053,0.0749,Population structure converged. Difference: 0.0400
7,7,57.1502,52.5148,Warrior,76.6974,62.4735,57.1838,2.4493,1.1960,1.9195,200,60.2291,38.8780,61.3064,189.9354,32.9216,28.2219,0.0020,0.0749,Population structure converged. Difference: 0.0400
7,8,60.1869,54.0039,Warrior,87.2111,82.6495,27.0819,2.0691,0.9884,1.9195,200,60.2291,32.0849,65.7964,217.2486,10.3644,35.1547,0.0014,0.0749,Population structure converged. Difference: 0.0400
7,9,60.1869,54.8637,Warrior,87.2111,82.6495,27.0819,2.0691,0.9884,1.9195,200,60.2291,30.0588,83.1431,234.0614,3.8009,40.1370,0.0011,0.0749,Population structure converged. Difference: 0.0400
7,10,60.2227,55.8958,Warrior,87.1679,82.6085,27.2744,2.0838,0.8653,1.9195,200,60.2291,38.4074,100.8487,243.1107,3.3863,38.9225,0.0006,0.0749,Population structure converged. Difference: 0.0400
7,11,60.2291,57.0513,Warrior,87.2642,82.6998,27.0984,2.0703,0.8672,1.9195,200,60.2291,46.2419,117.6393,264.7684,2.9405,24.5642,0.0003,0.0749,Population structure converged. Difference: 0.0400
7,12,60.2291,57.9107,Warrior,87.2642,82.6998,27.0984,2.0703,0.8672,1.9195,200,60.2291,30.9588,108.5886,218.9502,3.0831,13.9369,0.0003,0.0749,Population structure converged. Difference: 0.0400
8,0,46.7322,31.1429,Warrior,69.9682,52.6264,42.3312,2.0890,32.9852,1.8792,200,58.6100,607.4347,451.9420,580.2088,445.9654,367.7830,0.0359,0.0649,Population structure converged. Difference: 0.0477
8,1,46.8429,35.5871,Warrior,74.9630,76.4254,9.0990,20.2832,19.2294,1.9089,200,58.6100,459.4243,334.4336,561.1289,312.0990,260.5257,0.0387,0.0649,Population structure converged. Difference: 0.0477
8,2,50.5626,39.4993,Warrior,70.9113,52.0270,63.7224,10.7880,2.5513,1.8792,200,58.6100,334.6608,251.1758,440.7166,153.7607,212.5910,0.0454,0.0649,Population structure converged. Difference: 0.0477
8,3,51.2344,42.4104,Warrior,70.9113,52.0270,63.7224,10.7880,2.5513,1.9089,200,58.6100,213.1412,182.0132,443.1316,106.2885,138.7458,0.0497,0.0649,Population structure converged. Difference: 0.0477
8,4,55.5800,44.9258,Warrior,84.5641,87.7068,13.7036,10.8126,3.2129,1.9089,200,58.6100,187.4389,180.8052,328.3342,65.7290,143.0058,0.0438,0.0649,Population structure converged. Difference: 0.0477
8,5,55.7657,46.7786,Warrior,86.7004,80.5760,18.3842,11.0546,3.2848,1.9089,200,58.6100,176.7375,172.0291,232.2733,50.9309,138.4338,0.0246,0.0649,Population structure converged. Difference: 0.0477
8,6,57.4710,48.8820,Warrior,82.2304,61.8494,49.7499,2.4551,3.7153,1.9089,200,58.6100,153.8188,206.8725,290.0972,35.2125,150.3911,0.0129,0.0649,Population structure converged. Difference: 0.0477
8,7,57.4710,50.7706,Warrior,82.2304,61.8494,49.7499,2.4551,3.7153,1.9089,200,58.6100,119.4807,234.6448,314.0663,24.2476,102.0229,0.0084,0.0649,Population structure converged. Difference: 0.0477
8,8,57.5409,52.2730,Warrior,83.5887,61.1360,49.1761,2.4268,3.6724,1.9089,200,58.6100,108.7535,209.1340,343.2991,16.1145,67.3262,0.0059,0.0649,Population structure converged. Difference: 0.0477
8,9,58.5272,53.9933,Warrior,89.5171,90.0039,14.0626,2.5530,3.8634,1.9089,200,58.6100,78.6363,192.7723,327.8115,14.4748,13.4888,0.0008,0.0649,Population structure converged. Difference: 0.0477
8,10,58.5545,55.0901,Warrior,86.0925,89.2920,18.0216,2.6236,3.9703,1.9089,200,58.6100,66.1373,153.6569,269.3810,13.8822,0.8908,0.0005,0.0649,Population structure converged. Difference: 0.0477
8,11,58.6100,55.9401,Warrior,95.4103,85.2031,13.3125,2.4168,3.6574,1.9089,200,58.6100,51.2825,112.3746,256.6460,17.5235,0.6542,0.0004,0.0649,Population structure converged. Difference: 0.0477
