Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,50.7661,48.7920,Warrior,78.4376,50.2492,51.4039,8.2522,11.6571,1.8778,200,50.7661,35.4695,65.6209,159.5900,21.4665,7.0114,0.0003,0.0354,Population structure converged. Difference: 0.0405
2,0,49.2639,31.1394,Warrior,85.0018,73.0756,16.0287,22.4161,3.4778,1.8523,200,56.6777,453.5079,418.9245,422.1770,252.5310,434.5946,0.0415,0.0389,Population structure converged. Difference: 0.0429
2,1,49.2639,33.9679,Warrior,85.0018,73.0756,16.0287,22.4161,3.4778,1.8523,200,56.6777,268.3953,354.8836,483.1966,229.2754,387.4427,0.0451,0.0389,Population structure converged. Difference: 0.0429
2,2,49.2783,37.5391,Warrior,84.8996,72.9878,16.2498,22.3891,3.4737,1.8523,200,56.6777,210.8679,278.6197,460.4266,180.6836,300.3729,0.0447,0.0389,Population structure converged. Difference: 0.0429
2,3,54.4503,41.2756,Warrior,72.0156,61.9114,55.8177,5.4383,4.8170,1.9101,200,56.6777,227.5199,248.2966,434.3426,131.4377,223.4522,0.0374,0.0389,Population structure converged. Difference: 0.0429
2,4,54.4503,44.2480,Warrior,72.0156,61.9114,55.8177,5.4383,4.8170,1.9101,200,56.6777,263.3409,165.7852,494.8883,97.4841,152.5935,0.0275,0.0389,Population structure converged. Difference: 0.0429
2,5,54.4503,46.4303,Warrior,72.0156,61.9114,55.8177,5.4383,4.8170,1.9101,200,56.6777,220.9856,164.0474,452.1139,61.1259,83.9806,0.0189,0.0389,Population structure converged. Difference: 0.0429
2,6,54.4631,48.0579,Warrior,72.0442,61.9360,55.7727,5.4340,4.8131,1.9101,200,56.6777,176.3430,82.8094,412.1106,56.4152,30.4664,0.0137,0.0389,Population structure converged. Difference: 0.0429
2,7,55.6853,49.5700,Warrior,76.1489,65.4648,47.5803,5.7304,5.0757,1.9101,200,56.6777,107.8413,68.8383,354.0046,57.0110,15.9222,0.0065,0.0389,Population structure converged. Difference: 0.0429
2,8,55.6853,50.9427,Warrior,76.1489,65.4648,47.5803,5.7304,5.0757,1.9101,200,56.6777,85.5121,71.0078,403.7919,65.8630,1.8299,0.0034,0.0389,Population structure converged. Difference: 0.0429
2,9,56.6777,52.3203,Warrior,83.9790,85.1127,18.9493,6.3418,5.6172,1.9101,200,56.6777,57.2170,73.1335,351.2092,59.7672,1.6661,0.0021,0.0389,Population structure converged. Difference: 0.0429
2,10,56.6777,53.5765,Warrior,83.9790,85.1127,18.9493,6.3418,5.6172,1.9101,200,56.6777,41.9115,48.5707,280.3474,38.8493,1.9207,0.0004,0.0389,Population structure converged. Difference: 0.0429
2,11,56.6777,54.3472,Warrior,83.9790,85.1127,18.9493,6.3418,5.6172,1.9101,200,56.6777,31.0717,60.5261,254.0179,22.9422,2.1529,0.0002,0.0389,Population structure converged. Difference: 0.0429
3,0,44.8067,29.5764,Warrior,79.6626,69.0463,11.3226,19.2881,20.6805,1.8434,200,53.4936,297.5753,341.9489,424.6808,428.6586,413.8316,0.0389,0.0500,Population structure converged. Difference: 0.0350
3,1,47.0381,32.7416,Warrior,83.1585,72.0763,11.8194,11.3577,21.5881,1.8434,200,53.4936,246.6897,255.4135,305.8338,202.4727,315.1322,0.0407,0.0500,Population structure converged. Difference: 0.0350
3,2,47.4407,35.3996,Warrior,84.1527,72.9380,11.9607,20.3753,10.5732,1.8434,200,53.4936,247.9629,210.3574,281.0967,194.1784,254.6304,0.0357,0.0500,Population structure converged. Difference: 0.0350
3,3,47.4407,38.4809,Warrior,84.1527,72.9380,11.9607,20.3753,10.5732,1.8434,200,53.4936,165.8271,233.9835,312.3913,150.4326,184.3092,0.0308,0.0500,Population structure converged. Difference: 0.0350
3,4,48.8601,41.4056,Warrior,65.0867,55.2415,64.3797,2.3389,12.9531,1.8479,200,53.4936,137.9636,247.5684,354.9950,96.5346,111.0101,0.0240,0.0500,Population structure converged. Difference: 0.0350
3,5,48.8601,43.9524,Warrior,65.0867,55.2415,64.3797,2.3389,12.9531,1.8479,200,53.4936,97.9829,133.3011,273.3636,76.3814,60.2581,0.0145,0.0500,Population structure converged. Difference: 0.0350
3,6,48.8601,45.7450,Warrior,65.0867,55.2415,64.3797,2.3389,12.9531,1.8479,200,53.4936,56.7219,44.9827,182.6810,38.1033,38.8620,0.0046,0.0500,Population structure converged. Difference: 0.0350
3,7,52.3317,46.5410,Warrior,90.8750,78.7644,12.9162,2.6681,14.7763,1.8479,200,53.4936,43.3888,47.9583,231.0650,33.5951,34.1989,0.0024,0.0500,Population structure converged. Difference: 0.0350
3,8,52.3317,47.2789,Warrior,90.8750,78.7644,12.9162,2.6681,14.7763,1.8479,200,53.4936,44.4391,35.1828,297.7037,47.0293,37.5022,0.0000,0.0500,Population structure converged. Difference: 0.0350
3,9,52.5594,47.9250,Warrior,91.2094,79.0543,12.9637,2.5654,14.2072,1.8479,200,53.4936,83.7683,70.0944,557.0035,60.9595,26.0769,0.0000,0.0500,Population structure converged. Difference: 0.0350
3,10,52.5594,48.6415,Warrior,91.2094,79.0543,12.9637,2.5654,14.2072,1.8479,200,53.4936,110.4684,92.3435,654.5955,64.1900,13.7424,0.0000,0.0500,Population structure converged. Difference: 0.0350
3,11,52.5594,49.8713,Warrior,91.2094,79.0543,12.9637,2.5654,14.2072,1.8479,200,53.4936,121.6166,99.6412,592.0728,41.1322,8.4347,0.0000,0.0500,Population structure converged. Difference: 0.0350
3,12,53.4936,50.8904,Warrior,92.9776,80.5869,13.2150,2.4867,10.7338,1.8434,200,53.4936,110.2687,89.3757,483.8933,23.3048,4.8644,0.0000,0.0500,Population structure converged. Difference: 0.0350
3,13,53.4936,51.6865,Warrior,92.9776,80.5869,13.2150,2.4867,10.7338,1.8434,200,53.4936,85.9939,85.6983,331.8219,15.2675,3.3899,0.0000,0.0500,Population structure converged. Difference: 0.0350
4,0,44.2941,28.7903,Warrior,56.5185,67.7954,42.0773,24.2104,9.3984,1.8812,200,49.0657,481.9679,400.5544,461.5095,376.4040,567.4607,0.0341,0.0409,Population structure converged. Difference: 0.0397
4,1,44.2941,32.6481,Warrior,56.5185,67.7954,42.0773,24.2104,9.3984,1.8812,200,49.0657,249.1434,331.4154,398.3852,300.5466,341.0983,0.0328,0.0409,Population structure converged. Difference: 0.0397
4,2,44.2941,35.0313,Warrior,56.5185,67.7954,42.0773,24.2104,9.3984,1.8812,200,49.0657,201.1833,222.5028,399.5336,153.5002,416.4667,0.0300,0.0409,Population structure converged. Difference: 0.0397
4,3,46.9615,37.3953,Warrior,80.5173,52.6904,33.7328,23.8147,9.2448,1.8812,200,49.0657,188.0183,118.8303,243.0324,65.2094,227.8958,0.0319,0.0409,Population structure converged. Difference: 0.0397
4,4,46.9615,39.5823,Warrior,80.5173,52.6904,33.7328,23.8147,9.2448,1.8812,200,49.0657,117.1897,85.7450,162.1056,51.7439,139.5162,0.0373,0.0409,Population structure converged. Difference: 0.0397
4,5,47.9471,41.4638,Warrior,81.7063,53.4685,34.2309,21.2131,9.3813,1.8812,200,49.0657,105.4408,86.8415,63.7685,40.3882,101.8341,0.0359,0.0409,Population structure converged. Difference: 0.0397
4,6,47.9471,42.9361,Warrior,81.7063,53.4685,34.2309,21.2131,9.3813,1.8812,200,49.0657,102.8873,80.5671,41.3044,24.5877,56.2356,0.0299,0.0409,Population structure converged. Difference: 0.0397
4,7,47.9471,44.4130,Warrior,81.7063,53.4685,34.2309,21.2131,9.3813,1.8812,200,49.0657,116.1762,68.4494,38.4152,20.2697,29.3819,0.0133,0.0409,Population structure converged. Difference: 0.0397
4,8,49.0657,45.9191,Warrior,72.1643,61.6745,38.2784,19.3330,8.5499,1.8812,200,49.0657,105.7938,47.9335,37.6045,10.1362,4.7587,0.0039,0.0409,Population structure converged. Difference: 0.0397
4,9,49.0657,46.6917,Warrior,72.1643,61.6745,38.2784,19.3330,8.5499,1.8812,200,49.0657,91.3947,45.9723,38.1175,10.0700,2.8771,0.0020,0.0409,Population structure converged. Difference: 0.0397
4,10,49.0657,47.1923,Warrior,72.1643,61.6745,38.2784,19.3330,8.5499,1.8812,200,49.0657,66.1503,35.0924,62.2071,15.9191,0.2029,0.0000,0.0409,Population structure converged. Difference: 0.0397
5,0,43.2922,29.1881,Warrior,64.4064,64.2791,21.6241,18.7418,30.9486,1.9215,200,52.9575,317.1492,454.9836,414.8098,459.5197,364.1469,0.0433,0.0491,Population structure converged. Difference: 0.0400
5,1,43.2922,32.7441,Warrior,64.4064,64.2791,21.6241,18.7418,30.9486,1.9215,200,52.9575,265.9721,355.9668,251.8136,268.0877,324.3750,0.0380,0.0491,Population structure converged. Difference: 0.0400
5,2,43.2922,35.0482,Warrior,64.4064,64.2791,21.6241,18.7418,30.9486,1.9215,200,52.9575,203.1240,269.6880,174.4209,167.0513,301.4148,0.0344,0.0491,Population structure converged. Difference: 0.0400
5,3,48.0378,37.3422,Warrior,63.1628,70.7126,46.1464,15.8233,4.1549,1.8465,200,52.9575,207.5777,238.4545,162.5317,82.5666,308.4090,0.0311,0.0491,Population structure converged. Difference: 0.0400
5,4,48.0378,39.3773,Warrior,63.1628,70.7126,46.1464,15.8233,4.1549,1.8465,200,52.9575,138.4728,175.3183,75.1533,72.7957,216.9635,0.0186,0.0491,Population structure converged. Difference: 0.0400
5,5,48.3732,41.1992,Warrior,66.1222,65.9915,47.3758,16.2448,4.2656,1.8465,200,52.9575,124.9743,164.4908,93.7444,64.2587,157.3404,0.0054,0.0491,Population structure converged. Difference: 0.0400
5,6,50.9530,42.4762,Warrior,74.7175,74.5698,25.0860,21.7423,3.8844,1.9215,200,52.9575,77.3860,133.0021,117.0386,68.6054,167.8613,0.0046,0.0491,Population structure converged. Difference: 0.0400
5,7,50.9530,44.2980,Warrior,74.7175,74.5698,25.0860,21.7423,3.8844,1.9215,200,52.9575,41.8246,113.2282,119.7663,57.2542,158.7619,0.0030,0.0491,Population structure converged. Difference: 0.0400
5,8,50.9530,45.7315,Warrior,74.7175,74.5698,25.0860,21.7423,3.8844,1.9215,200,52.9575,25.7062,76.2028,113.9616,40.1678,137.6094,0.0041,0.0491,Population structure converged. Difference: 0.0400
5,9,50.9530,46.6584,Warrior,74.7175,74.5698,25.0860,21.7423,3.8844,1.9215,200,52.9575,35.2141,56.6489,114.9067,26.9388,116.3838,0.0061,0.0491,Population structure converged. Difference: 0.0400
5,10,50.9530,48.2036,Warrior,74.7175,74.5698,25.0860,21.7423,3.8844,1.9215,200,52.9575,26.8646,49.8094,108.6320,12.4143,62.0163,0.0035,0.0491,Population structure converged. Difference: 0.0400
5,11,52.9575,49.0841,Warrior,73.0217,80.4926,27.0785,15.6109,3.7962,1.9215,200,52.9575,24.6185,46.0001,89.5524,12.6382,19.6847,0.0024,0.0491,Population structure converged. Difference: 0.0400
5,12,52.9575,49.8104,Warrior,73.0217,80.4926,27.0785,15.6109,3.7962,1.9215,200,52.9575,13.3679,40.3416,57.2710,12.1070,12.7158,0.0014,0.0491,Population structure converged. Difference: 0.0400
5,13,52.9575,50.2215,Warrior,73.0217,80.4926,27.0785,15.6109,3.7962,1.9215,200,52.9575,12.3230,27.6575,53.6020,12.9371,6.9746,0.0012,0.0491,Population structure converged. Difference: 0.0400
5,14,52.9575,50.9203,Warrior,73.0217,80.4926,27.0785,15.6109,3.7962,1.9215,200,52.9575,6.7949,18.2811,41.9305,6.4196,0.3516,0.0007,0.0491,Population structure converged. Difference: 0.0400
6,0,40.6392,29.4811,Warrior,72.8234,44.5770,37.8040,27.9117,16.8838,1.9809,200,54.5343,266.2715,397.8666,490.6386,450.6463,519.1540,0.0448,0.0432,Population structure converged. Difference: 0.0356
6,1,42.1451,33.1758,Warrior,59.6982,59.8939,34.0781,1.7830,44.5469,1.9562,200,54.5343,174.3775,339.8798,366.1830,281.5395,370.3040,0.0446,0.0432,Population structure converged. Difference: 0.0356
6,2,42.4379,35.0634,Warrior,87.4032,53.5017,45.3727,9.0141,4.7083,1.6301,200,54.5343,178.9904,341.5955,364.2057,247.5706,370.7183,0.0442,0.0432,Population structure converged. Difference: 0.0356
6,3,44.1108,37.8271,Warrior,50.8683,82.2933,54.1351,8.3446,4.3586,1.9809,200,54.5343,124.7200,286.0891,204.7258,166.5168,319.0733,0.0364,0.0432,Population structure converged. Difference: 0.0356
6,4,49.2793,39.2163,Warrior,79.5107,63.2936,33.7600,2.6340,20.8015,1.9809,200,54.5343,124.8832,245.2687,174.4890,162.5284,305.8273,0.0346,0.0432,Population structure converged. Difference: 0.0356
6,5,49.2793,40.6451,Warrior,79.5107,63.2936,33.7600,2.6340,20.8015,1.9809,200,54.5343,128.1220,160.9852,117.2055,136.5400,282.2820,0.0344,0.0432,Population structure converged. Difference: 0.0356
6,6,53.5878,41.9620,Warrior,93.9343,63.5778,33.9116,2.6459,5.9304,1.8258,200,54.5343,143.1040,180.1372,81.9624,126.9545,199.4763,0.0340,0.0432,Population structure converged. Difference: 0.0356
6,7,54.3754,43.9183,Warrior,86.6333,68.9634,36.7843,2.8700,4.7490,1.9809,200,54.5343,183.9165,237.6385,109.0700,102.1873,121.3410,0.0319,0.0432,Population structure converged. Difference: 0.0356
6,8,54.3877,46.1821,Warrior,86.5900,68.9290,36.7659,2.2398,5.4754,1.9809,200,54.5343,175.6139,255.4333,67.7587,84.0057,61.6895,0.0206,0.0432,Population structure converged. Difference: 0.0356
6,9,54.4368,48.2427,Warrior,87.8958,69.9684,34.4058,2.9118,4.8182,1.9809,200,54.5343,164.6666,195.5126,72.7110,55.0753,52.4392,0.0127,0.0432,Population structure converged. Difference: 0.0356
6,10,54.4368,50.0041,Warrior,87.8958,69.9684,34.4058,2.9118,4.8182,1.9809,200,54.5343,128.7204,92.1847,53.0716,26.6277,56.5242,0.0061,0.0432,Population structure converged. Difference: 0.0356
6,11,54.4368,51.1280,Warrior,87.8958,69.9684,34.4058,2.9118,4.8182,1.9809,200,54.5343,101.0241,47.6807,49.8498,11.8361,50.2768,0.0047,0.0432,Population structure converged. Difference: 0.0356
6,12,54.5343,52.6612,Warrior,88.0128,70.0616,34.4516,2.6494,4.8246,1.9809,200,54.5343,62.9570,47.5905,35.8750,5.7810,21.4176,0.0036,0.0432,Population structure converged. Difference: 0.0356
7,0,47.4799,29.7022,Warrior,65.8084,87.3420,14.7571,3.5314,28.5611,1.8909,200,53.7276,370.8363,274.6843,443.7113,338.6277,289.6974,0.0365,0.0392,Population structure converged. Difference: 0.0428
7,1,47.4799,32.0441,Warrior,65.8084,87.3420,14.7571,3.5314,28.5611,1.8909,200,53.7276,299.9005,190.4593,345.2010,299.4657,195.8369,0.0356,0.0392,Population structure converged. Difference: 0.0428
7,2,47.4799,35.0749,Warrior,65.8084,87.3420,14.7571,3.5314,28.5611,1.8909,200,53.7276,178.5858,169.2106,283.2896,241.6815,198.7992,0.0339,0.0392,Population structure converged. Difference: 0.0428
7,3,49.8302,36.9374,Warrior,67.4040,54.3766,59.9091,6.2954,12.0149,1.9498,200,53.7276,198.0470,167.4197,262.3288,181.9084,172.4591,0.0350,0.0392,Population structure converged. Difference: 0.0428
7,4,52.4432,39.3978,Warrior,71.3290,75.3569,33.9376,6.6619,12.7146,1.9498,200,53.7276,178.4173,174.8043,210.6307,138.4902,141.2763,0.0357,0.0392,Population structure converged. Difference: 0.0428
7,5,52.4432,41.9559,Warrior,71.3290,75.3569,33.9376,6.6619,12.7146,1.9498,200,53.7276,164.4827,240.9231,238.1280,79.4183,126.2073,0.0339,0.0392,Population structure converged. Difference: 0.0428
7,6,52.4432,43.8408,Warrior,71.3290,75.3569,33.9376,6.6619,12.7146,1.9498,200,53.7276,127.6414,302.1559,240.9793,57.9093,117.9857,0.0270,0.0392,Population structure converged. Difference: 0.0428
7,7,53.0544,46.1040,Warrior,71.9730,95.5237,16.1395,3.8622,12.5016,1.8909,200,53.7276,80.7625,306.3132,293.1268,22.9461,86.3044,0.0188,0.0392,Population structure converged. Difference: 0.0428
7,8,53.0544,47.9277,Warrior,71.9730,95.5237,16.1395,3.8622,12.5016,1.8909,200,53.7276,43.0566,274.6034,356.0377,3.8250,79.8377,0.0087,0.0392,Population structure converged. Difference: 0.0428
7,9,53.3304,49.3914,Warrior,88.9861,67.1928,23.5892,4.7751,15.4568,1.8909,200,53.7276,36.9798,248.4932,347.6754,2.8010,64.4150,0.0058,0.0392,Population structure converged. Difference: 0.0428
7,10,53.3304,50.5774,Warrior,88.9861,67.1928,23.5892,4.7751,15.4568,1.8909,200,53.7276,33.8913,198.2231,241.8996,2.6434,49.5561,0.0034,0.0392,Population structure converged. Difference: 0.0428
7,11,53.7276,51.5245,Warrior,88.9465,71.7555,21.2299,5.0803,12.9877,1.9498,200,53.7276,31.1657,152.4584,174.0146,1.8811,36.3443,0.0008,0.0392,Population structure converged. Difference: 0.0428
8,0,41.6087,29.8957,Warrior,61.6119,50.9922,52.6567,14.6933,20.0460,1.7985,200,56.0936,399.8516,289.4336,513.2187,334.4153,434.9443,0.0417,0.0446,Population structure converged. Difference: 0.0430
8,1,41.8249,33.0854,Warrior,79.1461,65.5041,4.4801,11.3956,39.4741,1.8823,200,56.0936,258.5631,209.4451,483.3844,292.9308,358.9710,0.0385,0.0446,Population structure converged. Difference: 0.0430
8,2,41.8249,36.2427,Warrior,79.1461,65.5041,4.4801,11.3956,39.4741,1.8823,200,56.0936,151.2507,192.7719,606.7816,266.7774,307.1437,0.0332,0.0446,Population structure converged. Difference: 0.0430
8,3,50.8689,38.5796,Warrior,67.8228,97.3784,15.1421,18.1561,1.5006,1.9186,200,56.0936,141.7813,169.1290,734.5067,225.6477,248.8926,0.0196,0.0446,Population structure converged. Difference: 0.0430
8,4,53.6147,40.7029,Warrior,98.0049,81.1124,5.5477,14.1109,1.2242,1.8823,200,56.0936,154.2777,115.3257,797.0499,181.6408,197.0646,0.0094,0.0446,Population structure converged. Difference: 0.0430
8,5,53.6147,42.1984,Warrior,98.0049,81.1124,5.5477,14.1109,1.2242,1.8823,200,56.0936,165.1442,114.5478,776.3803,69.3972,194.0541,0.0036,0.0446,Population structure converged. Difference: 0.0430
8,6,53.6147,43.6034,Warrior,98.0049,81.1124,5.5477,14.1109,1.2242,1.8823,200,56.0936,153.6246,221.8088,663.7879,53.7809,163.0913,0.0035,0.0446,Population structure converged. Difference: 0.0430
8,7,53.6147,45.7065,Warrior,98.0049,81.1124,5.5477,14.1109,1.2242,1.8823,200,56.0936,126.3130,326.5325,584.2311,37.5325,159.8639,0.0029,0.0446,Population structure converged. Difference: 0.0430
8,8,53.6147,47.4016,Warrior,98.0049,81.1124,5.5477,14.1109,1.2242,1.8823,200,56.0936,154.8883,354.7185,535.1935,17.6567,145.5547,0.0023,0.0446,Population structure converged. Difference: 0.0430
8,9,54.4655,49.3682,Warrior,71.8626,69.2224,46.8533,10.4418,1.6199,1.9186,200,56.0936,161.5892,299.1964,396.3580,14.5502,79.4714,0.0017,0.0446,Population structure converged. Difference: 0.0430
8,10,54.5046,51.3568,Warrior,93.4141,77.3129,14.4485,13.4499,1.3746,1.8823,200,56.0936,181.1708,155.1659,189.6773,6.5674,59.6328,0.0007,0.0446,Population structure converged. Difference: 0.0430
8,11,56.0936,52.4969,Warrior,82.3858,68.1855,39.4292,8.7872,1.2123,1.8823,200,56.0936,179.4569,118.2415,151.6908,4.9523,25.5945,0.0006,0.0446,Population structure converged. Difference: 0.0430
8,12,56.0936,53.1851,Warrior,82.3858,68.1855,39.4292,8.7872,1.2123,1.8823,200,56.0936,151.8773,89.9203,158.6022,5.3413,11.2506,0.0005,0.0446,Population structure converged. Difference: 0.0430
8,13,56.0936,53.7820,Warrior,82.3858,68.1855,39.4292,8.7872,1.2123,1.8823,200,56.0936,127.9659,79.1350,278.4991,5.1557,8.0990,0.0004,0.0446,Population structure converged. Difference: 0.0430
